Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
364	364		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
365	365		401							{1: '2', 2: '5790'}
366	366		201							{1: '1', 2: '501385', 3: '8'}
367	367		301			PanelActor1Shake				{1: '1', 2: '丽芙', 3: '——！', 4: '1'}
368	368		301							{3: '意识海鼓动着异常的回声，矿洞低浅嗡鸣先于一切灌入听觉系统。'}
369	369		401							{1: '1', 2: '36'}
370	370		401							{1: '2', 2: '1543'}
371	371		204							{1: '1', 2: '7'}
372	372		502							{1: 'RImgBg1Shake'}
373	373		301				DialogDisable			{3: '丽芙在一片黑暗中惊醒，指挥官不在她的身边，地面略微有震感，或许是地动。'}
374	374		401							{1: '2', 2: '841'}
375	375		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg', 3: '0', 4: '1', 5: '0.5'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
377	377		205							{1: '999'}
378	378		201							{1: '1', 2: '501385', 3: '7'}
379	379		301			DialogEnable				{1: '1', 3: '映入眼帘的，是深黯的矿洞，是滴水的钟乳石，是泛着怪异微光的矿物，是曲折到如同巨蟒脊骨的深渊。'}
380	380		401							{1: '1', 2: '6245'}
381	381		306							{1: '1'}
382	382		204							{1: '1', 2: '4'}
383	383		301				DialogDisable			{3: '——她从未离开过矿洞。'}
384	384		306							{1: '0'}
385	385		401							{1: '2', 2: '5790'}
386	386		104						200.0	{1: '0|0|-150', 2: '0.2'}
387	387		104							{1: '0|0|0', 2: '0.2'}
388	388		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
389	389		204							{1: '1', 2: '16'}
390	390		301			DialogEnable				{1: '1', 3: '意识海传来支离破碎的痛，记忆在千万个瞬间不断剥离又重塑——'}
391	391		202							{1: '1'}
392	392		301							{3: '接着，它们一同定格在了某个点上。'}
393	393		401							{1: '2', 2: '4278'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
397	397		504							{1: '0.7'}
398	398		201							{1: '1', 2: '501385', 3: '15', 4: '200', 7: '1'}
399	399		201							{1: '2', 2: '501408', 3: '7', 4: '-200', 7: '1'}
400	400		301							{1: '1', 2: '小女孩', 3: '他们睡在那里……做什么？', 4: '2'}
401	401		301							{3: '孩子似乎不能理解什么叫做死亡，她只是疑惑地看着那两名躺在地上的大人，思索他们为什么不站起来，继续走下去。'}
402	402		203							{1: '1', 2: '0.4', 3: '200', 4: '-100'}
403	403		301							{2: '丽芙', 3: '应该是……太困了吧，他们会醒来的。', 4: '1'}
404	404		301							{3: '丽芙蹲下来，安抚地搂住小孩，不让她继续去看地面血肉模糊的尸体。'}
405	405		202							{1: '1', 2: '2', 6: '1'}
406	406		201							{1: '1', 2: '501385', 3: '12'}
407	407		301							{1: '1', 2: '丽芙', 3: '指挥官，能麻烦你先带着孩子先去下一个岔路口吗？', 4: '1'}
408	408		301				DialogDisable			{2: '丽芙', 3: '我收拾一下这里，很快就过去。', 4: '1'}
409	409		202							{1: '1', 6: '1'}
410	410		401							{1: '2', 2: '846106'}
411	411		104						100.0	{1: '0|0|-100', 2: '0.15'}
412	412		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.8', 5: '0'}
413	413		104							{1: '0|0|-100', 2: '0', 4: '3'}
414	414		104						100.0	{1: '0|0|-200', 2: '0.15'}
415	415		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.6', 5: '0'}
416	416		104							{1: '0|0|-200', 2: '0', 4: '4'}
417	417		104						100.0	{1: '0|0|-300', 2: '0.15'}
418	418		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.4', 5: '0'}
419	419		104							{1: '0|0|-300', 2: '0', 4: '5'}
420	420		104						100.0	{1: '0|0|-400', 2: '0.15'}
421	421		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.2', 5: '0'}
422	422		104							{1: '0|0|-400', 2: '0', 4: '7'}
423	423		104						100.0	{1: '0|0|-500', 2: '0.15'}
424	424		104						100.0	{1: '0|0|-400', 2: '0.15', 4: '7'}
425	425		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.2', 4: '0', 5: '0'}
426	426		104							{1: '0|0|-400', 2: '0', 4: '7'}
427	427		104						100.0	{1: '0|0|-300', 2: '0.15'}
428	428		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.4', 4: '0', 5: '0'}
429	429		104							{1: '0|0|-300', 2: '0', 4: '5'}
430	430		104						100.0	{1: '0|0|-200', 2: '0.15'}
431	431		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.6', 4: '0', 5: '0'}
432	432		104							{1: '0|0|-200', 2: '0', 4: '4'}
433	433		104						100.0	{1: '0|0|-100', 2: '0.15'}
434	434		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.8', 4: '0', 5: '0'}
435	435		104							{1: '0|0|-100', 2: '0', 4: '3'}
436	436		104						100.0	{1: '0|0|0', 2: '0.15'}
437	437		302							{2: '嗯。', 3: '438', 4: '好的。', 5: '438'}
438	438		301			DialogEnable				{3: '岩洞中，雷鸣似的沉闷声音隆隆作响。'}
439	439		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
440	440		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
441	441		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
443	443		504							{1: '0'}
444	444		402							{1: '4142'}
445	445		201							{1: '1', 2: '501385', 3: '8', 7: '1'}
446	446		301							{1: '1', 2: '丽芙', 3: '从那个时候就开始了吗……', 4: '1'}
447	447		204							{1: '1', 2: '4'}
448	448		301							{3: '丽芙努力平稳仍旧残留在感知模块上的不适，拿出了终端，尝试着拨通指挥官的通讯——'}
449	449		202							{1: '1', 6: '1'}
450	450		401							{1: '2', 2: '825'}
451	451		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
452	452		301							{3: '嘟——'}
453	453		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
454	454		301							{3: '终端发出无力的盲音，通讯完全中断。'}
455	455		201							{1: '1', 2: '501385', 3: '8'}
456	456		301				DialogDisable			{1: '1', 3: '放弃了使用终端通讯，丽芙闭合双眼，将思维沉入意识海，尝试捕捉指挥官的思维信标……'}
457	457		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '1', 5: '0.4'}
458	458		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png'}
459	459		205							{1: '999'}
460	460		205						550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg', 3: '0', 4: '1', 5: '0.5'}
461	461		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
462	462		205							{1: '1004'}
463	463		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
464	464		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
465	465		204							{1: '1', 2: '16'}
466	466		301			DialogEnable				{2: '丽芙', 3: '呃……', 4: '1'}
467	467		301				DialogDisable			{3: '视觉模块剧烈颤抖，周遭一切景象晕染出无数重合影子。'}
468	468		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg', 3: '0', 4: '1', 5: '0.5'}
469	469		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
470	470		205							{1: '999'}
471	471		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
472	472		204							{1: '1', 2: '15'}
473	473		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-30'}
474	474		203							{1: '1', 2: '0.3', 3: '0', 4: '-50'}
475	475		301			DialogEnable				{3: '见状，丽芙不得不强制停止在意识海内进行的操作。'}
476	476		204							{1: '1', 2: '16'}
477	477		301			PanelActor1Shake				{3: '她靠着坑道的墙壁调整视觉模块的波动，手掌摩擦间，触碰到了一处不自然的痕迹。'}
478	478		204							{1: '1', 2: '7'}
479	479		301				DialogDisable			{2: '丽芙', 3: '！！！', 4: '1'}
480	480		202							{1: '1', 6: '1'}
481	481		306							{1: '1'}
482	482		104						550.0	{1: '0|-80|-150', 2: '0.5'}
483	483		301			DialogEnable				{3: '这是……指挥官留下的标记！'}
484	484		301							{3: '代表“从这里进来”的三角形记号被刻画在粗糙的岩层表面。'}
485	485		301				DialogDisable			{3: '从这里返回，接下来……是下一个标记。'}
486	486		306							
487	487		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1346.jpg', 3: '0', 4: '1', 5: '0.5'}
488	488		104							{1: '0|0|0', 2: '0', 5: '1'}
489	489		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1346.jpg'}
490	490		205							{1: '999'}
491	491		301			DialogEnable	DialogDisable			{3: '顺着这条道路，再向前，就是她埋葬那对“养父母”的岔道——这里看起来没有任何异常，被临时封堵住的分支路口一如她离开时那样，被落石和泥土掩盖。'}
492	492		104						350.0	{1: '0|50|-80', 2: '0.3'}
493	493		104							{1: '0|0|-150', 2: '0.4'}
494	494		301			DialogEnable				{3: '之后——'}
495	495		301							{3: '触摸着岩壁，蓦地，一声呼唤让丽芙停下脚步。'}
496	496		301							{2: '？？？？', 3: '艾丝琳——'}
497	497		201							{1: '1', 2: '501385', 3: '7'}
498	498		301							{1: '1', 2: '丽芙', 3: '……墨利诺厄？', 4: '1'}
499	499		204							{1: '1', 2: '4'}
500	500		301							{3: '视觉模块受到了意识海的干扰，但听觉模块没有。丽芙立刻辨认出了这道声音的主人——'}
501	501		301							{2: '丽芙', 3: '她怎么会进入矿洞……', 4: '1'}
502	502		301				DialogDisable			{3: '难道，现在仍然在“幻境”中？'}
503	503		202							{1: '1', 6: '1'}
504	504		104						350.0	{1: '0|50|-150', 2: '0.3'}
505	505		104							{1: '0|0|-250', 2: '0.4'}
506	506		301			DialogEnable	DialogDisable			{3: '丽芙屏住气息，缓缓循着墨利诺厄的声音走去。'}
507	507		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
508	508		104							{1: '0|0|0', 2: '0', 4: '1'}
509	509		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1350.jpg'}
510	510		201							{1: '1', 2: '501387', 3: '14'}
511	511		301			DialogEnable				{1: '1', 2: '墨利诺厄', 3: '艾丝琳……你在这里吗？艾丝琳？', 4: '1'}
512	512		301							{3: '墨利诺厄焦急地在幽邃的矿道中行走着，或许是担心惊动异合生物，她低声呼唤着艾丝琳的名字。'}
513	513		204							{1: '1', 2: '7'}
514	514		301							{2: '墨利诺厄', 3: '……艾丝琳？能听到……能听到我的声音吗？', 4: '1'}
515	515		202							{1: '1'}
516	516		301							{3: '她看上去对这处矿道也并不熟悉——短短20分钟，她已经折返这条分支三四次，几乎每次都会误入另外的岔道口。'}
517	517		306							{1: '1'}
518	518		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront89.png', 3: '1', 4: '1', 5: '0'}
519	519		201							{1: '1', 2: '501385', 3: '4'}
520	520		301							{1: '1', 3: '丽芙隐蔽在暗处，审慎地看着墨利诺厄在矿洞中折返行走。'}
521	521		301							{3: '她并不信任墨利诺厄。'}
522	522		301							{3: '无论背后是什么人，或是什么异合生物在操控这处幻境，能够对墨利诺厄如此熟悉，甚至以墨利诺厄作为幻境中的关键人偶……'}
523	523		301							{3: '这足以说明墨利诺厄或许并不无辜。'}
524	524		301							{3: '只是……'}
525	525		301							{3: '丽芙在心中权衡着。'}
526	526		205							{1: '999'}
527	527		306							{1: '0'}
528	528		204							{1: '1', 2: '16'}
529	529		401							{1: '2', 2: '5790'}
530	530		104						200.0	{1: '0|0|-150', 2: '0.2'}
531	531		104							{1: '0|0|0', 2: '0.2'}
532	532		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
533	533		301			PanelActor1Shake				{3: '视觉模块出现问题，她仍然无法确定“迷路”究竟是意识海波动导致的问题，又或者是矿洞真的改变了地形。'}
534	534		301							{3: '通讯仍然存在问题，她联络不到指挥官。假若重新整理意识海去捕捉指挥官的思维信标，又可能会耗费更多时间。'}
535	535		204							{1: '1', 2: '4'}
536	536		301							{3: '在这样的前提下，无论是谁出现在这处矿洞，都有可能是破局的新线索——她必须快速和指挥官汇合，她不能放指挥官独自一人在这处危险的幻境中。'}
537	537		201							{1: '18', 2: '501388', 3: '7', 5: '-100', 6: '-50'}
538	538		301							{1: '1', 2: '墨利诺厄', 3: '艾丝琳……你在吗？', 4: '18'}
539	539		202							{1: '18', 6: '1'}
540	540		301							{3: '不远处的矿洞中，墨利诺厄如同悲哀的幽魂，游荡在深远的矿道中，反复念诵着那个孩子的名字。'}
541	541		301							{2: '丽芙', 3: '…………', 4: '1'}
542	542		301							{3: '再次强行校准视觉模块，同时确认过战斗模块没有异常，丽芙轻声开口。'}
543	543		202							{1: '1', 6: '1'}
544	544		201							{1: '18', 2: '501385', 3: '3', 4: '200', 5: '-110', 6: '-190'}
545	545		201							{1: '3', 2: '501387', 3: '14'}
546	546		301							{1: '18', 2: '丽芙', 3: '墨利诺厄……是你吗？', 4: '18'}
547	547		202				DialogDisable			{1: '18', 6: '1'}
548	548		204							{1: '3', 2: '7'}
549	549		301			DialogEnable				{2: '墨利诺厄', 3: '是谁！谁在那边！', 4: '3'}
550	550		201							{1: '1', 2: '501385', 4: '-700'}
551	551		203							{1: '1', 2: '0.3', 3: '-450'}
552	552		203							{1: '3', 2: '0.25', 3: '500'}
553	553		301							{1: '1', 3: '墨利诺厄惊惶地后退一步，靠住墙壁。'}
554	554		301							{2: '丽芙', 3: '是我，丽芙。', 4: '1'}
555	555		301							{3: '丽芙从躲藏的黑暗岔道走出来。'}
556	556		301							{2: '丽芙', 3: '我听到了你的声音……', 4: '1'}
557	557		204							{1: '3', 2: '3'}
558	558		203							{1: '3', 2: '0.3', 3: '400'}
559	559		301							{2: '墨利诺厄', 3: '……太好了！真的是你！', 4: '3'}
560	560		301							{3: '确认丽芙的身份，墨利诺厄欣喜若狂。'}
561	561		204							{1: '3', 2: '14'}
562	562		301							{2: '墨利诺厄', 3: '你，你有没有见过艾丝琳！', 4: '3'}
563	563		204							{1: '1', 2: '3'}
564	564		301							{2: '丽芙', 3: '艾丝琳……', 4: '1'}
565	565		204							{1: '3', 2: '7'}
566	566		204							{1: '1', 2: '4'}
567	567		301							{2: '墨利诺厄', 3: '啊，你应该还不知道她的名字……', 4: '3'}
568	568		301							{3: '她眼中的急切和真诚不似作假。'}
569	569		301							{2: '墨利诺厄', 3: '就是，你们给过她一碗粥，你还帮过她，你记得吗？就是那个，蓝色长发，金棕色眼睛的小女孩！', 4: '3'}
570	570		204							{1: '1', 2: '7'}
571	571		301							{2: '丽芙', 3: '……她叫做艾丝琳？', 4: '1'}
572	572		204							{1: '1', 2: '3'}
573	573		204							{1: '3', 2: '14'}
574	574		301							{2: '墨利诺厄', 3: '是的，这是……这是我给她起的名字。', 4: '3'}
575	575		204							{1: '1', 2: '4'}
576	576		204							{1: '3', 2: '0'}
577	577		301							{2: '墨利诺厄', 3: '领养她的那家人没有这样称呼过她，这是……我们两个之间的秘密。', 4: '3'}
578	578		301							{3: '她哀伤地微笑起来。'}
579	579		204							{1: '3', 2: '14'}
580	580		301		1		AniZhuanchangBegin			{2: '墨利诺厄', 3: '但是……我好像，又要把她弄丢了。', 4: '3'}
