Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
54	54		301							{1: '1', 2: '希卡', 3: '维尔斯参谋长，莱娜那边有什么新消息了吗？', 4: '1'}
55	55		301							{2: '维尔斯', 3: '很遗憾，我们仍然没有任何关于她的消息。', 4: '2'}
56	56		301							{2: '希卡', 3: '我认为，我可以下地执行寻找莱娜下落的任务，我们同属虹莺小队，并且……', 4: '1'}
57	57		202							{1: '2', 6: '1'}
58	58		201							{1: '2', 2: '500012', 4: '-400'}
59	59		301							{1: '1', 2: '尼科拉', 3: '希卡指挥官，这件事情，我想我们已经讨论过很多次了。', 4: '2'}
60	60		204							{1: '1', 2: '7'}
61	61		301							{2: '希卡', 3: '尼科拉司令……', 4: '1'}
62	62		204							{1: '1', 2: '4'}
63	63		301							{2: '希卡', 3: '我知道虹莺小队为什么不能启动，但莱娜……', 4: '1'}
64	64		301							{2: '尼科拉', 3: '关心同队成员的下落是一件好事。但有些事情，不能过于冒进。', 4: '2'}
65	65		301							{2: '尼科拉', 3: '转变的时机总会出现，耐心一些。', 4: '2'}
66	66		301				AniZhuanchangBegin			{3: '他停顿一下，没有继续说话，朝着办公室走去。'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
69	69		201							{1: '1', 2: '500497', 3: '2'}
70	70		301			AniZhuanchangEnd				{1: '1', 3: '闪烁着“使用中”门牌的会议室门外，穿着鲜艳衬衫的男人漫不经心地靠在了走廊过道上，向着一个刚刚从会议室中走出来的女性挥了挥手。'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '500497', 3: '2', 4: '400'}
73	73		201							{1: '2', 2: '500337', 3: '4', 4: '-400'}
74	74		301							{1: '1', 2: '诺曼', 3: '嗨~~瑞贝卡，今天也要工作吗？', 4: '1'}
75	75		301							{3: '瑞贝卡在看到诺曼后露出了露骨的厌恶神情，但还是叹了口气之后露出了职业的微笑。'}
76	76		204							{1: '2'}
77	77		301							{2: '瑞贝卡', 3: '诺曼先生，请问你有何贵干呢？', 4: '2'}
78	78		301							{2: '诺曼', 3: '过几天就是你的生日了，所以我给你准备了一份小礼物，希望你能够喜欢。', 4: '1'}
79	79		301							{3: '诺曼打开了藏在衬衫口袋的精美礼盒，里面是一对精美的耳坠。'}
80	80		301							{2: '瑞贝卡', 3: '你是从哪里知道这件事情的……', 4: '2'}
81	81		301							{2: '诺曼', 3: '这点情报我还是能够问得到的。', 4: '1'}
82	82		301							{2: '瑞贝卡', 3: '葛林斯……那家伙的嘴也太漏风了。', 4: '2'}
83	83		301							{3: '两个路过的监察院成员看到这一幕，似乎已经见怪不怪了，向着诺曼点了点头，甚至眼神里还有点鼓励的意思。'}
84	84		301							{2: '瑞贝卡', 3: '虽然你这招确实有了正当接触我们的理由，但是也有点太显眼了。', 4: '2'}
85	85		301							{3: '在别人看过来的视线里瑞贝卡的笑容还是一样如旧，但眼神里完全是厌烦。'}
86	86		301							{2: '诺曼', 3: '没关系~在我们家不值钱的。', 4: '1'}
87	87		301							{3: '装作在热烈追求瑞贝卡的样子，诺曼家族的纨绔子弟总是很合理地出现在葛林斯的办公室前。'}
88	88		204							{1: '2', 2: '4'}
89	89		301							{2: '瑞贝卡', 3: '进去吧……葛林斯在里面等着你，你这家伙下次记得先预约。', 4: '2'}
90	90		301							{3: '瑞贝卡叹了口气，将礼盒暗地里塞回诺曼的手中，但诺曼却摇了摇头。'}
91	91		204							{1: '1', 2: '13'}
92	92		301							{2: '诺曼', 3: '你就拿着吧，这个是我真心送你的，不管怎么样，诞生总是值得庆祝的事嘛……生日快乐。', 4: '1'}
93	93		301				AniZhuanchangBegin			{3: '瑞贝卡看着他的表情不像是开玩笑的样子，便再次接过礼盒退到了一边，目送这个露出坏笑的家伙推开了葛林斯办公室的门。'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
96	96		401							{1: '2', 2: '2661'}
97	97		201							{1: '1', 2: '500319', 7: '1'}
98	98		301			AniZhuanchangEnd				{1: '1', 3: '听到大门轻微响动，葛林斯懒洋洋地睁开眼睛，露出了笑容。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500319', 4: '400'}
101	101		201							{1: '2', 2: '500497', 3: '2', 4: '-400'}
102	102		301							{1: '1', 2: '葛林斯', 3: '你这小子，鬼点子很多嘛。', 4: '1'}
103	103		301							{2: '诺曼', 3: '哎呀，可惜瑞贝卡小姐似乎没有很高兴啊。', 4: '2'}
104	104		301							{2: '葛林斯', 3: '别装蒜了，你知道我说的不是这个。', 4: '1'}
105	105		301							{3: '诺曼笑了起来，从怀里拿出了一张简陋的纸条，上面写着109号保育区的坐标位置。'}
106	106		301							{2: '诺曼', 3: '特洛伊已经到达109号保育区，她会尽可能拖慢执行部队和清理部队找到实验体的速度。', 4: '2'}
107	107		301							{3: '葛林斯不置可否，摸了摸自己的下巴。'}
108	108		301							{2: '葛林斯', 3: '嗯……这个坐标可信度大吗。', 4: '1'}
109	109		204							{1: '2', 2: '13'}
110	110		301							{2: '诺曼', 3: '和我们的友谊一样可靠~', 4: '2'}
111	111		204							{1: '2', 2: '2'}
112	112		301							{2: '葛林斯', 3: '哈哈哈哈……那可真的值得期待。', 4: '1'}
113	113		301							{2: '诺曼', 3: '如果能找到实验体，她就会把实验体带到我安排好的地方，但我对这件事情并没有抱太大希望，只要能拖延一段时间就足够了。', 4: '2'}
114	114		301							{2: '诺曼', 3: '接下来——你要怎么做，是光看着？还是……', 4: '2'}
115	115		301							{2: '葛林斯', 3: '哈哈，既然你已经把火焰点燃，我当然不介意再往里面添一把柴。', 4: '1'}
116	116		301							{2: '葛林斯', 3: '我会拿到诺曼少爷想要的东西——毕竟，诺曼集团还是需要一个清清白白的领头人，不是吗？', 4: '1'}
117	117		301							{3: '他刻意把“清清白白”四个字咬的很重。'}
118	118		204							{1: '2'}
119	119		301							{2: '诺曼', 3: '不要说得好像你一点好处都不想从里面捞。', 4: '2'}
120	120		301							{2: '葛林斯', 3: '当然……白捡的便宜不要就是傻子，而且，皮克曼他的烂摊子，也该有人帮忙收拾收拾了。', 4: '1'}
121	121		301							{2: '诺曼', 3: '但你动作要快，我不确定特洛伊能拖住他们多久。', 4: '2'}
122	122		301							{3: '诺曼站起身来，点了点头，准备离开了。'}
123	123		301							{2: '诺曼', 3: '你派出的人后面有什么新消息，记得随时和我联系。', 4: '2'}
124	124		301							{3: '葛林斯摆了摆手，笑着将写着109号保育区坐标的纸条收入他最喜欢的西服口袋中。'}
125	125		301							{2: '葛林斯', 3: '当然当然，下次联系告诉你关于瑞贝卡小姐她喜欢的甜品吧，怎么样？', 4: '1'}
126	126		204							{1: '2', 2: '13'}
127	127		301							{3: '诺曼也对葛林斯的玩笑话露出了笑容。'}
128	128		301				AniZhuanchangBegin			{2: '诺曼', 3: '呵呵，那就一言为定~', 4: '2'}
129	129		502							{1: 'DialogDisable'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
132	132		107			AniZhuanchangEnd			2000.0	{1: '地面保育区'}
133	133		108							{1: '1'}
134	134		301			DialogEnable				{3: '清晨的空气洗去疲惫和倦怠，昨晚和里商讨接下来的行动事宜商讨的太晚，总感觉没有完全清醒过来——'}
135	135		401							{1: '2', 2: '2626'}
136	136		201							{1: '1', 2: '500702'}
137	137		301							{1: '1', 2: '回音', 3: '灰鸦的指挥官？', 4: '1'}
138	138		301							{3: '板着脸的紫发少女已经敲响了大门。'}
139	139		302							{2: '叫我【kuroname】就好。'}
140	140		301							{2: '回音', 3: '这是你的本名吗……我还是叫你指挥官好了，虽然我并不是空中花园的构造体。', 4: '1'}
141	141		401							{1: '2', 2: '1543'}
142	142		301							{3: '她再次郑重地做出一个繁复的动作，看起来跟昨天的“打招呼”方式又有一些不同。'}
143	143		302							{2: '……？', 3: '144'}
144	144		301							{2: '回音', 3: '早晨的礼仪和晚上的自然不会相同，初次见面和再次见面的礼仪也有一些区别。', 4: '1'}
145	145		301							{3: '看出自己的疑惑，少女主动解释。'}
146	146		301							{2: '回音', 3: '那么，按照昨晚确认的内容，今天我们应当前往112号保育区探查。', 4: '1'}
147	147		301							{2: '回音', 3: '我规划出了行动路线，需要确认一下吗？', 4: '1'}
148	148		302							{2: '当然。', 3: '149'}
149	149		301							{3: '得到了肯定的答复，回音从旁边捡起一根树枝，潦草在地上画了起来。'}
150	150		401							{1: '2', 2: '2936'}
151	151		301							{2: '回音', 3: '这里是保育区，我们这样通过这条路……', 4: '1'}
152	152		302							{2: '……？', 3: '153', 4: '你的终端呢？', 5: '153'}
153	153		204							{1: '1', 2: '10'}
154	154		301							{2: '回音', 3: '……怎，怎么了？', 4: '1'}
155	155		302							{2: '昨天临时借给你的那个终端，就有地图指引的功能。', 3: '156'}
156	156		401							{1: '2', 2: '897'}
157	157		301							{3: '从她手中接过终端，简单摆弄两下，一副简单地形图在面前投射了出来。'}
158	158		204							{1: '1', 2: '6'}
159	159		301							{2: '回音', 3: '还有这种功能……咳。', 4: '1'}
160	160		301							{3: '她别过头去，大概不想让自己发现她的羞窘。'}
161	161		204							{1: '1'}
162	162		301							{2: '回音', 3: '我规划的行动路线大概从这里通过，延续到这里……', 4: '1'}
163	163		301							{3: '她在地形图上勾勒出两条路线，思路缜密，甚至考虑到了可能出现敌人位置和建议绕开的区域。'}
164	164		302							{2: '很详细。', 3: '165'}
165	165		301							{2: '回音', 3: '……咳。', 4: '1'}
166	166		301							{3: '掩饰般咳嗽一声，回音谨慎地询问。'}
167	167		301							{2: '回音', 3: '你……需要带上一些其它成员吗？比如昨天那位先生？', 4: '1'}
168	168		302							{2: '不需要。', 3: '169'}
169	169		301							{3: '昨天深夜，尽管里非常抗拒，但自己还是说服了他不要跟随行动，而是隐藏在附近机动支援。'}
170	170		301							{3: '假如回音真的是黑野埋下的陷阱，这样的战术也许能够起到出其不意的效果。'}
171	171		301							{2: '回音', 3: '那……我们就出发吧。', 4: '1'}
172	172		202							{1: '1'}
173	173		401							{1: '2', 2: '1516'}
174	174		301		1		AniZhuanchangBegin			{3: '没有继续耽搁，紫发构造体少女率先走出了房间。'}
