Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{1: '1', 3: '大门前站着一个人……', 4: '1'}
29	29		301							{2: '门卫', 3: '……', 4: '1'}
30	30		203							{1: '1', 2: '0.25', 3: '-400'}
31	31		201							{1: '2', 2: '500186', 4: '400'}
32	32		301							{1: '1', 2: '“露西亚”', 3: '你是谁？', 4: '2'}
33	33		301							{2: '门卫', 3: '我是没有泳衣穿的可怜门卫。', 4: '1'}
34	34		301							{2: '“露西亚”', 3: '……我要进去。', 4: '2'}
35	35		301							{2: '门卫', 3: '没有泳装穿的可怜门卫要守在这里，不能让任何人进去。', 4: '1'}
36	36		301							{2: '“露西亚”', 3: '如果要进去，要怎么做？', 4: '2'}
37	37		301							{2: '门卫', 3: '没有泳装穿的可怜门卫要守在这里，不能让任何人进去。', 4: '1'}
38	38		301							{2: '“露西亚”', 3: '所以我问的是……如果要进去，要怎么做？', 4: '2'}
39	39		301							{2: '门卫', 3: '……', 4: '1'}
40	40		301							{2: '“露西亚”', 3: '…说话啊？', 4: '2'}
41	41		301							{2: '门卫', 3: '已经检索过的19800条门卫手册条文里没有写到这种情况的处理方式。', 4: '1'}
42	42		301							{2: '“露西亚”', 3: '……还有多少条？', 4: '2'}
43	43		301							{2: '门卫', 3: '还有107365条。', 4: '1'}
44	44		301							{2: '“露西亚”', 3: '为什么门卫会有十万多条手册条文！难道不是站在门口就好了吗！', 4: '2'}
45	45		301							{2: '门卫', 3: '……好像你说的也对，为什么之前没有人跟我说过？', 4: '1'}
46	46		301							{2: '“露西亚”', 3: '…以前有其他人来过吗？', 4: '2'}
47	47		301							{2: '门卫', 3: '你是第二个。', 4: '1'}
48	48		301							{2: '“露西亚”', 3: '……那你的手册里有哪条是让你离开大门的吗？', 4: '2'}
49	49		301							{2: '门卫', 3: '有，紧急条款规定如果大门被毁灭，门卫必须离开。', 4: '1'}
50	50		202							{1: '1', 2: '2'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '1'}
52	52		401							{1: '2', 2: '10002001'}
53	53		301							{3: '于是露西亚伸手出刀，一刀砍断了大门。'}
54	54		201							{1: '1', 2: '500176'}
55	55		301							{1: '1', 2: '门卫', 3: '根据紧急条款规定，门卫必须离开。', 4: '1'}
56	56		201							{1: '1', 2: '500191'}
57	57		301							{1: '1', 2: '‘利维坦’', 3: '真就自己走掉了…', 4: '1'}
58	58		201							{1: '1', 2: '500186'}
59	59		301				AniZhuanchangBegin			{1: '1', 2: '“露西亚”', 3: '…我不想在这个时候吐槽，我们进去吧……', 4: '1'}
60	60		202							{1: '1'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
62	62		201							{1: '1', 2: '500181'}
63	63		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '喂，那边的。', 4: '1'}
64	64		201							{1: '1', 2: '500186'}
65	65		301							{1: '1', 2: '“露西亚”', 3: '？', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		201							{1: '2', 2: '500181', 4: '400'}
68	68		301							{1: '1', 2: '？？？', 3: '你也是来知道‘那个’的吗？', 4: '2'}
69	69		301							{2: '“露西亚”', 3: '‘那个’？', 4: '1'}
70	70		301							{2: '？？？', 3: '你这不是啥也不知道吗？', 4: '2'}
71	71		301							{2: '？？？', 3: '是谁啊，啥铺垫不给就把人丢过来了。', 4: '2'}
72	72		301							{2: '“露西亚”', 3: '……', 4: '1'}
73	73		301							{2: '？？？', 3: '……啧，算了，我是薇拉。', 4: '2'}
74	74		301							{2: '薇拉', 3: '跟你一样，是来这里寻找真相的‘求道者’。', 4: '2'}
75	75		301							{2: '“露西亚”', 3: '‘求道者’，你们设定是不是越加越多了？', 4: '1'}
76	76		301							{2: '薇拉', 3: '…我又不是写设定的。', 4: '2'}
77	77		301							{2: '薇拉', 3: '总之，你想问的是什么？', 4: '2'}
78	78		301				AniZhuanchangBegin			{2: '“露西亚”', 3: '……', 4: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
80	80		201							{1: '1', 2: '500186', 4: '-400'}
81	81		201							{1: '2', 2: '500181', 4: '400'}
82	82		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '哈？糖果？', 4: '2'}
83	83		301							{2: '薇拉', 3: '……不过我好像也没有什么说你的理由。', 4: '2'}
84	84		301							{2: '“露西亚”', 3: '……那你是？', 4: '1'}
85	85		301							{2: '薇拉', 3: '关于四弦六弦八弦九弦吉他到底哪个弹起来比较爽。', 4: '2'}
86	86		201							{1: '1', 2: '500191', 4: '-400'}
87	87		301							{1: '1', 2: '‘利维坦’', 3: '……很难说你们两个人的问题到底哪个比较无聊。', 4: '1'}
88	88		301							{2: '薇拉', 3: '什么鬼，衣服在说话！', 4: '2'}
89	89		301							{2: '‘利维坦’', 3: '别管我叫衣服！', 4: '1'}
90	90		301							{2: '‘利维坦’', 3: '我的真身！是名为‘神秘科学夏日特化装甲’的特殊变形衣服！', 4: '1'}
91	91		201							{1: '1', 2: '500186', 4: '-400'}
92	92		301							{1: '1', 2: '“露西亚”', 3: '你以前可没披露过这个设定。', 4: '1'}
93	93		201							{1: '1', 2: '500191', 4: '-400'}
94	94		301							{1: '1', 2: '‘利维坦’', 3: '唔……在这个地方，我总感觉我的记忆，有恢复的倾向。', 4: '1'}
95	95		201							{1: '1', 2: '500186', 4: '-400'}
96	96		301							{1: '1', 2: '“露西亚”', 3: '这倒是好事。', 4: '1'}
97	97		301							{2: '薇拉', 3: '在我开始觉得这个衣服会说话还会吐槽居然还会恢复记忆的世界太过奇怪之前……', 4: '2'}
98	98		301							{2: '薇拉', 3: '——我们先向前走吧。', 4: '2'}
99	99		301							{1: '1', 3: '……', 4: '1', 5: '2'}
100	100		301							{3: '…………', 4: '1', 5: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		301							{3: '………………'}
103	103		201							{1: '1', 2: '500177'}
104	104		301							{1: '1', 2: '？？？', 3: '嗷呜。', 4: '1'}
105	105		301							{2: '？？？', 3: '姜饼人，好吃，嗷呜。', 4: '1'}
106	106		201							{1: '1', 2: '500186'}
107	107		301							{1: '1', 2: '“露西亚”', 3: '……', 4: '1'}
108	108		201							{1: '1', 2: '500181'}
109	109		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
110	110		201							{1: '1', 2: '500191'}
111	111		301							{1: '1', 2: '‘利维坦’', 3: '…这是什么东西？', 4: '1'}
112	112		201							{1: '1', 2: '500177'}
113	113		301							{1: '1', 2: '？？？', 3: '呜哇！衣服在说话！', 4: '1'}
114	114		203							{1: '1', 2: '0.25', 3: '-400'}
115	115		201							{1: '2', 2: '500191', 4: '400'}
116	116		301							{1: '1', 2: '‘利维坦’', 3: '为什么这句台词还有说第二次的机会…', 4: '2'}
117	117		301							{2: '‘利维坦’', 3: '明明眼前就有一只穿着雨衣的鲨鱼在说话而且一遍说话一边在咀嚼不明食物不是吗！？', 4: '2'}
118	118		301							{2: '？？？', 3: '太失礼了！这明明是质量超高的姜饼人！', 4: '1'}
119	119		301							{2: '？？？', 3: '啊，喷出来了，嗷呜嗷呜……咕咚。', 4: '1'}
120	120		301							{2: '？？？', 3: '所以说，你们是什么人啦！擅闯我家是要干嘛！', 4: '1'}
121	121		201							{1: '2', 2: '500186', 4: '400'}
122	122		301							{1: '1', 2: '“露西亚”', 3: '你家？', 4: '2'}
123	123		201							{1: '1', 2: '500181', 4: '-400'}
124	124		301							{1: '1', 2: '薇拉', 3: '那门卫可不是这么说的。', 4: '1'}
125	125		301							{2: '薇拉', 3: '这个地方叫啥‘代号叫‘嗷呜’的仿生超级计算机的存放地’…来着？', 4: '1'}
126	126		201							{1: '2', 2: '500186', 4: '400'}
127	127		301							{1: '1', 2: '“露西亚”', 3: '为啥他会跟你说这个？', 4: '2'}
128	128		201							{1: '1', 2: '500181', 3: '1', 4: '-400'}
129	129		301							{1: '1', 2: '薇拉', 3: '大概是因为我唱的歌感动到他了吧。', 4: '1'}
130	130		201							{1: '2', 2: '500191', 4: '400'}
131	131		301							{1: '1', 2: '‘利维坦’', 3: '…感觉不太可能。', 4: '2'}
132	132		201							{1: '1', 2: '500177', 4: '-400'}
133	133		301							{1: '1', 2: '？？？', 3: '嗷呜？那就是我啊嗷呜。', 4: '1'}
134	134		301							{2: '嗷呜', 3: '那，你们也是来问嗷呜事情的咯？', 4: '1'}
135	135		201							{1: '2', 2: '500181', 4: '400'}
136	136		301							{1: '1', 2: '薇拉', 3: '…还真就是你啊…', 4: '2'}
137	137		201							{1: '2', 2: '500186', 4: '400'}
138	138		301							{1: '1', 2: '“露西亚”', 3: '…这真的是仿生超级计算机？', 4: '2'}
139	139		301							{2: '嗷呜', 3: '是啊，我最近一次动脑子……大概是为了那什么‘大统一理论最终解’吧？', 4: '1'}
140	140		201							{1: '2', 2: '500181', 4: '400'}
141	141		301							{1: '1', 2: '薇拉', 3: '哈？那是你干的？', 4: '2'}
142	142		301							{2: '薇拉', 3: '让我那科学家老爸老妈老哥老姐心灰意冷直接放弃科学家道路开始玩摇滚的那个什么……44.3是你算出来的？', 4: '2'}
143	143		301							{2: '嗷呜', 3: '嗷呜嗷呜…系吖，词来萨前夺玩酷爱…咳咳，差点噎着，我吃了三千多万块姜饼人才把那个数字算出来的说！', 4: '1'}
144	144		301							{2: '嗷呜', 3: '但是人类啊，就是贪得无厌，居然还要问嗷呜‘为什么会得出44.3’……', 4: '1'}
145	145		301							{2: '嗷呜', 3: '要解释起来，那可得花上三亿…不，三百亿块姜饼人才行了。', 4: '1'}
146	146		301							{2: '嗷呜', 3: '然后人类就哭唧唧的离开了，然后就再也没有人来过了嗷呜。', 4: '1'}
147	147		201							{1: '2', 2: '500186', 4: '400'}
148	148		301							{1: '1', 2: '“露西亚”', 3: '先不管那个了……', 4: '2'}
149	149		301				AniZhuanchangBegin			{2: '“露西亚”', 3: '我们先把各自要问的东西说出来吧。', 4: '2'}
150	150		202							{1: '1', 2: '2', 6: '1'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
152	152		201							{1: '1', 2: '500177'}
153	153		301			AniZhuanchangEnd				{1: '1', 2: '嗷呜', 3: '嗷呜嗷呜，我懂了，嗷呜嗷呜。', 4: '1'}
154	154		201							{1: '1', 2: '500191'}
155	155		301							{1: '1', 2: '‘利维坦’', 3: '这家伙嘴上就一直没停啊！', 4: '1'}
156	156		201							{1: '1', 2: '500178'}
157	157		301							{1: '1', 2: '嗷呜', 3: '——你说啥？——', 4: '1'}
158	158		201							{1: '1', 2: '500191'}
159	159		301							{1: '1', 2: '‘利维坦’', 3: '……没啥，请继续吃饼。', 4: '1'}
160	160		201							{1: '1', 2: '500177'}
161	161		301							{1: '1', 2: '嗷呜', 3: '嗷呜嗷呜…我大概明白了。', 4: '1'}
162	162		301							{2: '嗷呜', 3: '首先，薇拉！', 4: '1'}
163	163		201							{1: '1', 2: '500181'}
164	164		301							{1: '1', 2: '薇拉', 3: '？', 4: '1'}
165	165		201							{1: '1', 2: '500177'}
166	166		301							{1: '1', 2: '嗷呜', 3: '——心是最重要的！', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '-400'}
168	168		201							{1: '2', 2: '500181', 4: '400'}
169	169		301							{1: '1', 2: '薇拉', 3: '……？？？', 4: '2'}
170	170		301							{2: '嗷呜', 3: '——你热爱吉他的心就是你的魔法！', 4: '1'}
171	171		301							{2: '薇拉', 3: '哈？完全不知道你在说什么？', 4: '2'}
172	172		301							{2: '嗷呜', 3: '不知道就对了，走吧，走吧，等到合适的时机你就会知道了。', 4: '1'}
173	173		301							{2: '薇拉', 3: '……', 4: '2'}
174	174		201							{1: '1', 2: '500178', 4: '-400'}
175	175		301							{1: '1', 2: '嗷呜', 3: '——还是说，你也想变成——', 4: '1'}
176	176		301							{2: '薇拉', 3: '………………我这就走。', 4: '2'}
177	177		301							{2: '嗷呜', 3: '唔嗯，好孩子好孩子。', 4: '1'}
178	178		202							{1: '1', 2: '2'}
179	179		201							{1: '1', 2: '500186'}
180	180		301							{1: '1', 2: '“露西亚”', 3: '那，我的问题呢？', 4: '1'}
181	181		201							{1: '1', 2: '500178'}
182	182		301							{1: '1', 2: '嗷呜', 3: '你的问题？那更简单了…让我清清口……', 4: '1'}
183	183		201							{1: '1', 2: '500177'}
184	184		301							{1: '1', 2: 'X', 3: '我是X。', 4: '1'}
185	185		201							{1: '1', 2: '500186'}
186	186		301				AniZhuanchangBegin			{1: '1', 2: '“露西亚”', 3: '……！！！', 4: '1'}
187	187		202							{1: '1', 2: '2'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
189	189		401							{1: '1', 2: '205'}
190	190		301			AniZhuanchangEnd				{3: '超级紧张！超级刺激的转折！主角居然就这么跟X再次面对面了！'}
191	191		301							{3: '下一集到底会怎么样呢？怎么样呢？怎么样呢？！'}
192	192		301							{3: '请各位观众密切留意《无尽夏色回廊·加勒比泳装帝国》最！终！话！'}
193	193		201							{1: '1', 2: '500127'}
194	194		301							{1: '1', 2: '苏菲亚', 3: '我有一个问题。', 4: '1'}
195	195		203							{1: '1', 2: '0.25', 3: '-400'}
196	196		201							{1: '2', 2: '500091', 4: '400'}
197	197		301							{1: '1', 2: '七实', 3: '？', 4: '2'}
198	198		301							{2: '苏菲亚', 3: '嗷呜吃的姜饼人到底是哪里来的？', 4: '1'}
199	199		204							{1: '2', 2: '2'}
200	200		301							{2: '七实', 3: '啊……不能说呢。', 4: '2'}
201	201		301							{2: '七实', 3: '说出来的话…我们就要被发配到深夜档去了呢……', 4: '2'}
202	202		301				AniZhuanchangBegin			{2: '苏菲亚', 3: '深夜档？', 4: '1'}
203	203		202							{1: '1', 2: '2', 6: '1'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
205	205		201							{1: '1', 2: '500180'}
206	206		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '嗯？昨天刚清洗过的地方怎么又冒出来这些奇怪的涂鸦啊！', 4: '1'}
207	207		301							{2: '卡列尼娜', 3: '泳装守护神？利维坦？怎么还有我？', 4: '1'}
208	208		204							{1: '1', 2: '5'}
209	209		301							{2: '卡列尼娜', 3: '…………哈？！', 4: '1'}
210	210		301							{2: '卡列尼娜', 3: '工程部队全体注意！！！', 4: '1'}
211	211		301							{2: '卡列尼娜', 3: '给我上三班轮岗，监视无人机数量给我翻三倍！', 4: '1'}
212	212		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '不管谁把我画成这个样子，我都要把那家伙找出来！！！', 4: '1'}
