Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{2: '梅卡', 3: '而我觉得艾拉你啊，更加适合跑到大家的中间，听听伙伴们的声音，然后把大家都变成你的朋友，变成你画里的力量。', 4: '2'}
62	62		301							{3: '艾拉似懂非懂，点了点头。'}
63	63		301							{2: '梅卡', 3: '听懂了还不快去？作业时间不多了！', 4: '2'}
64	64		202							{1: '1', 2: '2'}
65	65		301							{3: '艾拉慌忙地抓起画具画板，小跑回原本的小组里面，和其他的小组成员叽叽喳喳地聊了起来。'}
66	66		301							{3: '原本梅卡还担心艾拉不知道能不能好好表达自己的想法，但很快她便发现自己多虑了。'}
67	67		201							{1: '1', 2: '500466', 4: '-600', 5: '-50', 6: '50'}
68	68		201							{1: '2', 2: '500527', 5: '-90', 6: '150'}
69	69		201							{1: '3', 2: '500164', 4: '600', 5: '-90', 6: '150'}
70	70		301							{1: '1', 3: '“晴天的时候我记得天幕上的云彩的形状是不一样的！”“嗯，我看到过会有仿生鸟飞过。”“地面上的水坑会反射着阳光，很晃眼但是也很漂亮！”……', 4: '1', 5: '2', 6: '3'}
71	71		202							{1: '1', 2: '2', 3: '3', 6: '1'}
72	72		201							{1: '1', 2: '500120'}
73	73		401							{1: '2', 2: '910'}
74	74		301							{1: '1', 3: '小伙伴们很快便七嘴八舌地补充起自己的记忆，而艾拉又从诉说者变成了聆听者，兴致勃勃地记录着伙伴们的创意，并且将之变成跃动的线条与色彩。', 4: '1'}
75	75		301				AniZhuanchangBegin			{3: '天还是阴天，但已经无关紧要了——梅卡看都不用看，就知道艾拉和伙伴们一起创作的作品里，一定会是最让人惊艳的晴空景色。', 4: '1'}
76	76		504							{1: '0'}
77	77		402							{1: '910'}
78	78		401							{1: '1', 2: '36'}
79	79		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory688.jpg'}
80	80		201							{1: '1', 2: '500576', 3: '4'}
81	81		401							{1: '2', 2: '653'}
82	82		401							{1: '1', 2: '183'}
83	83		301			AniZhuanchangEnd				{1: '1', 3: '艾拉能感受到上升的平台在逐渐减慢了速度，她知道平台已经快要到达顶层，而她要找的人就在那里。', 4: '1'}
84	84		301							{3: '艾拉像是抓住画笔一样，抓紧了手中的铳枪。', 4: '1'}
85	85		301		1		AniZhuanchangBegin			{3: '她抛开其他一切所想，只把心神专注在接下来要做的事上。', 4: '1'}
