Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		301							{2: '比安卡', 3: '指挥官阁下……那么，就让我来为您调制出这份独一无二的香水吧，这是只属于您生日的回忆。', 4: '1'}
117	117		202							{1: '1'}
118	118		401						400.0	{1: '2', 2: '2902'}
119	119		401							{1: '2', 2: '2825'}
120	120		301							{3: '比安卡将方才自己选定的那几种单品香水按流程进行操作，伴随着她的动作，与此前全然不同的新的香气，渐渐充盈了这个房间的每个角落。'}
121	121		201							{1: '1', 2: '501298', 3: '1'}
122	122		301							{1: '1', 3: '片刻之后，她重新站定在自己面前，手中香水瓶中的琥珀色液体澄澈透明，一如此刻她注视着自己的瞳孔一般。'}
123	123		203							{1: '1', 2: '0.5', 6: '-160'}
124	124		301				DialogDisable			{3: '她用指尖沾染香水，细致地涂抹在自己的手腕，耳后，和颈项上，她手上的暖意带着芬芳慢慢散开，萦绕在自己和她的身侧。'}
125	125		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
126	126		202							{1: '1', 6: '1'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRpgTowerMain3d/FxUiRpgTowerMain3d01.prefab', 2: '2'}
131	131		502							{1: 'DialogEnable'}
132	132		301			AniZhuanchangEnd				{3: '闭上眼，让自己的全身心都沉浸在此刻抚慰心灵的氛围中，耳畔传来比安卡的低语，比往日更为真挚。'}
133	133		201							{1: '18', 2: '501298', 3: '1', 4: '-100'}
134	134		301							{1: '1', 2: '比安卡', 3: '生日快乐，希望您能喜欢这份礼物，指挥官阁下。', 4: '18'}
135	135		204							{1: '18', 2: '8'}
136	136		301							{2: '比安卡', 3: '这样的香气或许无法持续太久，但我会一直铭记，和您度过的这个独一无二的日子，还有……在未来与您相处的每一天。', 4: '18'}
137	137		204							{1: '18', 2: '1'}
138	138		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '不管是怎样的岁月，只要能够与您一同共度，对我而言……就是我最为珍视的存在。', 4: '18'}
