Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{2: '火柴', 3: '……汪。', 4: '2'}
62	62		301							{3: '眼泪从珊迪脸庞上滑落，落在火柴的头顶。它没有滑落，而是就这样不留痕迹地渗入了火柴的茸毛中，将他悲伤包裹成一个秘密。'}
63	63		301							{2: '珊迪', 3: '一定会好的……', 4: '1'}
64	64		301							{3: '他苦笑着，从怀中掏出了那位少年送他的笔和纸。'}
65	65		301							{2: '珊迪', 3: '如果真的能实现愿望的话……', 4: '1'}
66	66		301							{2: '珊迪', 3: '……我想要……离开这里……想要自由……', 4: '1'}
67	67		301							{3: '明知是徒劳，他依然抱着幻想，在‘能实现愿望’的纸张一角上画下了一对简陋的翅膀。'}
68	68		301							{2: '珊迪', 3: '请带我飞向天空……越过红潮……', 4: '1'}
69	69		301							{3: '他像一位在深潭中抓住了稻草的溺水者，一遍又一遍描绘着纸上的翅膀。'}
70	70		301							{2: '珊迪', 3: '和火柴一起……离开这里……去一个能接纳我们的地方……', 4: '1'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		301							{3: '但在饥饿、疼痛和帕弥什感染的折磨下，他越是描绘，视野中的这双翅膀便越是模糊。'}
73	73		301							{3: '恍惚中，珊迪发现一串鲜红色的珍珠坠落在纸上，在翅膀上绽开了绝望的花。'}
74	74		301				AniZhuanchangBegin			{3: '是血。'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory516.jpg'}
76	76		301			AniZhuanchangEnd				{3: '9.00 p.m.'}
77	77		301							{3: '夜幕降临后，沾满血色的大地也和地下室一同陷入了漆黑的死寂。'}
78	78		301							{3: '即使经过漫长的15小时等待，保育区门外依然没有希望的音讯。'}
79	79		301							{3: '卡利从漫长的昏睡中醒来，本打算拍拍身边的老伴，却触到一种异样的冰冷。'}
80	80		201							{1: '1', 2: '500294'}
81	81		301							{1: '1', 2: '卡利', 3: '……莉……', 4: '1'}
82	82		301							{3: '他含糊不清的念着对方的名字，但身旁冰冷的躯体却无法给他任何回答。'}
83	83		301							{2: '卡利', 3: '…………', 4: '1'}
84	84		301							{3: '时间终是走得太快，他还没来得及向她告别，她便已跨过了黄昏，走向那安和的夜晚。'}
85	85		301							{3: '在微弱的光芒中，老人一遍又一遍地触碰着她苍老的皮肤，溃烂的伤口，如同在重构着记忆中的轮廓。'}
86	86		301							{3: '两人一起渡过了漫长的时间，疾病和衰老将很多回忆都从他的脑海中抹去了，但那些尚且残存片段都在无声低语着同一个名字。'}
87	87		301							{2: '卡利', 3: '……莉娜……莉娜……', 4: '1'}
88	88		301							{3: '他隔着泪水望向名字的主人，将自己粗糙的手掌强硬地塞进那冰冷的手心，紧贴在她身旁躺了下来。'}
89	89		301							{2: '卡利', 3: '等等我……一起回家……', 4: '1'}
90	90		301				AniZhuanchangBegin			{3: '饥饿、癌症、感染、年迈……他握紧自己的门票，全力向妻子的背影追去。'}
91	91		202							{1: '1', 6: '1'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
93	93		301			AniZhuanchangEnd				{3: '6.00 a.m.'}
94	94		301							{3: '和煦的微风伴随着晨光造访了这片灾难丛生的土地。'}
95	95		301							{3: '但这个美好的象征对于一个正被溃烂折磨的少年来说并不是什么好消息，因为唯一能让他逃离痛苦的只有和夜晚相伴的睡眠。'}
96	96		301							{3: '距离大部队撤离已经过去了24小时，守望在地下室中的人依然没有得到任何有关于希望的消息。'}
97	97		201							{1: '1', 2: '500269', 4: '-200'}
98	98		201							{1: '2', 2: '500423', 4: '100'}
99	99		301							{1: '1', 2: '珊迪', 3: '……路上遇到了什么……？', 4: '1'}
100	100		301							{2: '珊迪', 3: '还是……不想再回来了……', 4: '1'}
101	101		301							{3: '在这段时间里，他无数次尝试让自己陷入睡眠，却无数次从浅眠中被疼痛和饥饿感撕扯至清醒。'}
102	102		301							{3: '他想挣扎着从床上爬起来，却被衰弱的躯体牢牢束缚在床上，失败了一次又一次。'}
103	103		301							{2: '珊迪', 3: '…………', 4: '1'}
104	104		301							{2: '珊迪', 3: '走的人很多……出事的话……就不好了……', 4: '1'}
105	105		301							{2: '珊迪', 3: '但我……没关系……因为我活着……本身就没有什么好事……', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
109	109		504							{1: '0.7'}
110	110		201							{1: '1', 2: '1031001'}
111	111		301							{1: '1', 2: '丽芙', 3: '……你知道你在说什么吗？', 4: '1'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
114	114		504							{1: '0'}
115	115		201							{1: '1', 2: '500269', 4: '-200'}
116	116		201							{1: '2', 2: '500423', 4: '100'}
117	117		301							{1: '1', 3: '恍惚中，他想起了丽芙曾说过的话，但那段记忆却被浸泡在虚无的海洋中，找不到头绪。'}
118	118		301							{3: '他只记得，在经历过这漫长而绝望的夜晚之前，他曾以为自己经历过的痛苦可以让他不畏惧病痛与死亡。'}
119	119		301							{2: '珊迪', 3: '……我说了……什么？', 4: '1'}
120	120		301							{3: '寻觅着只言片语的信息，少年在剥肤之痛中蜷缩起身体，他已被浑身溃烂的剧痛折磨得生不如死。'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		301							{3: '……既然生不如死的话，就拥抱死亡吧……'}
123	123		301							{3: '但如果能从折磨中挣脱，哪里也不痛地活下去呢？'}
124	124		201							{1: '1', 2: '500269', 4: '-200'}
125	125		201							{1: '2', 2: '500423', 4: '100'}
126	126		301							{2: '珊迪', 3: '……不，不可能……', 4: '1'}
127	127		301							{3: '他劝说着自己，内心却依然还在挣扎。'}
128	128		201							{1: '2', 2: '500422', 4: '100'}
129	129		301							{1: '1', 2: '火柴', 3: '汪！', 4: '2'}
130	130		301							{3: '在万念俱灰之际，珊迪听见了地下室门口传来了声响，像是有人接近了这里。'}
131	131		301				AniZhuanchangBegin			{2: '珊迪', 3: '……他们回来了！', 4: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory458.jpg'}
133	133		301			AniZhuanchangEnd				{3: '漫长等待后的线索像一针强效兴奋剂，促使他奋力挣脱了躯体的疼痛和虚弱，挣扎着站起身，带着喜悦与踉跄走向睡在隔壁的老夫妇。'}
134	134		301							{2: '珊迪', 3: '……卡利老先生……他们回来了！', 4: '1'}
135	135		301							{2: '珊迪', 3: '老先生？', 4: '1'}
136	136		201							{1: '2', 2: '500423', 4: '100'}
137	137		301							{1: '1', 2: '火柴', 3: '呜……', 4: '2'}
138	138		301							{3: '察觉到两人纹丝不动，珊迪带着疑惑向前走了两步，本想用手拍拍他的肩膀，却看到了他们已毫无血色的面庞。'}
139	139		301							{2: '珊迪', 3: '…………', 4: '1'}
140	140		301							{3: '他想学着大人的样子对他们急救，触摸到的，却是已经僵硬的身体。'}
141	141		301							{3: '他轻轻掀起老夫妇的衣服一角，发现两人的皮肤已经化为糜烂的红潮。'}
142	142		301							{3: '……和自己身上的伤口一模一样。'}
143	143		301							{2: '珊迪', 3: '火柴……他们也……', 4: '1'}
144	144		301							{2: '火柴', 3: '…………', 4: '2'}
145	145		301							{2: '珊迪', 3: '没关系，就算只有我们……也一定要离开这里……', 4: '1'}
146	146		301							{3: '身上的衣物早已和脓血凝固在一起，即使轻微拉扯，也会带来钻心剜骨般的痛楚。'}
147	147		301				AniZhuanchangBegin			{3: '但为了封闭大门后的希望，他再次拄起手杖，艰难地走向了封闭大门。'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
149	149		301			AniZhuanchangEnd				{3: '在沉重的轰鸣声中，封闭室大门被打开了。'}
150	150		301							{3: '清晨和煦的微风夹杂着腥臭味灌入地下室，渲染着门外注定会破灭的希望。'}
151	151		301							{3: '刚才那些响动究竟是从何处传来的？是风与废墟结合后的恶作剧？还是他的幻想？'}
152	152		301							{2: '珊迪', 3: '你们在哪？！', 4: '1'}
153	153		301							{3: '声嘶力竭的喊声回荡在杳无人烟的保育区，最终还是随风返回了这里。'}
154	154		301							{2: '珊迪', 3: '……一定还在附近的吧？', 4: '1'}
155	155		301							{2: '珊迪', 3: '就算大家还没有回来，也有可能是无意中进入这里的拾荒者……', 4: '1'}
156	156		301				AniZhuanchangBegin			{3: '没有放弃希望的少年向前迈出一步，他遗弃了地下室中沉睡的人们，开始向上攀登寻找。'}
157	157		202							{1: '1', 2: '2', 6: '1'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
159	159		301			AniZhuanchangEnd				{3: '10.00 a.m.'}
160	160		301							{3: '他离开地下室，仔细搜查了整个保育区，直到攀登上这座建筑的最顶端也没有看到任何一个人影。'}
161	161		301							{3: '此时，距离大部队出发已经过去了28个小时。'}
162	162		201							{1: '1', 2: '500269', 4: '-200'}
163	163		201							{1: '2', 2: '500422', 4: '100'}
164	164		301							{1: '1', 2: '珊迪', 3: '……没有人会来了。', 4: '1'}
165	165		301							{2: '珊迪', 3: '大家都死了。', 4: '1'}
166	166		301							{3: '他绝望地匍匐在塔楼顶端，看着下方的回字形建筑和幽深的天井，想哭却发现泪水已无法再流。'}
167	167		301							{2: '珊迪', 3: '……带我离开这里吧……', 4: '1'}
168	168		301							{3: '为了搜索完这座并不算宽广的建筑，他已在伤口的撕扯下缓慢移动了近4个小时，以他的体力来说，绝不可能再原路返回了。'}
169	169		301							{3: '这一个多月以来，他和火柴都没有吃过一顿饱饭。且不谈这样的运动量对他来说意味着什么，就连火柴也耗尽了力气，一动不动地躺在地板上。'}
170	170		301							{3: '在大多数拾荒者眼中，28小时不过是流浪中毫不起眼的时间碎片，珊迪也曾这么想过。'}
171	171		301							{3: '但在连续一个多月的饥饿和病痛后，24小时折磨和4小时追寻便足以将他牵引至生命的尽头。'}
172	172		301							{3: '少年站在死亡深渊的边缘，望着手中唯一可以成为希望的罐头陷入了沉默。'}
173	173		301							{2: '珊迪', 3: '现在和火柴一起吃掉它的话，会让事情变好吗？', 4: '1'}
174	174		301							{3: '答案是否。'}
175	175		301							{3: '半个罐头不能让他恢复足够的体力，伤口也不会因此愈合，他依然被困在保育区的塔楼顶端，无法徒步返回。'}
176	176		301							{3: '再用不了多久，他就会因为帕弥什感染，浑身溃烂，死在这里吧。'}
177	177		301							{3: '进食对他来说已经失去了意义，不如留给更需要的生物。'}
178	178		301							{3: '少年不再犹豫，他打开罐头，将它放在火柴面前。'}
179	179		301							{2: '珊迪', 3: '吃吧……', 4: '1'}
180	180		301							{3: '看着火柴狼吞虎咽的样子，他发现自己居然露出了微笑。'}
181	181		301							{3: '为什么还能笑得出来？因为自己的处境得到改善了吗？当然不是这样，这个笑容……不过是因为看到了火柴开心的样子。'}
182	182		301							{3: '仅是如此，他便已感到满足。'}
183	183		301							{2: '珊迪', 3: '对不起……我都找不到什么物资，让你饿了这么久……', 4: '1'}
184	184		301							{3: '他抬起头，透过自己绘制在纸页上的翅膀，望向上方不可及的天空，一些原本混沌的记忆也逐渐浮出了水面。'}
185	185		301							{3: '‘我真的很需要火柴留在我身边，它是我活下去的意义和动力。’'}
186	186		301							{3: '‘如果真的有一天，走到了山穷水尽的那一步，我也选择舍弃自己，而不是它。’'}
187	187		301							{2: '珊迪', 3: '…………', 4: '1'}
188	188		301							{2: '珊迪', 3: '……我想起来了，那时候我和丽芙姐姐说了什么……', 4: '1'}
189	189		301							{3: '他将纸上的翅膀收入怀中，紧紧地抱着这片虚无的幻想。'}
190	190		301							{2: '珊迪', 3: '……火柴……我很高兴还有一个罐头能留给你。', 4: '1'}
191	191		301							{2: '珊迪', 3: '……所以……', 4: '1'}
192	192		301							{3: '他已经满足了。'}
193	193		301							{3: '这位站在生命尽头的少年微笑着，将幻想中的翅膀装在背上。'}
194	194		301							{2: '珊迪', 3: '我要离开这里了，去广阔的天空中。', 4: '1'}
195	195		301							{2: '火柴', 3: '汪！', 4: '2'}
196	196		301							{2: '珊迪', 3: '抱歉，我不能带你走……你会恨我吗？', 4: '1'}
197	197		201							{1: '2', 2: '500423'}
198	198		301							{1: '1', 2: '火柴', 3: '…………', 4: '2'}
199	199		301							{2: '珊迪', 3: '既然你不回答，那我就擅自认为你原谅我了。', 4: '1'}
200	200		301							{2: '珊迪', 3: '……对不起。', 4: '1'}
201	201		301							{3: '他挣扎着站起身来，缓缓向大楼的边缘移动。'}
202	202		301							{2: '珊迪', 3: '……你说……他们还会回来吗？', 4: '1'}
203	203		301							{2: '火柴', 3: '……', 4: '2'}
204	204		301							{2: '珊迪', 3: '我希望他们能回来，却又怕他们会遇到围住保育区的红潮。', 4: '1'}
205	205		301							{3: '溃烂撕扯的痛苦伴随着他每一个动作，他却没有因此停下脚步。'}
206	206		201							{1: '2', 2: '500422'}
207	207		301							{1: '1', 2: '火柴', 3: '汪！', 4: '2'}
208	208		301							{2: '珊迪', 3: '如果他们真的回来了……却没有找到任何一个活着的人，会难过吗？', 4: '1'}
209	209		201							{1: '2', 2: '500423'}
210	210		301							{1: '1', 2: '火柴', 3: '……呜。', 4: '2'}
211	211		202							{1: '2'}
212	212		203							{1: '1', 2: '0.25'}
213	213		301							{2: '珊迪', 3: '无论结果是什么，我都不会知道了……', 4: '1'}
214	214		301							{3: '他摇了摇头，将这些无意义的思考甩出大脑，但还是决定在那页纸的背面写下留言。'}
215	215		301							{2: '珊迪', 3: '有些字不知道写得对不对……要是有时间能多学习一下就好了。', 4: '1'}
216	216		202							{1: '1', 6: '1'}
217	217		301							{3: '他带着小小的遗憾，将这张写满错字的留言纸收进上衣最干净的口袋中。'}
218	218		201							{1: '1', 2: '500390', 4: '-600', 5: '-550', 6: '550'}
219	219		201							{1: '2', 2: '500269', 4: '400'}
220	220		301							{1: '1', 2: '珊迪', 3: '火柴，我要走了。', 4: '2'}
221	221		301							{2: '火柴', 3: '……呜？', 4: '1'}
222	222		301							{2: '珊迪', 3: '活下去吧，就算吃了我，你也要活下去。', 4: '2'}
223	223		301							{2: '珊迪', 3: '这是我唯一能为你做的事了。', 4: '2'}
224	224		201							{1: '1', 2: '500388', 4: '-600', 5: '-550', 6: '550'}
225	225		301							{1: '1', 2: '火柴', 3: '汪……！汪！', 4: '1'}
226	226		203							{1: '1', 2: '0.25', 3: '-400'}
227	227		203							{1: '2', 2: '0.25', 3: '700'}
228	228		202							{1: '1', 2: '2', 6: '1'}
229	229		301							{3: '他张开幻想中的翅膀，如同一只渴望自由的飞鸟，拥抱天空，昂首追逐着阳光。'}
230	230		301							{2: '珊迪', 3: '抱歉……永别了……'}
231	231		301				AniZhuanchangBegin			{3: '少年从楼顶一跃而下。'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_11.jpg'}
233	233		401							{1: '1', 2: '36'}
234	234		401					1000.0		{1: '1', 2: '12'}
235	235		301			AniZhuanchangEnd				{3: '——但是，从不存在的羽翼学不会飞翔。'}
236	236		301							{3: '少年的躯体迅速坠向地面，撞在堆积如山的空箱上。'}
237	237		301							{3: '如果这是一个故事，他的痛苦就该在此刻停止了。但现实却不会这么简单就结束。'}
238	238		301							{3: '碎裂的废品延缓了死亡造访的速度，疼痛和长眠都没有如他所料想的那样在第一时间降临。'}
239	239		301							{3: '他想要移动身体，却无法控制自己，只能等待着下一步变化。'}
240	240		301							{3: '最先察觉到的，是流水声。'}
241	241		301							{3: '与雨水和水管流出来的清脆细流不同，它更近似于牛奶被打翻时的产生的声音，虽然区别非常微小，但仍要比水显得浓稠一点。他猜那是自己的血。'}
242	242		301							{3: '随后，麻痛感开始渗入肢体，逐渐蚕食着他的意识。当痛觉重新填满肢体时，珊迪才发现自己已经无法呼喊。'}
243	243		301							{3: '死亡……从来都不是牺牲者名单上的一个数字或名字，而是一具承载过去和未来的躯体，慢慢被磨碎的地狱。'}
244	244		301							{3: '肢体断裂的剧痛在秒针的移动中被无限拉长，血液落下的节奏也缓慢如斯。'}
245	245		301							{2: '珊迪', 3: '……好……痛……'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
247	247		502							{1: 'RImgBg1Shake'}
248	248		505					300.0		{1: 'RImgBg1Shake'}
249	249		504							{1: '0.3'}
250	250		301							{3: '声音已被鲜血浸染，带着诡异的泡沫声。'}
251	251		301							{3: '心脏在被痛楚肆意拉扯——如果他知道会有这么痛，还会选择提前结束吗？'}
252	252		301							{3: '死亡从来都不是轻松的，它根本不意味着解脱。'}
253	253		301							{2: '珊迪', 3: '我……后悔吗……'}
254	254		301							{3: '在这一天到来之前，他曾目睹过许多死亡。'}
255	255		301							{3: '难民中总有人喜欢把‘走不下去了也不过就是死’挂在嘴边。'}
256	256		301							{3: '在路过保育区时，他曾听一位戴着眼镜的保育区员工提起过一个词——维持性自杀幻想。'}
257	257		301							{3: '他说这些看似消极的想法可以让人们找到‘退路’，从而获得少许前进的勇气。'}
258	258		301							{3: '但它不是真正的‘退路’，一旦踏上其中，便会万劫不复。'}
259	259		301							{3: '在创钜痛深的折磨之中，少年的心代替了无法大声呼喊的喉咙，在脑海中发出悲痛欲绝的号哭。'}
260	260		301							{3: '与此同时，对自我发出的质疑也在哭声中愈发清晰。'}
261	261		301							{3: '——我真的认为死亡是自由吗？'}
262	262		502							{1: 'RImgBg1Shake'}
263	263		505					300.0		{1: 'RImgBg1Shake'}
264	264		504							{1: '0.6'}
265	265		301							{2: '珊迪', 3: '……不……'}
266	266		301							{3: '有位老人对他说过，自由是带着束缚，却依然能随心所欲奔跑。'}
267	267		301							{3: '若是为追求自由而舍弃生命，那便只是被欲望驱使，被迫放弃了自我。'}
268	268		301							{3: '每一寸血肉的痛楚都在控诉着他的决定，剧痛正在拉扯，恳求他站起来自救。'}
269	269		301							{3: '——那么，这一切是因为当初做了错误的选择吗？'}
270	270		301							{2: '珊迪', 3: '……不……'}
271	271		301							{3: '他挣扎着，从喉咙中挤出了一成不变的回答。'}
272	272		301							{3: '从一开始，他就想过大部队有可能再也不会回来。'}
273	273		301							{3: '但即使如此，珊迪也没有因让出撤离的机会而感到后悔。'}
274	274		301							{2: '珊迪', 3: '我所后悔的……是……'}
275	275		301							{3: '从诞生以来，他所遭遇的苦难，他所辜负的期待都在心底刻画着这个想法。'}
276	276		301							{3: '如果还有选择的机会，他不希望自己出生。'}
277	277		301							{3: '这种悔恨一直在心底发酵，促使他不断地舍弃自己，讨好他人。'}
278	278		301							{3: '但无论怎么心生悔意，降生一事都无法改变。所以，厌弃生命的孩子明知死亡不会带来自由，明知要承受惨痛的代价，也只能去毁灭自己的未来。'}
279	279		301							{3: '‘没有得到过爱的人，终其一生都在追寻着爱的代替品。’'}
280	280		301							{3: '这个被不断抛弃的孩子，一直想要完成一些事来证明自己可以不用被抛弃。'}
281	281		301							{3: '因为知晓了死亡的痛苦与孤独，他才更加理解生命的可贵，更加确信自己没有后悔。'}
282	282		301							{2: '珊迪', 3: '……这样就好……'}
283	283		301							{3: '在撕裂的痛苦中，少年为他所找到的答案祈祷。'}
284	284		301							{3: '当所有鲜血逃离了自我，这具躯体也落入了停滞的囚笼。'}
285	285		301							{2: '珊迪', 3: '……'}
286	286		504							{1: '0.9'}
287	287		301							{3: '虽然那只有一个瞬间，但珊迪还是感到了。'}
288	288		301		1		AniZhuanchangBegin			{3: '——他的灵魂穿过地表，在泥土中学会了飞翔。'}
