Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301				DialogDisable			{2: '小队长', 3: '<size=28>如果圣女大人能够动用她的力量的话…</size>', 4: '1', 18: '100010827'}
69	69		302							{2: '她为了守护我们而祈祷，用尽了力量。', 3: '70'}
70	70		302							{2: '现在的身体很虚弱。', 3: '71'}
71	71		302							{2: '就算圣女的力量也不是万能的，托比的病她就无能为力……', 3: '72'}
72	72		302							{2: '我晚一点还会再去一趟的。', 3: '73'}
73	73		302							{2: '孩子们都还在这里，暂时先这样吧。', 3: '74'}
74	74		301			DialogEnable	DialogDisable			{2: '小队长', 3: '那我先去看看托比的情况。', 4: '1', 18: '100010828'}
75	75		302							{2: '好。', 3: '76'}
76	76		202						250.0	{1: '1'}
77	77		104						1000.0	{1: '0|0|-150', 2: '0.9'}
78	78		401							{1: '2', 2: '13081710'}
79	79		301			DialogEnable				{3: '在小队长离开后，自己也悄悄找了个后排的位置坐下，在抬眼的瞬间便与那双温婉的瞳眸对视……'}
80	80		201							{1: '1', 2: '501280', 3: '1'}
81	81		301							{1: '1', 2: '比安卡', 3: '若干年后，大英雄在黑森林中遇到了那条被世人所恐惧的毒蛇……', 4: '1', 18: '100010798'}
82	82		202							{1: '1'}
83	83		301				AniZhuanchangBegin			{3: '她轻声念着童话，话语有一种抚慰人心的魔力。'}
84	84		104						1000.0	{1: '0|0|0', 2: '0'}
85	85		301			AniZhuanchangEnd				{3: '直到听完整个故事，孩子们才意犹未尽地离开。比安卡也合上绘本，向自己所在的位置走去。'}
86	86		201							{1: '1', 2: '501280', 3: '1'}
87	87		301				DialogDisable			{1: '1', 2: '比安卡', 3: '指挥官阁下，不好好给孩子们做好榜样可是不行的。', 4: '1', 18: '100010799'}
88	88		401							{1: '2', 2: '5286'}
89	89		203							{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
90	90		301			DialogEnable				{3: '她轻柔地拍落军服上的落雪，又拿出手娟擦去雪融化后的水渍。'}
91	91		203							{1: '1', 2: '0.25', 4: '0', 5: '0'}
92	92		302							{2: '抱歉，比安卡，今天有些迟到了。', 3: '93'}
93	93		204							{1: '1', 2: '7'}
94	94		301							{2: '比安卡', 3: '我听说，指挥官阁下带着士兵们去山道扫除积雪了……发生了什么，能和我好好聊一聊吗？', 4: '1', 18: '100010800'}
95	95		302							{2: '积雪比想象中的要深，恐怕这两天很难清理干净了。', 3: '96'}
96	96		202							{1: '1'}
97	97		306							{1: '1'}
98	98		301							{3: '这的确是事实——一部分的。另一部分则在思忖过后被选择性地隐瞒了。东面山路的积雪就要融化，而怪物聚集，自己只告诉了她西面的事。'}
99	99		306							
100	100		301				DialogDisable			{3: '原因自然相当简单。'}
101	101		401							{1: '2', 2: '4387'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	103		504							{1: '0.7'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
106	106		201							{1: '1', 2: '500055', 7: '1'}
107	107		301			DialogEnable				{1: '1', 2: '邦妮', 3: '检查过了，这段时间以来，为了向神明祈幅，过度使用圣女的力量，身体快崩溃了。', 4: '1', 18: '100010829'}
108	108		301				DialogDisable			{2: '邦妮', 3: '这段时间她留在教堂，不要让她再用力了，否则下次可不只是昏迷一个星期这么简单的事了，清楚了吗？', 4: '1', 18: '100010830'}
109	109		401							{1: '2', 2: '4388'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		202							{1: '1', 6: '1'}
112	112		504							{1: '0'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
115	115		302							{2: '…………', 3: '116'}
116	116		201							{1: '1', 2: '501280'}
117	117		301			DialogEnable				{1: '1', 2: '比安卡', 3: '我希望您能明白，无论发生了什么，都不需要您一个人承担。', 4: '1', 18: '100010807'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '比安卡', 3: '两个人的温度，可以抵过这个世界上最冷的寒冬。', 4: '1', 18: '100010808'}
120	120		302							{2: '…………', 3: '121'}
121	121		202							{1: '1'}
122	122		301							{3: '圣女的力量能够做到的事很有限，至少不包括清除需要身体力行才能铲除的积雪……而东面的怪物又会让她拔出不祥的圣剑。'}
123	123		302							{2: '嗯。', 3: '124'}
124	124		301							{3: '所以自己只是简单地应承了她的关心，但仍未吐露实情。'}
125	125		204							{1: '1', 2: '0'}
126	126		201							{1: '18', 2: '500565', 4: '-80', 5: '-80', 6: '100'}
127	127		301							{1: '1', 2: '小队长', 3: '指挥官——', 4: '18', 18: '100010831'}
128	128		202							{1: '18', 6: '1'}
129	129		301							{3: '远处传来了士兵的呼唤。'}
130	130		302							{2: '比安卡……', 3: '131'}
131	131		201							{1: '1', 2: '501280', 3: '1', 5: '-50', 6: '-50'}
132	132		301							{1: '1', 2: '比安卡', 3: '没关系。', 4: '1', 18: '100010809'}
133	133		401							{1: '2', 2: '5286'}
134	134		203							{1: '1', 2: '0.25', 3: '0', 4: '0', 5: '0'}
135	135		301							{3: '比安卡松开了自己，双手温柔地整理好指挥服的衣领。'}
136	136		204							{1: '1', 2: '1'}
137	137		301							{2: '比安卡', 3: '一路顺风。', 4: '1', 18: '100010810'}
138	138		301				AniZhuanchangBegin			{3: '她微笑着说道。'}
139	139		502							{1: 'DialogDisable'}
140	140		401							{1: '1', 2: '36'}
141	141		202						1000.0	{1: '1', 6: '1'}
142	142		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
144	144		301			DialogEnable				{3: '3月15日——突如其来的暴雪打破了连日以来的平静。'}
145	145		401							{2: '50'}
146	146		301							{3: '望着乌云堆积的天际，比安卡莫名地有些惴惴不安。在思忖片刻后，她也一同跨上了马背。'}
147	147		201							{1: '1', 2: '500055'}
148	148		301							{1: '1', 2: '邦妮', 3: '真是的……搞不懂为什么非要在这种天出行，还非要绕远路从西边走，不知道这帮小屁点会感冒吗？', 4: '1', 18: '100010832'}
149	149		202							{1: '1'}
150	150		301							{3: '一旁的邦妮不满地抱怨着，一边望向了在马车后面瑟瑟发抖的孩子们。'}
151	151		201							{1: '1', 2: '501280'}
152	152		301							{1: '1', 2: '比安卡', 3: '……指挥官阁下判断今天正是迁往南方小镇的时机，一定有<M>他</M><W>她</W>的道理，不然也不会选在暴雪天。', 4: '1', 18: '100010833'}
153	153		203							{1: '1', 2: '0.25', 3: '-450'}
154	154		201							{1: '2', 2: '500055', 4: '450'}
155	155		301							{1: '1', 2: '邦妮', 3: '为什么他们不和我们一起走？', 4: '2', 18: '100010834'}
156	156		301				DialogDisable			{2: '比安卡', 3: '军队带来的马匹和马车都很有限，我们要尽可能快地撤离，把孩子们送到安全的地方，然后再请援军带着载具回来接他们。', 4: '1', 18: '100010835'}
157	157		202							{1: '1', 2: '2', 6: '1'}
158	158		306							{1: '1'}
159	159		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
161	161		104							{1: '0|0|-150', 2: '0'}
162	162		205							{1: '999'}
163	163		201							{1: '1', 2: '500022', 5: '-100'}
164	164		301			DialogEnable				{1: '1', 3: '比安卡望向教堂，神父正强撑着腰杆向她道别。'}
165	165		201							{1: '1', 2: '501280', 7: '1'}
166	166		301							{1: '1', 2: '比安卡', 3: '神父，您的身体……', 4: '1', 18: '100010836'}
167	167		201							{1: '1', 2: '500022', 5: '-100', 7: '1'}
168	168		301							{1: '1', 2: '斯诺', 3: '去吧，他们需要你的指引。', 4: '1', 18: '100010837'}
169	169		201							{1: '1', 2: '501280', 3: '5', 7: '1'}
170	170		301							{1: '1', 2: '比安卡', 3: '神父，我不明白……神说要爱人，要爱仇敌。若我正是因为爱人而无法爱仇敌……', 4: '1', 18: '100010838'}
171	171		201							{1: '1', 2: '500022', 5: '-100', 7: '1'}
172	172		301							{1: '1', 2: '斯诺', 3: '你指的是那些怪物吗？', 4: '1', 18: '100010839'}
173	173		201							{1: '1', 2: '501280', 3: '5', 7: '1'}
174	174		301							{1: '1', 2: '比安卡', 3: '是的……它们引来瘟疫，使士兵死亡，使你染病，让我们流离失所……', 4: '1', 18: '100010840'}
175	175		204							{1: '1', 2: '9'}
176	176		301							{2: '比安卡', 3: '我无法原谅……比安卡有罪，神父。', 4: '1', 18: '100010841'}
177	177		201							{1: '1', 2: '500022', 5: '-100', 7: '1'}
178	178		301							{1: '1', 2: '斯诺', 3: '世人皆是戴罪之身，包括……我。遵循你的内心做出选择，我的孩子。', 4: '1', 18: '100010842'}
179	179		201							{1: '1', 2: '501280', 7: '1'}
180	180		301							{1: '1', 2: '比安卡', 3: '……我想带着大家走出去。', 4: '1', 18: '100010843'}
181	181		201							{1: '1', 2: '500022', 5: '-100', 7: '1'}
182	182		301							{1: '1', 2: '斯诺', 3: '嗯，走出去，你很勇敢，我的孩子。', 4: '1', 18: '100010844'}
183	183		201							{1: '1', 2: '501280', 3: '7', 7: '1'}
184	184		301							{1: '1', 2: '比安卡', 3: '……神父，您是打算……留下来吗？', 4: '1', 18: '100010845'}
185	185		201							{1: '1', 2: '500022', 5: '-100', 7: '1'}
186	186		301							{1: '1', 2: '斯诺', 3: '我……需要留下来，我必须留下来……这……是我的选择，也是我的信仰，比安卡。', 4: '1', 18: '100010846'}
187	187		301							{2: '斯诺', 3: '去吧，比安卡，进入光明吧——', 4: '1', 18: '100010847'}
188	188		301							{2: '斯诺', 3: '带领大家到神能看到的地方，我会在此为你们祈祷，为——所有人祈祷。', 4: '1', 18: '100010848'}
189	189		301				AniZhuanchangBegin			{2: '斯诺', 3: '神佑世人，比安卡。', 4: '1', 18: '100010849'}
190	190		401							{1: '1', 2: '36'}
191	191		502							{1: 'DialogDisable'}
192	192		306							
193	193		402							{1: '2599'}
194	194		202						1000.0	{1: '1', 6: '1'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
196	196		104				AniZhuanchangEnd			{1: '0|0|0', 2: '0'}
197	197		107							{1: '教堂的另外一侧'}
198	198		301							{3: '教堂的另外一侧'}
199	199		108							{1: '1'}
200	200		401							{1: '1', 2: '397'}
201	201		201							{1: '1', 2: '500565'}
202	202		301			DialogEnable				{1: '1', 2: '小队长', 3: '……已经两个小时了，分了三支小队去东面探查敌情，只有我们一支队伍回来了。', 4: '1', 18: '100010850'}
203	203		301				DialogDisable			{2: '小队长', 3: '而且……托比也没有回来……', 4: '1', 18: '100010851'}
204	204		302							{2: '……', 3: '205'}
205	205		302							{2: '比安卡他们呢？', 3: '206'}
206	206		301			DialogEnable	DialogDisable			{2: '小队长', 3: '已经从西面撤离了，其他士兵们都已经按您的吩咐严阵以待……', 4: '1', 18: '100010852'}
207	207		202							{1: '1', 6: '1'}
208	208		306						200.0	{1: '1'}
209	209		205						150.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg', 3: '0', 4: '1', 5: '0.1'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg'}
211	211		205							{1: '999'}
212	212		301			DialogEnable	DialogDisable			{3: '在茫茫的风雪之中，一簇红光若隐若现……'}
213	213		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg', 3: '0', 4: '0', 5: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
215	215		205							{1: '999'}
216	216		502							{1: 'DialogEnable'}
217	217		201							{1: '1', 2: '500565'}
218	218		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '小队长', 3: '小心！！！', 4: '1', 18: '100010853'}
219	219		203							{1: '1', 2: '0.1', 3: '-100', 4: '-80', 5: '-100'}
220	220		202							{1: '1'}
221	221		401							{1: '2', 2: '790'}
222	222		501					200.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
223	223		401							{1: '2', 2: '2593'}
224	224		402						250.0	{1: '2593'}
225	225		205						150.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.1'}
226	226		502							{1: 'RImgBg1Shake'}
227	227		301			DialogEnable				{3: '小队长一个飞扑，血箭顿时飚射眼前——'}
228	228		401							{1: '2', 2: '4807'}
229	229		502							{1: 'RImgBg1Shake'}
230	230		301							{2: '“怪物”', 3: '（狰狞的嘶鸣）'}
231	231		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0', 5: '0'}
232	232		306							
233	233		401							{1: '2', 2: '3077'}
234	234		502							{1: 'RImgBg1Shake'}
235	235		401							{1: '2', 2: '3077'}
236	236		301							{3: '还未来得及下达撤退指令，身边的士兵便一个接一个地倒下。'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
238	238		201							{1: '1', 2: '500141'}
239	239		301							{1: '1', 3: '那不出意料的模样，正是为世界带来死亡与灾厄的帕弥什，而为首的那一个……'}
240	240		301			PanelActor1Shake	DialogDisable			{2: '托比？', 3: '指挥……官……', 4: '1', 18: '100010854'}
241	241		401							{1: '2', 2: '4387'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
243	243		504							{1: '0.7'}
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
247	247		201							{1: '1', 2: '500131'}
248	248		301			DialogEnable				{1: '1', 2: '托比', 3: '指挥……官……', 4: '1', 18: '100010855'}
249	249		202							{1: '1'}
250	250		301							{3: '3月10日，离开与比安卡温存的庭院，看望正在重病中的托比·戴维斯。'}
251	251		301							{3: '那个曾身强体壮的青年此刻正蜷卧床头，身形枯槁。即便如此，那抹豁达的笑意也一直挂在嘴边。'}
252	252		302							{2: '……病得这么重了，为什么还非要去参加侦查？', 3: '253'}
253	253		201							{1: '1', 2: '500131'}
254	254		301							{1: '1', 2: '托比', 3: '哈哈，圣女大人都治不了的病，怕是时日无多了。', 4: '1', 18: '100010856'}
255	255		301							{2: '托比', 3: '别看我这副样子，以前在老家可有人缘了，我什么忙都帮，帮老婆婆烧饭，帮铁匠打铁，帮船长放帆，和小朋友捉迷藏……', 4: '1', 18: '100010857'}
256	256		301							{2: '托比', 3: '我总是乐此不疲，总是无法满足，想着有朝一日成为大家的英雄。', 4: '1', 18: '100010858'}
257	257		301							{2: '托比', 3: '现在也是一样……我不想就这么死去啊，无论是自杀还是病死，都太窝囊了……', 4: '1', 18: '100010859'}
258	258		301				DialogDisable			{2: '托比', 3: '战死也好，被你们杀死也好，请让我……', 4: '1', 18: '100010860'}
259	259		401							{1: '2', 2: '4387'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
261	261		504							{1: '0'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
265	265		502							{1: 'DialogEnable'}
266	266		201							{1: '1', 2: '500141'}
267	267		301			PanelActor1Shake				{1: '1', 2: '托比？', 3: '成为……英雄……吧……', 4: '1', 18: '100010861'}
268	268		201							{1: '18', 2: '500565', 4: '-80', 5: '-80', 6: '100'}
269	269		301							{1: '1', 2: '小队长', 3: '可恶，这小子不认识我了！', 4: '18', 18: '100010862'}
270	270		401							{1: '2', 2: '1543'}
271	271		202				DialogDisable			{1: '18', 6: '1'}
272	272		203							{1: '1', 2: '0.2', 4: '-80', 5: '-150'}
273	273		401							{1: '2', 2: '819043'}
274	274		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
275	275		502							{1: 'RImgBg1Shake'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
277	277		301			DialogEnable				{3: '一把将小队长重伤的身体拖回身边，托比的刀锋便砸在小队长原来身处的位置上。'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
279	279		302							{2: '（挥刀）', 3: '280'}
280	280		401						100.0	{1: '2', 2: '2905'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
282	282		401							{1: '2', 2: '9389038'}
283	283		502							{1: 'RImgBg1Shake'}
284	284		301							{3: '叮——虎口却被“托比”的身体震得发麻。'}
285	285		202							{1: '1'}
286	286		301							{3: '在这个世界里没有现代化武器，更没有构造体，只靠一群人类的体术，无法与感染体抗衡。'}
287	287		201							{1: '1', 2: '500565'}
288	288		301				DialogDisable			{1: '1', 2: '小队长', 3: '其他地方都失守了，只能往花庭撤了！', 4: '1', 18: '100010863'}
289	289		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
290	290		202							{1: '1', 6: '1'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
295	295		401							{1: '2', 2: '1504'}
296	296		301			DialogEnable				{3: '越过走廊上同伴的残肢，与小队长向花庭撤退。'}
297	297		201							{1: '1', 2: '500565'}
298	298		301							{1: '1', 2: '小队长', 3: '所有人都按照您的指令聚集了，只要越过花庭就可以从后门离——', 4: '1', 18: '100010864'}
299	299		401							{1: '2', 2: '5321'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
301	301		301			PanelActor1Shake				{2: '小队长', 3: '呃！！', 4: '1', 18: '100010865'}
302	302		401							{1: '1', 2: '36'}
303	303		203						550.0	{1: '1', 2: '0.5', 4: '-50'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
305	305		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
306	306		201							{1: '1', 2: '501148', 7: '1'}
307	307		301							{1: '1', 2: '斯诺？', 3: '守护……花庭……', 4: '1', 18: '100010866'}
308	308		401							{1: '2', 2: '4387'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
310	310		504							{1: '0.7'}
311	311		401							{1: '1', 2: '36'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
313	313		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
314	314		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
316	316		401							{1: '1', 2: '207'}
317	317		201							{1: '1', 2: '500022'}
318	318		301							{1: '1', 2: '斯诺', 3: '孩子……也许你会腾出些时间，同我这个老人聊一聊？', 4: '1', 18: '100010867'}
319	319		202							{1: '1'}
320	320		301							{3: '在圣祈仪式结束后，与神父漫步在种满种子的花庭。'}
321	321		302							{2: '听比安卡说，您不久前曾不告而别？', 3: '322'}
322	322		201							{1: '1', 2: '500022'}
323	323		301							{1: '1', 2: '斯诺', 3: '为比安卡带回一些百合花的种子，那是雪原没有的东西。', 4: '1', 18: '100010868'}
324	324		301							{2: '斯诺', 3: '别看这处花庭冬天荒芜了点，到了春天会长出各种各样的花朵——', 4: '1', 18: '100010869'}
325	325		301							{2: '斯诺', 3: '我看着比安卡在这里奔跑，长大，拔下杂草，再亲手种下百合……', 4: '1', 18: '100010870'}
326	326		301							{2: '斯诺', 3: '或许她以后会去当花店的店员，她还很喜欢看故事，或许会成为一个剧作家。', 4: '1', 18: '100010871'}
327	327		301							{2: '斯诺', 3: '那些想法都没有得到实现。因为她被神选为了圣女，作为一个神父，我必须践行神的旨意……', 4: '1', 18: '100010872'}
328	328		301							{2: '斯诺', 3: '但是作为一个父辈，我只希望我的孩子能度过一个平凡、幸福的人生。', 4: '1', 18: '100010873'}
