Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '苏菲亚', 3: '只要戴上面具，就会化身为怪盗，召唤出替身。', 4: '1'}
54	54		301							{2: '苏菲亚', 3: '嗯，还要大声喊出……', 4: '1'}
55	55		301				DialogDisable			{2: '苏菲亚', 3: '“心灵面具”！', 4: '1'}
56	56		202							{2: '1'}
57	57		401						600.0	{1: '2', 2: '4799'}
58	58		402							{1: '4799'}
59	59		301			DialogEnable	DialogDisable			{3: '说完，苏菲亚戴上了面具，摆出了一个帅气的姿势。'}
60	60		302							{2: '是……这样吗……', 3: '61', 4: '好帅……', 5: '63'}
61	61		201							{1: '1', 2: '500127'}
62	62	65	301			DialogEnable				{1: '1', 2: '苏菲亚', 3: '没错，就是这样。', 4: '1'}
63	63		201							{1: '1', 2: '500127'}
64	64		301			DialogEnable				{1: '1', 2: '苏菲亚', 3: '嗯，很帅。', 4: '1'}
65	65		301				DialogDisable			{3: '苏菲亚以一种期待的表情看向人类与人类手上的面具。'}
66	66		202							{1: '1'}
67	67		302							{2: '好吧……', 3: '68', 4: '我也要来！', 5: '69'}
68	68		301			DialogEnable	DialogDisable			{3: '既然苏菲亚看起来很有兴趣的样子，自己也不好扫兴。'}
69	69		401							{1: '2', 2: '4044'}
70	70		302							{2: '“心灵面具”！', 3: '71'}
71	71		401						600.0	{1: '2', 2: '4799'}
72	72		402							{1: '4799'}
73	73		104						1000.0	{1: '-50|50|-150', 2: '1'}
74	74		301			DialogEnable				{3: '模仿着苏菲亚，摆出了同样风格的姿势。'}
75	75		301							{3: '偏僻的巷子里，保持着不知是帅气还是奇怪姿势的面具怪人们，呼喊出了怪盗团队的宣言。'}
76	76		201							{1: '1', 2: '500127'}
77	77		301				DialogDisable			{1: '1', 2: '苏菲亚', 3: '展厅中的超稀有钻石，就由面具怪盗团收下了！', 4: '1'}
78	78		401							{1: '2', 2: '4387'}
79	79		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '4388'}
82	82		401							{1: '1', 2: '36'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory307.png'}
84	84		401							{1: '1', 2: '31'}
85	85		401							{1: '2', 2: '4176'}
86	86		502							{1: 'RImgBg1Shake'}
87	87		301			DialogEnable				{3: '砰——'}
88	88		201							{1: '1', 2: '500488', 5: '-300', 6: '400'}
89	89		301							{1: '1', 2: '机械警卫A', 3: '怪盗来袭！！', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '康斯塔雷耶的下午，平静的日常就此被打破。'}
92	92		401			RImgBg1Shake				{1: '2', 2: '4176'}
93	93		301							{3: '咚咚——'}
94	94		509						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg', 2: '1'}
95	95		201							{1: '11', 2: '500471', 4: '-600', 5: '-200', 6: '300'}
96	96		301							{1: '1', 2: '机械警卫B', 3: '在这里！', 4: '11'}
97	97		401							{1: '2', 2: '4176'}
98	98		301							{3: '（音响里发出超级大的爆炸声）——'}
99	99		401							{1: '1', 2: '205'}
100	100		201							{1: '11', 2: '500488', 4: '-600', 5: '-300', 6: '400', 7: '1'}
101	101		301			PanelActor1Shake				{1: '11', 2: '机械警卫C', 3: '啊，我被怪盗击倒了。', 4: '11'}
102	102		203							{1: '11', 2: '0.5', 3: '-600', 4: '-1080'}
103	103		401							{1: '2', 2: '4306'}
104	104		301							{3: '某个机械警卫发出无感情的营业声线后，以一个夸张的动作缓缓落地。几秒钟后又起身，嘴里还在小声嘀咕。'}
105	105		203							{1: '11', 2: '0.25', 3: '-600', 4: '-300', 5: '400'}
106	106		301							{2: '机械警卫C', 3: '下班了下班了。', 4: '11'}
107	107		202							{1: '11'}
108	108		510						1000.0	{1: '1'}
109	109		201							{1: '1', 2: '500127'}
110	110		301				DialogDisable			{1: '1', 2: '苏菲亚', 3: '超稀有钻石就在前边。', 4: '1'}
111	111		302				AniZhuanchangBegin			{2: '速战速决——'}
112	112		202							{1: '1', 6: '1'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
114	114		401							{1: '1', 2: '208'}
115	115		104				AniZhuanchangEnd			{1: '100|100|-150', 2: '0'}
116	116		301			DialogEnable				{3: '康斯塔雷耶，苏菲亚的安全小屋中。'}
117	117		302							{2: '腰好痛……', 3: '118'}
118	118		301							{3: '经历各种奇怪的关卡障碍后，超稀有钻石总算被成功拿下。'}
119	119		301							{3: '期间苏菲亚像猫一样灵活的身手让自己大开眼界。'}
120	120		301							{3: '或许是好胜心被激发，自己也进行了高难度的动作，只是在一次空中720°转体接翻滚滑铲后不小心闪到了腰。'}
121	121		302							{2: '可恶，人类的身体，果然是有极限的吗……', 3: '122'}
122	122		201							{1: '1', 2: '500127'}
123	123		301							{1: '1', 3: '苏菲亚拿出一些甜食来到床边，似乎有些害羞。'}
124	124		301							{2: '苏菲亚', 3: '今天很高兴。', 4: '1'}
125	125		301							{2: '苏菲亚', 3: '所以，腰部按摩可以交给我。', 4: '1'}
126	126		302							{2: '拜托你了！', 3: '127'}
127	127		301		1		AniZhuanchangBegin			{2: '苏菲亚', 3: '我会……全力以赴。', 4: '1'}
