Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	34		301							{2: '万事', 3: '我现在开始有点相信队长对灰鸦的评价了。', 4: '1'}
36	35		204							{1: '1', 2: '4'}
37	36		301							{3: '万事慵懒的目光忽然变得锐利起来，讲话的语气也不再漫不经心。'}
38	37		301							{2: '万事', 3: '没错，只是接受一个找小孩的委托，我自己一个人就够了。', 4: '1'}
39	38		301							{2: '万事', 3: '别的不说，构造体单独行动起码比带上一个人类要快得多。', 4: '1'}
40	39		302							{2: '你却带上了我。', 3: '40'}
41	40		301							{2: '万事', 3: '因为我很好奇。', 4: '1'}
42	41		301							{2: '万事', 3: '到底是什么引起了红潮，又是什么引起了帕弥什生物化。', 4: '1'}
43	42		302							{2: '（保持沉默。）', 3: '43'}
44	43		202							{1: '1', 6: '1'}
45	44		301							{3: '虽然保持着沉默，脑海中却忍不住浮现出了那个梦魇般的巨型半截躯体。'}
46	45		301				AniZhuanchangBegin			{3: '那个名为聚噬体的异合生物，正是它，让灰鸦在之前的作战中陷入了绝境。'}
47	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
48	47		401							{1: '1', 2: '36'}
49	48		504							{1: '0.7'}
50	49		201							{1: '1', 2: '500004'}
51	50		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '这个是由升格者培育出的怪物——聚噬体。跟之前我们遇上过的轨道异合体十分相似，经过初步分析，这同样是一个由异聚核心碎片驱动的敌人。', 4: '1'}
52	51		301							{2: '阿西莫夫', 3: '不过跟阿迪莱联盟列车时的情况又有本质不同，虽然同为异聚核心碎片驱动，但是聚噬体比轨道异合体表露出来的特性还要复杂。', 4: '1'}
53	52		301							{2: '阿西莫夫', 3: '它不是异合体，是帕弥什模拟地球生命的存在形式，开始进行自我演化的一种新型帕弥什生物，也就是异合生物。', 4: '1'}
54	53		301							{2: '阿西莫夫', 3: '虽然没有确凿的证据，但是我们合理怀疑——它体内的异聚核心碎片不仅提供了它自身存在的动力源，并且引发了红潮。', 4: '1'}
55	54		301							{2: '阿西莫夫', 3: '否则这两者出现的时机未免太过巧合。', 4: '1'}
56	55		301							{2: '阿西莫夫', 3: '事关和升格者的战斗，虽然聚噬体的情报已经对外公布，但是它体内含有异聚核心碎片这件事情，仍然是一个机密。', 4: '1'}
57	56		202							{1: '1', 6: '1'}
58	57		201							{1: '1', 2: '500011', 4: '-450'}
59	58		201							{1: '2', 2: '500012', 4: '450'}
60	59		301							{1: '1', 2: '哈桑', 3: '【kuroname】，希望你能对那天在地下工事里发生的所有事情保持缄默。', 4: '1'}
61	60		301				AniZhuanchangBegin			{2: '尼克拉', 3: '当然，将这句话原封不动地转告给你的全体小队队员。', 4: '2'}
62	61		202							{1: '1', 2: '2', 6: '1'}
63	62		504							{1: '0'}
64	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png'}
65	650		504							{1: '0.7', 2: '6'}
66	64		401							{1: '1', 2: '102'}
67	65		201							{1: '1', 2: '500273', 3: '4'}
68	66		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '尽管大家都对那日发生的事情三缄其口。', 4: '1'}
69	67		301							{2: '万事', 3: '可是我们是斥候，不难发现其中的端倪。', 4: '1'}
70	68		301							{2: '万事', 3: '在前线的捷报传回来不久之后。', 4: '1'}
71	69		301							{2: '万事', 3: '原本肆意翻涌的红潮，突然‘萎靡’了。', 4: '1'}
72	70		302							{2: '你说什么？', 3: '71'}
73	71		301							{2: '万事', 3: '没错。', 4: '1'}
74	72		301							{2: '万事', 3: '包括这次突然来袭的红潮，远远没有那个时候汹涌。', 4: '1'}
75	73		301							{2: '万事', 3: '甚至除了涨潮的时候，就连‘河畔’的帕弥什浓度也远没有那个时候高。', 4: '1'}
76	74		301							{2: '万事', 3: '也就是说这次的红潮，的确衰弱了。', 4: '1'}
77	75		301							{2: '万事', 3: '你们那个时候做了什么？', 4: '1'}
78	76		202							{1: '1', 6: '1'}
79	77		301							{3: '浮现在眼前的，是聚噬体在那道耀眼的辉光之中彻底消散的一幕。'}
80	78		302							{2: '我们什么也没做。', 3: '79', 4: '（摇头。）', 5: '81'}
81	79		201							{1: '1', 2: '500273', 3: '4'}
82	80	83	301							{1: '1', 2: '万事', 3: '你看起来不是在撒谎。', 4: '1'}
83	81		201							{1: '1', 2: '500273', 3: '4'}
84	82		301							{1: '1', 2: '万事', 3: '事到如今还要保持沉默吗？', 4: '1'}
85	83		301							{2: '万事', 3: '没关系，那无所谓，你的回答不会影响我的判断。', 4: '1'}
86	84		301							{2: '万事', 3: '虽然这次空中花园半点情报都不愿意透露，可是之前有一个情况和现在非常类似。', 4: '1'}
87	85		301							{2: '万事', 3: '单从由纯粹的帕弥什病毒构筑这一点而言——这些东西本质上，和空间站那时所遭遇的异聚核心是一样的。', 4: '1'}
88	86		301							{2: '万事', 3: '当初从空间站坠落到地面上的异聚核心碎片，真的只有奥赛兰姆列车上的那一块吗？', 4: '1'}
89	87		301							{2: '万事', 3: '好了，不用回答，我已经从你的表情上知道答案了。', 4: '1'}
90	88		301							{2: '万事', 3: '一度萎靡的红潮，再次卷土重来，并且形成了支流。', 4: '1'}
91	89		301							{2: '万事', 3: '不能拿常规的法则和逻辑去推断红潮这种东西——但是也不该完全不去思考这背后蕴含的含义吧？', 4: '1'}
92	90		301							{3: '万事扭头看向了西方。'}
93	91		301							{3: '错综复杂的河流绵延至地平线的尽头。'}
94	92		301							{2: '万事', 3: '你说，跨越这些支流，我们会在尽头看见什么？', 4: '1'}
95	93		301							{2: '万事', 3: '空中花园那时将所有能源集中在了棱镜上，对异聚核心进行定点打击，都未能将其彻底摧毁。', 4: '1'}
96	94		301							{2: '万事', 3: '是什么，让他们自信满满地认为，一次对地广域打击就能永绝后患？', 4: '1'}
97	95		301							{2: '万事', 3: '打击分布得越广，对单点的打击强度就越弱。', 4: '1'}
98	96		301							{2: '万事', 3: '但是，假如，我是说假如——', 4: '1'}
99	97		301							{2: '万事', 3: '假如红潮是有源头的呢？', 4: '1'}
100	98		301							{2: '万事', 3: '失去了源头的‘潮水’即便不会消失，但也没办法继续肆无忌惮地泛滥。', 4: '1'}
101	99		301							{2: '万事', 3: '接下来只要找到相应的处理方式，迟早有一天能够清除掉它们——那只是时间问题。', 4: '1'}
102	100		301							{2: '万事', 3: '所以我需要你。', 4: '1'}
103	101		301							{2: '万事', 3: '只有你们指挥官，才有权限开启那个什么位域节点，不是吗？', 4: '1'}
104	102		301							{2: '万事', 3: '你那个叫做里的队员，也察觉到了这件事。', 4: '1'}
105	103		302							{2: '你比我想象中冒进。', 3: '104'}
106	104		301							{2: '万事', 3: '啊，那是因为队长跟我说过一句话，据说是你们学生私底下总结的手册。', 4: '1'}
107	105		301							{2: '万事', 3: '同为法奥斯指挥官学院出身的你应该也知道吧。', 4: '1'}
108	106		301							{2: '万事', 3: '例外才是战斗法则的最佳证明……', 4: '1'}
109	107		302							{2: '——作战计划滚一边去。', 3: '108'}
110	108		204							{1: '1', 2: '1'}
111	109		301							{2: '万事', 3: '……噗哈。', 4: '1'}
112	110		302							{2: '库洛姆竟然也知道这个。', 3: '111'}
113	111		301							{2: '万事', 3: '队长的确是优等生，正因为如此，所以才什么都要了解。', 4: '1'}
114	112		301							{2: '万事', 3: '不过如果不是神威那个家伙缠着他，他也不会将这个当做趣闻说出来吧。', 4: '1'}
115	113		301							{2: '万事', 3: '更何况，我是狙击手。', 4: '1'}
116	114		301							{2: '万事', 3: '狙击手的座右铭是：出去，并干掉点敌人。', 4: '1'}
117	115		302							{2: '我以为你是对这些事情更加漠不关心的人。', 3: '116'}
118	116		204							{1: '1'}
119	117		301							{2: '万事', 3: '的确。', 4: '1'}
120	118		301							{2: '万事', 3: '我对于你们纠结的事情根本无所谓。', 4: '1'}
121	119		301							{2: '万事', 3: '无论是那些人，还是那个叫做汉斯的总指挥，终究不过是被过去的普世价值观所束缚的可怜虫。', 4: '1'}
122	120		302							{2: '那你为什么要行动？', 3: '121'}
123	121		301							{2: '万事', 3: '……', 4: '1'}
124	122		204							{1: '1', 2: '8'}
125	123		301							{2: '万事', 3: '没有什么特别的理由。', 4: '1'}
126	124		204							{1: '1'}
127	125		301							{2: '万事', 3: '我认识一个人，他有恩于我，而我没能回报他，现在我找到了另一个机会。', 4: '1'}
128	126		302							{2: '你说的是？', 3: '128'}
129	127		204							{1: '1', 2: '7'}
130	128		301							{3: '万事忽然放空了目光，他似乎不是在看着当下的一切，而是跨越时空去凝望某个故人。'}
131	129		301							{2: '万事', 3: '唔，一个黄金时代的不合群者罢了，但是他可比溺死在黄金时代荣光里的人有趣多了。', 4: '1'}
132	130		204							{1: '1', 2: '8'}
133	131		301						2000.0	{3: '万事闭上了眼睛。'}
134	132		204							{1: '1'}
135	133		301							{3: '再次睁开的时候，之前所有的私人情绪已经一扫而空。'}
136	134		301							{2: '万事', 3: '唔，不谈这个了。', 4: '1'}
137	135		301							{2: '万事', 3: '任何事情都有一个解决方法，尽管通常是不常用的——我只是想实践一下我的方法，能不能解决这次的危机。', 4: '1'}
138	136		301							{2: '万事', 3: '快点结束这一切，然后睡个不需要忧虑任何事情的好觉。', 4: '1'}
139	137		301				DialogDisable			{2: '万事', 3: '那你呢？你为什么要行动？', 4: '1'}
140	138		302							{2: '我只是觉得。', 3: '139'}
141	139		302							{2: '不到最后一刻， 都不该放弃希望。', 3: '140'}
142	140		301			DialogEnable				{2: '万事', 3: '……是这样吗。', 4: '1'}
143	141		301		1		AniZhuanchangBegin			{2: '万事', 3: '我知道了，那么谈天到此为止，现在的当务之急，是找到那个小鬼。', 4: '1'}
