Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		502							{1: 'PanelActor2Shake'}
68	68		502						1800.0	{1: 'PanelActor3Shake'}
69	69		401							{1: '2', 2: '4044'}
70	70		203							{1: '2', 2: '0.4', 3: '-250', 4: '-500'}
71	71		203						350.0	{1: '3', 2: '0.4', 3: '200', 4: '-500'}
72	72		202							{1: '2', 2: '3'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '3'}
75	75		301			DialogEnable				{3: '电击枪声响起，掌心皮肉变得焦黑滚烫，受罚的孩子甚至不敢发出哀嚎，只是软绵绵地向前跪倒。'}
76	76		301							{3: '没有人怀疑过这些和普通的孤儿院根本不一样。'}
77	77		306							
78	78		201							{1: '1', 2: '501136'}
79	79		301							{1: '1', 2: '斜奏', 3: '他们害怕你……', 4: '1'}
80	80		301							{3: '斜奏不敢向后看，她站在少女身边，微弱地出声。'}
81	81		301							{2: '斜奏', 3: '因为你比他们优秀，他们嫉妒你吗？', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '501120', 3: '4'}
84	84		301							{1: '1', 2: '埃莉诺', 3: '比一群蠢货优秀，没什么值得骄傲的。', 4: '1'}
85	85		204							{1: '1'}
86	86		301							{2: '埃莉诺', 3: '真正值得骄傲的……是比曾经的自己更优秀。', 4: '1'}
87	87		306							{1: '1'}
88	88		301							{3: '在斜奏看来，莉莉丝在老师和其他孤儿面前温文尔雅，从不高声谈笑，不做蠢事，行为乖张却从不被责备。'}
89	89		301							{3: '唯一有一点，有时候说话难懂。但这在一群不懂文化的孩子面前，应当是优点。'}
90	90		306							
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '埃莉诺', 3: '他们的确害怕我，如果一个人害怕什么，就等于承认了那些对他有控制权。', 4: '1'}
93	93		301							{3: '她会告诉斜奏哪些孩子要怎么研究，哪些孩子她已经十分了解。'}
94	94		204							{1: '1'}
95	95		301							{2: '埃莉诺', 3: '人应该寻找有意义，有价值的东西，然后从容死去，有些人的价值，就是帮助别人实现价值。', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '就像有些生物生来就拥有比人类更敏锐的嗅觉一般，她说她的预知不过是一种了解。'}
98	98		301				AniZhuanchangBegin			{3: '但在斜奏眼里，这还是更像变魔法。'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
100	100		201							{1: '1', 2: '501120', 7: '1'}
101	101		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: '瞧，他会走出去，偷偷让前面的人帮他作弊。', 4: '1'}
102	102		301							{2: '埃莉诺', 3: '前面的人会答应，然后鬼鬼祟祟地环顾四周。但站在后面的那个就不大乐意了，他……嗯，我想想。', 4: '1'}
103	103		301							{2: '埃莉诺', 3: '他会给前面的人一拳。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		306							{1: '1'}
106	106		401							{1: '2', 2: '1512'}
107	107		301			RImgBg1Shake				{2: '作弊的孩童', 3: '哎哟，我的鼻子！'}
108	108		301			RImgBg1Shake				{2: '不满的孩童', 3: '最**烦你们这些耍小花招的！'}
109	109		306							
110	110		301							{3: '正在进行的课程因为有人开始互殴而不得不暂停，教官气势汹汹地冲了过来。斜奏目瞪口呆地看着少女预言的事一件件发生。'}
111	111		201							{1: '1', 2: '501136', 4: '400'}
112	112		201							{1: '2', 2: '501120', 3: '4', 4: '-400'}
113	113		301							{1: '1', 2: '斜奏', 3: '……你能让别人按着你的想法去做？', 4: '1'}
114	114		301							{2: '埃莉诺', 3: '不，我可做不到。', 4: '2'}
115	115		301							{3: '少女的脸上浮现出一种成人的沉静和孩童的纯真交织的复杂神色。'}
116	116		204							{1: '2'}
117	117		301							{2: '埃莉诺', 3: '我所做的，不过是好好观察。观察一个人想的是什么，一个人眼下最需要，最有价值的东西。', 4: '2'}
118	118		301							{2: '埃莉诺', 3: '这样，你就会了解得比他本人还多。', 4: '2'}
119	119		301							{2: '斜奏', 3: '那么……你也像了解其他人一样了解我？', 4: '1'}
120	120		301							{3: '少女笑而不语，斜奏已经会发问，会存疑，应当是比其他蠢货好一些的。'}
121	121		301							{2: '斜奏', 3: '比如我下一刻会用哪只脚迈进房间？', 4: '1'}
122	122		301							{2: '埃莉诺', 3: '硬币只有两面，你只能扔出两个结果。', 4: '2'}
123	123		202							{1: '1', 2: '2'}
124	124		401							{2: '5850'}
125	125		301							{3: '骚乱很快在哨声下结束，少女慢悠悠地重回队列，女孩反应过来自己好像问了个蠢问题，有些尴尬，但也想起了那场在暗中决定了自己命运的游戏。'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
128	128		301				DialogDisable			{3: '斑驳的老人头像，展翅的大鸟。'}
129	129		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1201.jpg', 3: '0', 4: '1', 5: '1'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1201.jpg'}
131	131		205							{1: '999'}
132	132		301			DialogEnable				{3: '选择了老人头像，那条路带她通往了这里，而另一条……'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
135	135		201							{1: '1', 2: '501120', 7: '1'}
136	136		301							{1: '1', 2: '埃莉诺', 3: '这就是说，可笑的“自由意志”不过是幻觉。', 4: '1'}
137	137		301							{2: '埃莉诺', 3: '人们所想的自由，只是在无数个被限制住的层面里有限地进行选择。', 4: '1'}
138	138		301							{2: '埃莉诺', 3: '他们使用自由，就像使用权力一样。到最后，不过仍是被预设好的道路，无聊，真是无聊透顶！', 4: '1'}
139	139		202							{1: '1'}
140	140		301							{3: '少女在句的末尾突兀地恢复了孩子口吻，她走近了半步，影子和气息一起落在了斜奏身上。'}
141	141		201							{1: '1', 2: '501120', 3: '2'}
142	142		301							{1: '1', 2: '埃莉诺', 3: '哎呀，这对你是不是难懂了点？', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		306							{1: '1'}
145	145		401							{1: '2', 2: '895'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
148	148		301							{3: '机构内所有的窗户都精心蒙好盖上，为了不让孩子们看到一点蓝天而产生不切实际的幻想。'}
149	149		301							{3: '但机构的孩子们还是时常悄悄地讨论自由。他们在休息时间望着缝隙外的云，也望着随季节变动落下的枯叶。'}
150	150		401							{1: '2', 2: '895'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_40.jpg'}
153	153		301							{3: '要是能变成天上的一朵云就好了！这样就能自由地四处飘荡了。几乎没有孩子不曾这么想过。'}
154	154		301							{3: '在听见埃莉诺这么说之前，斜奏从未想过“自由”竟不是什么好东西。'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
157	157		306							
158	158		201							{1: '1', 2: '501136', 4: '400', 7: '1'}
159	159		201							{1: '2', 2: '501120', 4: '-400', 7: '1'}
160	160		301							{1: '1', 2: '埃莉诺', 3: '你想要自由吗？', 4: '2'}
161	161		301							{2: '斜奏', 3: '不……我们……应当遵从命令。', 4: '1'}
162	162		202							{1: '1', 2: '2'}
163	163		301							{3: '斜奏下意识地抚摸常年被拘束带勒紧的手腕，不自在地挤出了声音。'}
164	164		201							{1: '1', 2: '501120', 3: '4'}
165	165		301							{1: '1', 2: '埃莉诺', 3: '小狗想要自由吗？小狗能想往哪跑就往哪跑吗？', 4: '1'}
166	166		301							{3: '女孩想了想那些被关在笼子里用以训练的恶犬，缓慢而沉重地摇了摇头。'}
167	167		204							{1: '1', 2: '2'}
168	168		301							{2: '埃莉诺', 3: '那么……换成外面的野狗呢？它们想去哪就去哪，想咬谁就咬谁，不需要谁的命令。', 4: '1'}
169	169		301							{3: '斜奏不敢回答了，小心翼翼地打量着埃莉诺的脸色，似乎想从上面找到正确的，能令人满意的答案。'}
170	170		204							{1: '1', 2: '4'}
171	171		301							{2: '埃莉诺', 3: '小型犬再努力，再嚎叫，也永远成不了大型犬。', 4: '1'}
172	172		301							{3: '就是说……就是说不管孩子们怎么向往，他们都是变不成云朵的吧。斜奏艰难地理解。'}
173	173		204							{1: '1', 2: '2'}
174	174		301			DialogShake				{2: '埃莉诺', 3: '但是……小型犬也可以咬死大型犬，用同样的尖牙，同样的利爪！', 4: '1'}
175	175		204							{1: '1', 2: '4'}
176	176		301							{2: '埃莉诺', 3: '我是唯一一个看得到你的潜力的人，他们都轻视你，忽略你，但你是故事的主角。', 4: '1'}
177	177		204							{1: '1'}
178	178		301							{2: '埃莉诺', 3: '你是特别的，向我证明这一点。', 4: '1'}
179	179		401							{1: '2', 2: '2936'}
180	180		202							{1: '1'}
181	181		301				DialogDisable			{3: '埃莉诺松开指尖蓝色的柔纱，任它们滑落，从无菌走廊坦然迈进了课程的房间。'}
182	182		401							{1: '2', 2: '895'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '7'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
186	186		307							{1: '特别？主角？', 3: '60', 4: 'fffffff'}
187	187		301							{3: '特别？主角？'}
188	188		307							{2: '1'}
189	189		301			DialogEnable				{3: '这些词像最醇最甜的蜂蜜，缓缓渗入斜奏的心里。'}
190	190		401							{1: '2', 2: '895'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory928.png'}
193	193		201							{1: '2', 2: '501120', 3: '4', 4: '-200', 7: '1'}
194	194		201							{1: '1', 2: '501136', 4: '125', 5: '30', 6: '-100', 7: '1', 8: '1'}
195	195		301							{1: '1', 3: '她能成为主角？能保护埃莉诺，能成为图画绘本上的大英雄吗？'}
196	196		202							{1: '1', 2: '2', 6: '1'}
197	197		401							{1: '2', 2: '895'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
200	200		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
201	201		301							{3: '照射灯还是那样幽幽地亮着，但她却觉得像处在户外阳光里一般温暖。'}
202	202		301							{3: '世界在新的色彩中汇聚，奔流，她的童年和流浪时的破碎生活在此时已经无关紧要了。'}
203	203		101							{4: '7', 5: '1'}
204	204		401							{1: '2', 2: '895'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
207	207		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
208	208		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
209	209		306							
210	210		201							{1: '1', 2: '501120', 3: '7', 7: '1'}
211	211		301							{1: '1', 2: '埃莉诺', 3: '顺带，答案会是左脚吗？', 4: '1'}
212	212		204							{1: '1'}
213	213		301							{2: '埃莉诺', 3: '我猜是因为之前在哪受过伤，你为了将你的左脚保护起来，总是尽量装作没事的样子。', 4: '1'}
214	214		202							{1: '1'}
215	215		301				DialogDisable			{3: '她天真地回头轻笑，吐出最后扪及心灵的话语。'}
216	216		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
218	218		205							{1: '999'}
219	219		201							{1: '1', 2: '501120'}
220	220		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '埃莉诺', 3: '你喜欢把重要的东西藏起来，是因为失去过？', 4: '1'}
221	221		202							{1: '1', 6: '1'}
222	222		401							{1: '1', 2: '36'}
223	223		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory387.png'}
224	224		401							{1: '1', 2: '381'}
225	225		301			AniZhuanchangEnd				{3: '连接宿舍的长廊在夜晚冷如冰窟，很多孩子在睡前的时间都磨磨唧唧地赖在这里故意不走。'}
226	226		201							{1: '1', 2: '500944', 4: '-400'}
227	227		201							{1: '2', 2: '500947', 4: '400'}
228	228		301			DialogShake				{1: '1', 2: '孩童A', 3: '傻瓜！', 4: '1'}
229	229		301							{2: '孩童A', 3: '她把你驯服，哄得你团团转，只不过是为了在下次测验里赢得更轻松一点！', 4: '1'}
230	230		301							{2: '孩童A', 3: '跟屁虫，马上你就会知道，成为她的敌人有多可怕！', 4: '1'}
231	231		301							{2: '孩童B', 3: '没错，我们不过是让你早点认清楚现实！', 4: '2'}
232	232		202							{1: '1', 2: '2'}
233	233		306							{1: '1'}
234	234		301							{3: '几个孩子围了上来，一个绝好的逆来顺受的对象，实在让他们蠢蠢欲动的激素按捺不住耀武扬威。'}
235	235		401							{1: '2', 2: '4306'}
236	236		301			RImgBg1Shake				{3: '有人推了她一把，她飞出去，跌坐在冰凉的地上。'}
237	237		306							
238	238		201							{1: '1', 2: '500947'}
239	239		301							{1: '1', 2: '孩童B', 3: '觉得自己很特别，是被选中的吗？', 4: '1'}
240	240		202							{1: '1'}
241	241		306							{1: '1'}
242	242		301							{3: '又有人偷拿了保育员放在橱柜里的餐叉，攀上了高处。'}
243	243		401						200.0	{1: '2', 2: '4797'}
244	244		401							{1: '2', 2: '1085'}
245	245		104						200.0	{1: '5|0|0', 2: '0.15'}
246	246		104							{1: '0|0|0', 2: '0.15'}
247	247		301							{3: '他轻甩手腕，一根餐叉从手里飞出，但角度不对，打了个旋，只砸在女孩的脚背上弹开了。'}
248	248		306							
249	249		201							{1: '1', 2: '500947'}
250	250		301							{1: '1', 2: '孩童B', 3: '啧，没镖中，这玩意真难使。那试试这样呢？', 4: '1'}
251	251		202							{1: '1'}
252	252		306							{1: '1'}
253	253		401						200.0	{1: '2', 2: '4797'}
254	254		401							{1: '2', 2: '4797'}
255	255		301							{3: '孩童一口气把剩下的餐叉对着斜奏全部丢了下来。'}
256	256		401						100.0	{1: '2', 2: '2767'}
257	257		401							{1: '2', 2: '5811'}
258	258		301			RImgBg1Shake				{3: '漫天洒落的餐叉如同银色暴雨，毫无逻辑地相互碰撞发出声响。'}
259	259		401							{2: '5321'}
260	260		301							{3: '只有一柄，只有一柄叉子急速旋转，锐利的尖端闪烁，正对着斜奏毫无防备的后颈扎了下来。'}
261	261		306							
262	262		401							{1: '2', 2: '1543'}
263	263		201							{1: '1', 2: '501136'}
264	264		203							{1: '1', 2: '0.25', 3: '50'}
265	265		301							{1: '1', 2: '斜奏', 3: '……！', 4: '1'}
266	266		202							{1: '1'}
267	267		301							{3: '女孩并没有回头，可能只在余光瞥到一眼，就下意识冲身后挥动了手臂。'}
268	268		201							{1: '1', 2: '500944'}
269	269		301							{1: '1', 2: '孩童A', 3: '*！算你运气好！', 4: '1'}
270	270		202							{1: '1'}
271	271		401							{1: '2', 2: '4931'}
272	272		301						1000.0	{3: '突然，人群像被浇了热水一样的蚂蚁火速散开了，能只靠声响就管教住这些孩子的，除了哨声，就只有一个人。'}
273	273		402							{1: '4931'}
274	274		201							{1: '1', 2: '501136'}
275	275		301							{1: '1', 2: '斜奏', 3: '埃莉诺，他们说……', 4: '1'}
276	276		301							{3: '女孩咬紧嘴唇，考虑要不要把这些恶意的话再复述出来，可少女眼神发亮，牢牢盯着刚才被打飞的餐叉，现在正稳稳当当扎在了墙壁上。'}
277	277		301							{3: '果然。'}
278	278		401							{1: '2', 2: '4895'}
279	279		201							{1: '2', 2: '501120', 3: '2', 4: '-400'}
280	280		203							{1: '1', 2: '0.25', 3: '200'}
281	281		203							{1: '2', 2: '0.25', 3: '-280'}
282	282		301							{1: '1', 3: '少女笑容灿烂地向斜奏展开双臂，把她笼进了蕾丝花褶里。'}
283	283		301							{3: '久违的肌肤接触让斜奏十分紧张，不知道该如何反应才好。'}
284	284		204							{1: '2'}
285	285		301							{2: '埃莉诺', 3: '没有什么可担心的，不是吗？', 4: '2'}
286	286		301							{3: '少女拍着她的后背，轻柔的，安慰性质的。'}
287	287		202							{1: '1', 2: '2'}
288	288		301				AniZhuanchangBegin			{3: '与波拉德毫不相称的香气，斜奏在灰色的长发间慢慢嗅着，放松了紧绷的身体。'}
289	289		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1160.jpg'}
290	290		301			AniZhuanchangEnd				{3: '霸凌事件被轻轻带过。一顿严厉的训斥和无关痛痒的幽禁，之后就被教官和保育员们忽视过去了。'}
291	291		301							{3: '可那些孩子从幽禁期结束后，就再也不靠近这个蓝发的女孩了。'}
292	292		201							{1: '1', 2: '501136'}
293	293		301							{1: '1', 2: '斜奏', 3: '他们不再找我麻烦了，可，这是怎么回事呢？你揍了他们一顿？', 4: '1'}
294	294		202							{1: '1'}
295	295		301							{3: '女孩不可思议地问，但她无论如何也想象不出少女运用暴力的样子。'}
296	296		201							{1: '1', 2: '501120'}
297	297		301							{1: '1', 2: '埃莉诺', 3: '没有呀。我只是找他们谈了话，就像和你聊天一样。', 4: '1'}
298	298		202							{1: '1'}
299	299		301							{3: '斜奏早已明白少女比外表早熟得多，只有在需要的时候才表现的更像个普通孩子。'}
300	300		401							{2: '4386'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory387.png'}
303	303		504							{1: '0.7'}
304	304		201							{1: '1', 2: '501120', 3: '4', 7: '1'}
305	305		301							{1: '1', 2: '埃莉诺', 3: '还不明白吗？她的额头已经打上了标记。就算你们再蠢，也该知道，什么事不能做。', 4: '1'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1160.jpg'}
308	308		504							{1: '0'}
309	309		202							{1: '1', 6: '1'}
310	310		301				DialogDisable			{3: '少女柔和的微笑像是一双富有魔力的手，抚平了斜奏稚嫩心里所有不安的波涛。'}
311	311		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory515.jpg', 3: '0', 4: '1', 5: '0.8'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory515.jpg'}
313	313		205							{1: '999'}
314	314		301			DialogEnable				{3: '接下来在波拉德的日子，课程进行得越发顺利，斜奏觉得简直差不多像是跑回了某个天真烂漫的安全地，即便每天上演的戏码，并不能称之为和平。'}
315	315		301				AniZhuanchangBegin			{3: '只要埃莉诺在，她就没有什么可担心的了，剩余的，只有服从命令，为了活下去。'}
316	316		401							{1: '1', 2: '36'}
317	317		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
318	318		401							{1: '1', 2: '272'}
319	319		301			AniZhuanchangEnd				{3: '不该降临在孩子们身上的命运，还是无情地来了。'}
320	320		201							{1: '1', 2: '500421'}
321	321		301							{1: '1', 2: '教官', 3: '本年度的最后一场训练，每个人最好确保自己都准备好了。', 4: '1'}
322	322		202							{1: '1'}
323	323		301							{3: '有人对教官所说的最后燃起希望，但更多的灰败眼神证明，任何说辞都早已没有意义。'}
324	324		301				DialogDisable			{3: '他们被迫相互之间搏斗，越是关系好的，越刻意要被分到到一组。残酷的规则将最后一点温情割裂。'}
325	325		401							{2: '4543'}
326	326		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3', 5: '1'}
327	327		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
328	328		511						300.0	{1: '1', 2: '0.3', 3: '0|0|-150'}
329	329		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 5: '1'}
330	330		301			DialogEnable	DialogDisable			{3: '打开一道大门，走进一条漆黑幽暗的隧道。'}
331	331		104						450.0	{1: '0|0|-150', 2: '0.5'}
332	332		401							{1: '2', 2: '4543'}
333	333		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3', 5: '1'}
334	334		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory828.jpg'}
335	335		511						300.0	{1: '1', 2: '0.3', 3: '0|0|-150'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 5: '1'}
337	337		301			DialogEnable	DialogDisable			{3: '顺着楼梯下去，打开另一道大门，厚重的金属自动关上。'}
338	338		104						450.0	{1: '0|0|-150', 2: '0.5'}
339	339		401							{1: '2', 2: '4543'}
340	340		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3', 5: '1'}
341	341		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg'}
342	342		511						300.0	{1: '1', 2: '0.3', 3: '0|0|-150'}
343	343		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 5: '1'}
344	344		301			DialogEnable				{3: '最后又是一道大门。'}
345	345		301				DialogDisable			{3: '有些孩子忐忑不安，有些则心不在焉。无论如何，他们将面临的不会改变。'}
346	346		401							{1: '2', 2: '4923'}
347	347		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg', 2: '2'}
348	348		201							{1: '13', 2: '500421', 4: '550'}
349	349		301			DialogEnable				{1: '1', 2: '教官', 3: '完成你的任务，杀死你的同伴！不然，你们就都得喂狗了。', 4: '13'}
350	350		202							{1: '13', 6: '1'}
351	351		201							{1: '13', 2: '501125', 4: '550'}
