Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	76		301							{1: '1', 2: '卡穆', 3: '不跟空中花园合作，就不会让我自由…吗？', 4: '2'}
79	77		301							{1: '1', 2: '阿西莫夫', 3: '不是‘跟空中花园’，希望你可以正确理解我说的话。', 4: '1'}
80	78		301							{1: '1', 2: '阿西莫夫', 3: '是‘跟【kuroname】’。', 4: '1'}
81	79		301							{1: '1', 2: '卡穆', 3: '…………？', 4: '2'}
82	80		301							{2: '哈桑', 3: '他醒了？'}
83	81		301							{1: '1', 2: '阿西莫夫', 3: '你们高层的事情你自己跟他说吧，我个技术人员解释这个解释不来。', 4: '1'}
84	82		301							{3: '在卡穆面前的全息影像里，阿西莫夫收拢起零落的器材和资料，离开了实验室。'}
85	83		202							{1: '1'}
86	84		201							{1: '1', 2: '500011', 4: '400'}
87	85		301							{1: '1', 2: '卡穆', 3: '哈桑议长……可真的是来了个大人物。', 4: '2'}
88	86		301							{1: '1', 2: '哈桑', 3: '越是重要的战力，就越值得派出大人物去招募。', 4: '1'}
89	87		301							{1: '1', 2: '哈桑', 3: '这不是十分理所当然的事情吗？', 4: '1'}
90	88		301							{1: '1', 2: '卡穆', 3: '……少拍我马屁。', 4: '2'}
91	89		301							{1: '1', 2: '哈桑', 3: '不，这就是我们现在面对的现实。', 4: '1'}
92	90		301							{1: '1', 2: '哈桑', 3: '你的出现补上了我计划里的最后一块拼图。', 4: '1'}
93	91		301							{1: '1', 2: '哈桑', 3: '至此，空中花园的‘反击计划’才算得上正式开始成型。', 4: '1'}
94	92		301							{1: '1', 2: '卡穆', 3: '……？', 4: '2'}
95	93		301							{1: '1', 2: '哈桑', 3: '如果你不愿意的话，我会马上停下并打开你的电磁拘束器，你可以马上离开。', 4: '1'}
96	94		301							{1: '1', 2: '哈桑', 3: '不过，你将无权过问灰鸦和神威的去向和结果。', 4: '1'}
97	95		301							{1: '1', 2: '哈桑', 3: '你接下来的人生将跟他们没有任何关系，我相信你就算一个人也能找到稳定意识并活下去的手段。', 4: '1'}
98	96		301							{1: '1', 2: '卡穆', 3: '…………', 4: '2'}
99	97		301							{1: '1', 2: '卡穆', 3: '……你最好一个字一个字地说清楚。', 4: '2'}
100	98		301							{1: '1', 2: '卡穆', 3: '如果我发现你对我隐瞒，我会把你的脑袋拧下来。', 4: '2'}
101	99		301							{1: '1', 2: '哈桑', 3: '那是自然。', 4: '1'}
102	100		202				AniZhuanchangBegin			{1: '1', 2: '2'}
103	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
104	102		401							{1: '1', 2: '208'}
105	103		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
106	104		201							{1: '1', 2: '1081001', 3: '2'}
107	105		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '指——挥——官！！！', 4: '1'}
108	106		302							{2: '你还真是精神呢。', 3: '107'}
109	107		301							{1: '1', 2: '神威', 3: '那是！我当然有精神！', 4: '1'}
110	108		302							{2: '看到卡穆了吗？', 3: '109'}
111	109		204							{1: '1', 2: '4'}
112	110		301							{1: '1', 2: '神威', 3: '卡穆吗？……嗯？人呢？', 4: '1'}
113	111		301							{1: '1', 2: '神威', 3: '卡穆不见了！指挥官！卡穆不见了!', 4: '1'}
114	112		302							{2: '…我这不是在问你吗', 3: '113'}
115	113		301							{1: '1', 2: '神威', 3: '……这下麻烦了啊。', 4: '1'}
116	114		301							{1: '1', 2: '神威', 3: '如果他不喜欢这种气氛的话，会想找个地方躲起来也是很自然的吧……', 4: '1'}
117	115		302							{2: '你知道他在哪里？', 3: '116'}
118	116		301							{1: '1', 2: '神威', 3: '——非要问的话…我也不太清楚。', 4: '1'}
119	117		301							{1: '1', 2: '神威', 3: '但是他的话，大概……', 4: '1'}
120	118		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '躲在不远处的什么地方，为了某些原因正在拿感染体出气吧——', 4: '1'}
121	999001		202							{1: '1'}
122	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
123	121		201							{1: '2', 2: '500176'}
124	122		301			AniZhuanchangEnd				{1: '1', 3: '再一次大剑挥动过后，海滩上只剩下残骸与宁静。'}
125	123		301							{1: '1', 2: '卡穆', 3: '……呼。', 4: '2'}
126	124		301							{1: '1', 2: '卡穆', 3: '稍微冷静下来了。', 4: '2'}
127	125		301				AniZhuanchangBegin			{3: '卡穆随手把充当大剑使用的感染体残骸丢到一边，顺势坐到了沙滩上。'}
128	126		202							{1: '1', 2: '2'}
129	127		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1301_6.jpg'}
130	128		301			AniZhuanchangEnd				{2: '卡穆', 3: '出来吧，我看到你了。'}
131	129		302							{2: '……', 3: '130', 4: '（走出来）', 5: '131'}
132	130		301							{2: '卡穆', 3: '……你们空中花园的人是不是都有毛病？'}
133	131		301							{2: '卡穆', 3: '我接下来会离开这里，去投靠升格者。'}
134	132		301							{2: '卡穆', 3: '反正那个玩技术的说了，我现在比起构造体可能更近似于感染体或者升格者。'}
135	133		301							{3: '……'}
136	134		302							{2: '好啊。', 3: '135', 4: '为什么？', 5: '140'}
137	135		301							{2: '卡穆', 3: '……你认真的？'}
138	136		301							{2: '卡穆', 3: '下次见面可就不会是这种谈话了。'}
139	137		302							{2: '那罗兰呢？', 3: '999002'}
140	999002		302							{2: '这笔帐就不算了？', 3: '138'}
141	138		301							{2: '卡穆', 3: '果然跟神威说的一样，临时编的理由瞒不了你。'}
142	139	146	301							{2: '卡穆', 3: '我姑且就试着相信一下神威……可能也不坏。'}
143	140		301							{2: '卡穆', 3: '什么为什么？我现在本来就是‘它们’的一份子了不是吗？'}
144	141		302							{2: '为什么？', 3: '142'}
145	142		301							{2: '卡穆', 3: '……?你是十万个为什么吗？'}
146	143		302							{2: '但你还是在这里。', 3: '144'}
147	144		301							{2: '卡穆', 3: '果然跟神威说的一样，是个又怪又有趣的家伙。'}
148	145		301							{3: '不太常见的，卡穆露出了一个若有所思的表情。'}
149	146		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1301_7.jpg'}
150	148		301							{2: '卡穆', 3: '那，我姑且留下来也不错。'}
151	149		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '虽然不喜欢热闹的氛围，不过我对神威说的‘冰淇淋’还算有点兴趣。'}
