Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
335	335		504							{1: '0.7'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_02.jpg'}
337	337		301							{3: '像是曾经在地球上思考的时候，她已经没有任何新的道路可以选择了。'}
338	338		504							{1: '0'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg'}
341	341		301							{2: '七实', 3: '指挥官……'}
342	342		301							{2: '七实', 3: '七实……还能再次见到你吗……'}
343	343		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 4: '5'}
344	344		302		1		AniZhuanchangBegin			{2: '七实！！！！'}
