Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
287	287		301							{3: '艾维格想要甩开人类的搀扶。'}
288	288		301				DialogDisable			{2: '艾维格', 3: '您已经受伤了，继续带着我们前进，您会死。', 4: '1'}
289	289		302							{2: '不会的。', 3: '291', 4: '我可是灰……', 5: '290'}
290	290		302							{2: '……我可是你们的老师。', 3: '291'}
291	291		301			DialogEnable				{3: '按住艾维格，转身示意身后的学生继续前进。'}
292	292		301							{2: '艾维格', 3: '这副机体的右腿断了、引擎损毁。行动能力丧失之后已经没有战斗价值了。', 4: '1'}
293	293		202							{1: '1', 6: '1'}
294	294		401							{1: '2', 2: '9342045'}
295	295		104						200.0	{1: '30|0|-10', 2: '0.15'}
296	296		104							{1: '0|0|0', 2: '0.15'}
297	297		301							{3: '耳边传来流弹的破风声，本能地侧身闪躲——'}
298	298		301				DialogDisable			{3: '强压着腿部的剧痛起身，扶起摔倒的艾维格。'}
299	299		302							{2: '我会把你们带回去。', 3: '300', 4: '我不是因为价值才救你的。', 5: '300'}
300	300		302							{2: '保护学生，这是教师的天职。', 3: '301'}
301	301		401							{1: '2', 2: '1508'}
302	302		201							{1: '1', 2: '501187', 3: '4', 4: '400'}
303	303		401							{1: '2', 2: '2589'}
304	304		203							{1: '1', 2: '0.25'}
305	305		301			DialogEnable				{1: '1', 3: '随着又一个感染体的惨叫，少女的身影闪回了自己身边。'}
306	306		301							{2: '洁塔薇', 3: '四周的感染体已经清除，老师……我来扶着艾维格。', 4: '1'}
307	307		301				AniZhuanchangBegin			{2: '洁塔薇', 3: '战局还不稳定，离图书馆还有一段距离，我们要加快脚步了。', 4: '1'}
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
309	309		202							{1: '1', 6: '1'}
310	310		401						2000.0	{1: '1', 2: '36'}
311	311		401							{1: '1', 2: '6166'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
313	313		401							{1: '2', 2: '2927'}
314	314		301			AniZhuanchangEnd				{3: '格斯特里戈的图书馆，本应静谧的空间内却混杂着人群的尖叫与沉闷的炮火声。'}
315	315		301							{3: '驻守在这里的学生们身躯都有不同程度的破损，只是强撑着身体戒备可能突发的情况。'}
316	316		402							{1: '2927'}
317	317		401							{1: '2', 2: '2979'}
318	318		301				DialogDisable			{2: '？？？', 3: '真是精彩的撤离行动啊，“老师”。'}
319	319		401							{1: '2', 2: '4422'}
320	320		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png', 2: '1'}
321	321		201							{1: '11', 2: '500050', 4: '-500'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
323	323		301			DialogEnable				{1: '1', 3: '霍斯特的声音在莱博维茨配给的通讯终端中突然响起。'}
324	324		302							{2: '……是你做的吧？', 4: '……果然是你。'}
325	325		301							{2: '霍斯特', 3: '是吗？我只看到了大量感染体突然发起进攻，这座城市在焦灼的事态下就此沦陷了。', 4: '11'}
326	326		301							{2: '霍斯特', 3: '倒是你，“老师”……你的脸色很不好看啊，在撤离的过程中受了不少伤吧？', 4: '11'}
327	327		301							{2: '霍斯特', 3: '这种必败的惨烈战役里，冒着生命危险去指挥一群毫不相干的机械体，你图什么呢？', 4: '11'}
328	328		302							{2: '她们是我的学生。', 3: '329', 4: '我有责任保护她们。', 5: '329'}
329	329		301							{2: '霍斯特', 3: '呵，还在玩这种无聊的过家家游戏么？', 4: '11'}
330	330		301							{2: '霍斯特', 3: '这座图书馆就算是具备军事级别的防御力，在感染体的进攻下也撑不了多久——你很有可能，不，是一定会在这里丧命的。', 4: '11'}
331	331		301							{2: '霍斯特', 3: '我们不如把话敞开了说吧，即使感染体已经入侵，即使你刚刚才参与了指挥，我们的约定也仍然作数。', 4: '11'}
332	332		301							{2: '霍斯特', 3: '优秀的人才值得公司更好的待遇——前提是你现在就跟随我离开。', 4: '11'}
333	333		302							{2: '我拒绝。', 3: '334'}
334	334		301							{2: '霍斯特', 3: '……为什么？好吧，如果你还在担心你的学生们会被当作兵器对待的话——', 4: '11'}
335	335		301							{2: '霍斯特', 3: '我不如再友情提示一下吧，我们的共同目的早就得到实现了。', 4: '11'}
336	336		302							{2: '“共同”目的？', 3: '337'}
337	337		301							{2: '霍斯特', 3: '感染体已经入侵了城市的中央地带，你的学生们都已经得到自由了。', 4: '11'}
338	338		301							{2: '霍斯特', 3: '所以，你大可以放弃指挥，离开这里了。', 4: '11'}
339	339		302							{2: '我可不相信引诱感染体进攻城市的人会给予她们自由。', 3: '340'}
340	340		301							{2: '霍斯特', 3: '……真遗憾啊。', 4: '11'}
341	341		301				DialogDisable			{3: '通讯对面的霍斯特惋惜地摇了摇头，他冷笑着将双手背向身后，似乎在操作着什么。'}
342	342		401							{1: '2', 2: '937'}
343	343		307						100.0	{1: '【控制权转接协议：已生效】', 3: '60', 4: 'ff4e4eff'}
344	344		301							{3: '【控制权转接协议：已生效】'}
345	345		401							{1: '2', 2: '937'}
346	346		307						100.0	{1: '【攻击指令】', 3: '60', 4: 'ff4e4eff'}
347	347		301							{3: '【攻击指令】'}
348	348		401							{1: '2', 2: '4423'}
349	349		510							{1: '1'}
350	350		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
351	351		307							{2: '1'}
352	352		202						250.0	{1: '11'}
353	353		201							{1: '1', 2: '501203'}
354	354		301			DialogEnable				{1: '1', 2: '艾维格', 3: '<color=#ff4e4eff><i>（命令已接收）</i></color>', 4: '1'}
355	355		401							{1: '2', 2: '10021517'}
356	356		301							{2: '艾维格', 3: '<color=#ff4e4eff><i>（发射）</i></color>', 4: '1'}
357	357		202							{1: '1', 6: '1'}
358	358		401							{1: '2', 2: '2513'}
359	359		401							{1: '2', 2: '2593'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
362	362		301			RImgBg1Shake				{3: '————'}
363	363		301							{3: '背部突然传来剧烈的疼痛——几发子弹，从身后射入了自己的身体。'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
365	365		401							{1: '2', 2: '4779'}
366	366		201							{1: '1', 2: '501205', 4: '-550', 7: '1'}
367	367		201							{1: '2', 2: '501208', 7: '1'}
368	368		201							{1: '3', 2: '501205', 4: '500', 7: '1'}
369	369		301			AniZhuanchangEnd				{1: '1', 3: '在回头的瞬间，才发现身后的所有学生都茫然地朝自己举起了枪口。'}
370	370		202							{1: '1', 2: '2', 3: '3', 6: '1'}
371	371		201							{1: '1', 2: '501187', 3: '18'}
372	372		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '小心！！', 4: '1'}
373	373		202							{1: '1', 6: '1'}
374	374		401							{1: '2', 2: '937'}
375	375		307						100.0	{1: '【群体攻击指令】', 3: '60', 4: 'ff4e4eff'}
376	376		301							{3: '【群体攻击指令】'}
377	377		307							{2: '1'}
378	378		401							{1: '2', 2: '10021506'}
379	379		401							{1: '2', 2: '4044'}
380	380		502							{1: 'DialogEnable'}
381	381		301			RImgBg1Shake				{3: '在子弹射出的瞬间，洁塔薇一把扑开因剧痛短暂休克的人类。'}
382	382		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
384	384		301			PanelActor1Shake				{1: '1', 2: '洁塔薇', 3: '呃！！', 4: '1'}
385	385		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
386	386		202							{1: '1'}
387	387		301							{3: '她用机械体的身躯为怀中的人类挡下了那些子弹，破损的装甲露出火星四溅的电路结构。'}
388	388		201							{1: '18', 2: '500050'}
389	389		301							{1: '1', 2: '霍斯特', 3: '打偏了？明明该瞄准那个人类心脏的——再来一次吧。', 4: '18'}
390	390		202				DialogDisable			{1: '18', 6: '1'}
391	391		401							{1: '2', 2: '937'}
392	392		307						100.0	{1: '【群体攻击指令】', 3: '60', 4: 'ff4e4eff'}
393	393		301							{3: '【群体攻击指令】'}
394	394		307							{2: '1'}
395	395		401							{1: '2', 2: '4779'}
396	396		201							{1: '1', 2: '501203', 7: '1'}
397	397		201							{1: '2', 2: '501203', 4: '-20', 7: '1'}
398	398		201							{1: '3', 2: '501203', 4: '20', 7: '1'}
399	399		205							{1: '1', 3: '1', 4: '0.8', 5: '0'}
400	400		205							{1: '2', 3: '1', 4: '0.5', 5: '0'}
401	401		205							{1: '3', 3: '1', 4: '0.5', 5: '0'}
402	402		301			DialogEnable				{1: '1', 2: '艾维格', 3: '（枪口对着的是——老师！！）', 4: '1', 5: '2', 6: '3'}
403	403		205							{1: '1', 3: '0', 4: '1', 5: '0'}
404	404		205							{1: '2', 3: '0', 4: '1', 5: '0'}
405	405		205							{1: '3', 3: '0', 4: '1', 5: '0'}
406	406		202							{1: '1', 2: '2', 3: '3', 6: '1'}
407	407		201							{1: '1', 2: '501194'}
408	408		301							{1: '1', 3: '人类作战服上的血花让她痛苦地清醒过来，从未有过的对抗信号阻断着指令的执行，艾维格执着地将枪口偏转……'}
409	409		201							{1: '18', 2: '500050'}
410	410		301							{1: '1', 2: '霍斯特', 3: '<b>服从命令。</b>', 4: '18'}
411	411		202							{1: '18', 6: '1'}
412	412		204							{1: '1', 2: '8'}
413	413		301							{2: '艾维格', 3: '………………', 4: '1'}
414	414		204							{1: '1'}
415	415		301							{2: '艾维格', 3: '<color=#ff4e4eff><i>命令已拒绝</i></color>', 4: '1'}
416	416		202							{1: '1'}
417	417		301				DialogDisable			{3: 'NO.53<color=#ff4e4eff><i>命令已拒绝</i></color>，NO.47<color=#ff4e4eff><i>命令已拒绝</i></color>，NO.39<color=#ff4e4eff><i>命令已拒绝</i></color>……'}
418	418		401							{1: '2', 2: '4092'}
419	419		307						100.0	{1: '【第九法令：预警】', 3: '60', 4: 'ff4e4eff'}
420	420		301							{3: '【第九法令：预警】'}
421	421		307							{2: '1'}
422	422		401							{1: '2', 2: '1098'}
423	423		301			DialogEnable				{3: '嘀嘀嘀嘀嘀嘀嘀——从学生们的颈环传来丧钟般的高频鸣响。'}
424	424		402							{1: '1098'}
425	425		201							{1: '18', 2: '500050'}
426	426		301							{1: '1', 2: '霍斯特', 3: '怎么回事，宁愿触发第九法令也要抗命？', 4: '18'}
427	427		301							{2: '霍斯特', 3: '我给你们最后一次机会，杀死你们的那个人类“老师”。', 4: '18'}
428	428		202							{1: '18', 6: '1'}
429	429		201							{1: '1', 2: '501205', 4: '-550'}
430	430		201							{1: '2', 2: '501208'}
431	431		201							{1: '3', 2: '501205', 4: '500'}
432	432		301							{1: '1', 3: '…………'}
433	433		401							{1: '2', 2: '1098'}
434	434		301				DialogDisable			{3: '<color=#ff4e4eff><i>命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝命令已拒绝</i></color>'}
435	435		402							{1: '1098'}
436	436		401							{1: '2', 2: '4092'}
437	437		307						100.0	{1: '【第九法令：执行】', 3: '60', 4: 'ff4e4eff'}
438	438		301							{3: '【第九法令：执行】'}
439	439		307							{2: '1'}
440	440		401							{1: '2', 2: '2924'}
441	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
442	442		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '2'}
443	443		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '3'}
444	444		502							{1: 'PanelActor1Shake'}
445	445		502							{1: 'PanelActor2Shake'}
446	446		502							{1: 'PanelActor3Shake'}
447	447		301			DialogEnable				{1: '1', 3: '猩红色的电流束从颈环中飞窜而出，犹如死神的镰刀扼住她们的咽喉。'}
448	448		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
449	449		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
450	450		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '3'}
451	451		202							{1: '1', 2: '2', 3: '3', 6: '1'}
452	452		201							{1: '1', 2: '501187', 3: '4'}
453	453		301							{1: '1', 2: '洁塔薇', 3: '……！！', 4: '1'}
454	454		202							{1: '1'}
455	455		301							{3: '电流束愈来愈宽——逐渐弥漫她们的全身。来不及了——所有的事都像在一瞬间发生的。'}
456	456		201							{1: '3', 2: '501205', 4: '-150', 7: '1'}
457	457		201							{1: '4', 2: '501208', 4: '400', 7: '1'}
458	458		201							{1: '5', 2: '501205', 4: '800', 7: '1'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '3'}
460	460		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '4'}
461	461		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '5'}
462	462		201							{1: '1', 2: '501187', 3: '4', 4: '-1000', 7: '1'}
463	463		203							{1: '1', 2: '0.25', 3: '-500'}
464	464		401							{1: '2', 2: '4893'}
465	465		301			PanelActor3Shake				{1: '1', 3: '洁塔薇一把冲到她们身边，不顾电流束袭向自己，她粗暴地掰扯她们身上的颈环——但是颈环被法令上锁，无法掰动分毫。'}
466	466		401							{1: '2', 2: '5514'}
467	467		203						400.0	{1: '3', 2: '0.3', 3: '-150', 4: '-100'}
468	468		401							{1: '2', 2: '5514'}
469	469		203						400.0	{1: '4', 2: '0.3', 3: '400', 4: '-100'}
470	470		401							{1: '2', 2: '5514'}
471	471		203							{1: '5', 2: '0.3', 3: '800', 4: '-100'}
472	472		301				DialogDisable			{3: '53号，47号，39号……一个接一个，身躯的组件在电流的破坏下迅速地分解着。'}
473	473		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '3'}
474	474		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '4'}
475	475		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '5'}
476	476		202							{1: '1', 2: '3', 3: '4', 4: '5', 6: '1'}
477	477		401							{1: '2', 2: '558'}
478	478		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1215.jpg'}
480	480		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '5'}
481	481		109							{1: '1', 2: '<color=#ffffffff><i><size=45>“洁塔薇，等测验通过了，我们一起去做焦糖吧。当然是世界上最甜的，你一定会喜欢！”</size></i></color>', 4: '50', 9: '3'}
482	482		301							{3: '“洁塔薇，等测验通过了，我们一起去做焦糖吧，当然是世界上最甜的，你一定会喜欢！”'}
483	483		401							{1: '2', 2: '558'}
484	484		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
485	485		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1161.jpg'}
486	486		109							{1: '1', 2: '<color=#ffffffff><i><size=45>“洁塔薇，能量罐不要老是放那么多调味信号，会影响充电功率……”</size></i></color>', 4: '50', 9: '3'}
487	487		301							{3: '“洁塔薇，能量罐不要老是放那么多调味信号，会影响充电功率……”'}
488	488		401							{1: '2', 2: '558'}
489	489		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
490	490		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
491	491		109							{1: '1', 2: '<color=#ffffffff><i><size=45>“洁塔薇，试过黄昏站在钟塔上吗，视觉模块可以收集到很广的风景线噢。”</size></i></color>', 4: '50', 9: '3'}
492	492		301							{3: '“洁塔薇，试过黄昏站在钟塔上吗，视觉模块可以收集到很广的风景线噢。”'}
493	493		401							{1: '2', 2: '558'}
494	494		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
496	496		109							{1: '1', 2: '<color=#ffffffff><i><size=60>“洁塔薇，我们……”</size></i></color>', 4: '50', 9: '3'}
497	497		301							{3: '“洁塔薇，我们……”'}
498	498		110							{2: '1'}
499	499		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
500	500		101							{4: '5', 5: '1'}
501	501		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
502	502		201							{1: '1', 2: '501187'}
503	503		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
504	504		401							{1: '2', 2: '2924'}
505	505		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '………………', 4: '1'}
506	506		301				DialogDisable			{3: '电流窜上手臂，剧烈的痛觉信号冲击着处理中枢，洁塔薇依然死死地抓着同伴的颈环。'}
507	507		401							{1: '2', 2: '1105'}
508	508		307						100.0	{1: '【能源剩余量：25.48%】', 3: '60', 4: 'ff4e4eff'}
509	509		301							{3: '【能源剩余量：25.48%】'}
510	510		401							{1: '2', 2: '1105'}
511	511		307						100.0	{1: '【机体破损率：51.56%】', 3: '60', 4: 'ff4e4eff'}
512	512		301							{3: '【机体破损率：51.56%】'}
513	513		307							{2: '1'}
514	514		204							{1: '1', 2: '3'}
515	515		301			DialogEnable	DialogDisable			{3: '那些个体的面庞全都快速地闪过洁塔薇眼前——为什么又是这样，除了铭记以外，什么都无法阻止……'}
516	516		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
517	517		202							{1: '1', 6: '1'}
518	518		401							{1: '2', 2: '897'}
519	519		307						100.0	{1: '【第十法令——紧急停机指令】', 3: '60', 4: '34aff8ff'}
520	520		301							{3: '【第十法令——紧急停机指令】'}
521	521		307							{2: '1'}
522	522		401							{1: '2', 2: '4006'}
523	523		401							{1: '2', 2: '2924'}
524	524		502							{1: 'DialogEnable'}
525	525		301			RImgBg1Shake				{3: '猩红的电流束突然消失，她们在一瞬间全部像断电一样倒在地上。'}
526	526		201							{1: '18', 2: '500050'}
527	527		301							{1: '1', 2: '霍斯特', 3: '玛尔塔？！', 4: '18'}
528	528		202							{1: '18', 6: '1'}
529	529		201							{1: '1', 2: '501202'}
530	530		301							{1: '1', 3: '紧急出口处站着一个满身血污的女人，似乎在赶来这里的途中身负重伤。即便在这种时候，那副年迈的身躯也站得笔直。'}
531	531		301							{3: '她的手里紧紧地捏着一个荧光的小型方块——似乎就是它让学生们都停了下来。'}
532	532		202							{1: '1', 6: '1'}
533	533		201							{1: '1', 2: '501193'}
534	534		301							{1: '1', 2: '玛尔塔', 3: '…………', 4: '1'}
535	535		301							{3: '她的视线淡淡地扫视着现场，确认了学生们全部都已通过紧急停机逃离死亡，那双苍老而犀利的眼睛里此刻填满了疲倦与释然。'}
536	536		302							{2: '玛尔塔……', 3: '537'}
537	537		401							{1: '2', 2: '4006'}
538	538		203							{1: '1', 2: '0.4', 4: '-1200'}
539	539		301			RImgBg1Shake				{1: '1', 3: '——下一个瞬间，她便倒了下去，为了从地下指挥室冲到这里，她已经用尽所有力气。'}
540	540		202							{1: '1', 6: '1'}
541	541		201							{1: '18', 2: '500050'}
542	542		301							{1: '1', 2: '霍斯特', 3: '啧，既然这样——', 4: '18'}
543	543		202							{1: '18', 6: '1'}
544	544		402							{1: '6166'}
545	545		401							{1: '2', 2: '4007', 3: '1'}
546	546		401							{1: '2', 2: '4511', 3: '1'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
548	548		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
549	549		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
550	550		301			RImgBg1Shake				{3: '轰隆——'}
551	551		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg', 3: '0', 4: '1', 5: '0.3'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
553	553		205							{1: '999'}
554	554		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
555	555		301							{3: '图书馆大门被爆炸的气流猛然冲起——'}
556	556		401							{1: '1', 2: '6170'}
557	557		201							{1: '1', 2: '501192'}
558	558		301		1		AniZhuanchangBegin			{1: '1', 2: '“格温普兰”', 3: '格温普兰——闪亮登场！', 4: '1'}
