Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301			DialogEnable				{1: '1', 3: '自从某个小镇的调查任务回来后，“人类的味道”成为了21号最爱的词汇之一。'}
49	49		301							{3: '在聒噪的三头犬小队日常中，薇拉没有太过于担忧这句呓语。'}
50	50		301							{3: '“人类的味道”？作为构造体，在做出改变的抉择时，这种东西的实质就被抛弃了。'}
51	51		301							{3: '换做是一样蠢的诺克提，薇拉一定会在他说出第一个字的时候一脚踢中他的屁股。'}
52	52		301							{3: '然而对于能被一句话概括掉人类时期经历的21号来说，这样的蠢话又显得十分合理。'}
53	53		301							{3: '只是不确定，21号离她心目中的“人类”具体还差什么。'}
54	54		301							{3: '本来期待这副机体在为她提供稳定性的基础之上，能够额外让她自己进行一些选择。'}
55	55		301							{3: '实际的结果反倒是，为了要满足稳定性，机体的表现却与她的心愿相去甚远。'}
56	56		301							{3: '说到稳定性，大部分构造体对于自己的机体产生恐惧和慌乱，无非是因为想象中的自己与现下的自己所有不同。'}
57	57		301							{3: '本质上还是内心在拒绝与自己不相符的现实诠释。'}
58	58		301							{3: '与人形机体适配度不如现在这副机体的21号，真的搞清了自己的内心吗？'}
59	59		301							{3: '21号，你能找对你在渴求的东西吗？'}
60	60		306							
61	61		203							{1: '1', 2: '0.25', 3: '-400'}
62	62		201							{1: '2', 2: '500650', 3: '14', 4: '400'}
63	63		204							{1: '1'}
64	64		301							{1: '1', 2: '21号', 3: '队长。', 4: '2'}
65	65		301							{2: '21号', 3: '小家伙，会死掉吗？', 4: '2'}
66	66		301							{2: '薇拉', 3: '如果换你走丢了，你会等死吗？', 4: '1'}
67	67		204							{1: '2'}
68	68		301							{2: '21号', 3: '不会，我要回到这里，呆在你们身边。', 4: '2'}
69	69		301							{2: '薇拉', 3: '那它也不会轻易去死的，你应该比我更了解。', 4: '1'}
70	70		204							{1: '2', 2: '14'}
71	71		301							{2: '21号', 3: '嗯。', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		301							{3: '21号像是受到了一些鼓舞，又一头扎回属于自己那一侧搜查区。'}
74	74		201							{1: '1', 2: '500657', 3: '2'}
75	75		301							{1: '1', 2: '里林', 3: '脚印！我发现了！！那边！', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '少年的呼喊在不远处响起，他夸张地朝着薇拉挥手，没等薇拉反应，便转身向自己发现的线索跑去。'}
78	78		201							{1: '1', 2: '500168'}
79	79		301							{1: '1', 2: '薇拉', 3: '等等！别跑太快！', 4: '1'}
80	80		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '烦死了……21号，先跟上他！', 4: '1'}
