Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
92	92		401							{1: '2', 2: '1511'}
93	93		301							{2: '回音', 3: '……', 4: '1'}
94	94		301							{3: '她面朝自己举起双手，示意她完全没有想要攻击的意思。'}
95	95		301							{2: '回音', 3: '我不是莱娜，但……我的确是曾经的乌托邦实验体之一，可我没有敌意。', 4: '1'}
96	96		301							{2: '回音', 3: '只是叙述，我没办法向你阐述清楚我和莱娜的关系，只要能够找到乌托邦，一切就都会水落石出。', 4: '1'}
97	97		301							{2: '回音', 3: '我只是来向你寻求合作，没有时间了……我必须要找到乌托邦，找到她。', 4: '1'}
98	98		301							{2: '回音', 3: '空中花园的人已经要追过来了，上午离开保育区之后，我又在附近发现了极光部队的踪迹。', 4: '1'}
99	99		204							{1: '1', 2: '14'}
100	100		301							{2: '回音', 3: '我不能被他们发现，我必须赶在他们抓到我之前……', 4: '1'}
101	101		301							{2: '回音', 3: '所以我想以乌托邦的实验资料作为代价，请求你……', 4: '1'}
102	102		301							{3: '她咬咬嘴唇，没有继续说下去。'}
103	103		302							{2: '用空头支票支付报酬，并不是能够成立的交易条件。', 3: '104'}
104	104		301							{3: '黑野，铠甲实验体，大型实验基地……'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		504							{1: '0.7'}
108	108		201							{1: '1', 2: '500004'}
109	109		301							{1: '1', 2: '阿西莫夫', 3: '……不论是军部还是黑野，会共享给科学理事会的资料从来都会有所保留。', 4: '1'}
110	110		301							{2: '阿西莫夫', 3: '只有证明这个计划的错误，摧毁源头，才能彻底粉碎那些人的期望。', 4: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		504							{1: '0'}
114	114		201							{1: '1', 2: '500702', 3: '14'}
115	115		301							{1: '1', 3: '如果这个构造体所言属实，对于自己和阿西莫夫的计划，这或许是一步险棋，但贸然行动仍然不太妥当。'}
116	116		301							{3: '康斯塔雷耶事件还存在颇多疑点，关于“在逃实验体莱娜”的信息也明显有被模糊的部分，可这并不足以构成和面前这名不明构造体合作的理由。因此……'}
117	117		204							{1: '1'}
118	118		301							{2: '回音', 3: '我知道关于‘人口失踪’事件的线索，并且，这件事情就和乌托邦有关！', 4: '1'}
119	119		302							{2: '你怎么会知道这件事情？！', 3: '120', 4: '你是说……', 5: '120'}
120	120		301							{2: '回音', 3: '这个保育区的人几乎都知道，灰鸦小队的指挥官即将到达，要调查人口失踪的事情。', 4: '1'}
121	121		301							{2: '回音', 3: '我可以向你提供线索，人口失踪事件一定和乌托邦有关。', 4: '1'}
122	122		301							{2: '回音', 3: '我曾经在乌托邦上生活的时候，经常会有构造体或是人类进入乌托邦，有一些是自愿找到乌托邦，想要进入乌托邦生活。', 4: '1'}
123	123		301							{2: '回音', 3: '但其中有一些……是被抓进乌托邦来的。', 4: '1'}
124	124		302							{2: '……', 4: '你能怎么证明你自己的话？'}
125	125		301							{2: '回音', 3: '我能带你找到乌托邦分部的基地，找到那些失踪的居民。', 4: '1'}
126	126		301							{2: '回音', 3: '但……我不可能一次告诉你所有的事情，这是我唯一的筹码。', 4: '1'}
127	127		301							{3: '面前的构造体少女看起来努力而谨慎地斟酌着措辞。'}
128	128		301							{2: '回音', 3: '只要你和我合作，我会慢慢把我知道的一切……关于乌托邦，关于极光部队的一切，全部告诉你。', 4: '1'}
129	129		301							{2: '回音', 3: '但假如你不和我合作……', 4: '1'}
130	130		301							{3: '她笃定地抬起头。'}
131	131		301							{2: '回音', 3: '要知道，能够熟知乌托邦内部，带领你们找到那个秘密实验基地的人，只有我一个。', 4: '1'}
132	132		302							{2: '……', 3: '133'}
133	133		301							{3: '眼前的构造体少女定定注视着自己。'}
134	134		301							{3: '她的话……可信吗？如果她是黑野的人，她的目的又是什么，设计新的圈套来抓走自己？'}
135	135		301							{3: '但“黑野在逃实验体”这个身份，放在这样设想的情境下又确实微妙。'}
136	136		301							{3: '在康斯塔雷耶的时候，收到的任务是回收实验体，而清理部队也确实得到某些人的授意，想要赶在自己和凡妮莎之前，销毁所谓的“实验体”。'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
138	138		504							{1: '0.7'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		201							{1: '1', 2: '500560', 3: '4'}
141	141		301							{1: '1', 2: '希卡', 3: '【kuroname】前辈……', 4: '1'}
142	142		302							{2: '希卡？', 3: '143', 4: '怎么了？', 5: '143'}
143	143		301							{3: '年轻的指挥官整理着桌上关于康斯塔雷耶的报告，神情有些凝重。'}
144	144		301							{2: '希卡', 3: '这次的结案报告，我总是觉得很奇怪。', 4: '1'}
145	145		302							{2: '是莱娜的事情吗？', 3: '146'}
146	146		301							{2: '希卡', 3: '……是的。', 4: '1'}
147	147		301							{2: '希卡', 3: '我总觉得这件事情有些不对劲。', 4: '1'}
148	148		301							{2: '希卡', 3: '莱娜是为了保护我们，才见到那个‘黑野实验体’的。但是……', 4: '1'}
149	149		301							{2: '希卡', 3: '她作为翼角鹿小队的成员，为什么能够直接和黑野实验体成功链接？为什么军部那边对她的身份毫无疑惑，直接发布抓捕任务？', 4: '1'}
150	150		301							{2: '希卡', 3: '有没有可能……', 4: '1'}
151	151		302							{2: '你是指莱娜的身份有问题？', 3: '152'}
152	152		301							{2: '希卡', 3: '我并不想怀疑，只是……', 4: '1'}
153	153		302							{2: '这并不叫怀疑，只是推论。'}
154	154		204							{1: '1', 2: '14'}
155	155		301							{2: '希卡', 3: '嗯……', 4: '1'}
156	156		301							{3: '从康斯塔雷耶回来之后，希卡似乎就一直陷入在这种不明情绪中。'}
157	157		301							{2: '希卡', 3: '黑野出现的时机，清理部队进入康斯塔雷耶，莱娜，黑野实验体，封锁权限的报告……', 4: '1'}
158	158		301							{3: '她苦恼地按了按眉心。'}
159	159		302							{2: '或许，你可以相信自己的第一推论。', 3: '160'}
160	160		204							{1: '1', 2: '4'}
161	161		301							{2: '希卡', 3: '……', 4: '1'}
162	162		301							{3: '希卡若有所思。'}
163	163		301							{2: '希卡', 3: '前辈说得对……我不应该考虑那么多，无论如何，莱娜都是我的队员，我需要得知她的下落。', 4: '1'}
164	164		301							{2: '希卡', 3: '只是我现在行动受限，没有办法进一步调查……【kuroname】前辈，能拜托你一件事情吗？', 4: '1'}
165	165		301							{3: '再次抬起头，希卡已经露出自己十分熟悉的表情。'}
166	166		302							{2: '你说。', 3: '167'}
167	167		301							{2: '希卡', 3: '最近执行落地任务的时候，如果找到了关于莱娜的线索，请不要第一时间上报清理部队。', 4: '1'}
168	168		301							{2: '希卡', 3: '……直接通知维尔斯参谋长或者哈桑议长，莱娜不能落入黑野手中。', 4: '1'}
169	169		301							{2: '希卡', 3: '虽然这只是我的推论……但或许对于黑野来说，莱娜才是最关键的那一个。', 4: '1'}
170	170		302							{2: '我会考虑的。', 3: '171'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
172	172		504							{1: '0'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		201							{1: '1', 2: '500702', 3: '14'}
175	175		301				DialogDisable			{1: '1', 3: '……'}
176	176		302							{2: '我仍然不信任你。', 3: '177', 4: '只是暂时合作的话……', 5: '183'}
177	177		302							{2: '但我可以和你达成临时合作协议。', 3: '178'}
178	178		302							{2: '在任务完成前，我会保留对你的看法，', 3: '179'}
179	179		302							{2: '并可能随时会联络空中花园。', 3: '180'}
180	180		204							{1: '1'}
181	181		301			DialogEnable				{2: '回音', 3: '足够了，我会向你证明我自己的诚意。', 4: '1'}
182	182	185	301							{3: '得到自己确定的回答，虽然回音仍然在努力端着沉稳可靠的架子，但感觉她肉眼可见地轻松了一些。'}
183	183		204							{1: '1'}
184	184		301			DialogEnable				{3: '得到自己确定的回答，虽然回音仍然在努力端着沉稳可靠的架子，但感觉她肉眼可见的轻松了一些。'}
185	185		301							{3: '交给她暂时充当联系方式的临时终端，敲定之后碰面的时间和联络方式，她很快从门口闪身离开了。'}
186	186		401							{1: '2', 2: '1513'}
187	187		202						1500.0	{1: '1'}
188	188		402							{1: '1513'}
189	189		401							{1: '2', 2: '9342045'}
190	190		201							{1: '1', 2: '500568', 4: '-400'}
191	191		203							{1: '1', 2: '0.2'}
192	192		301							{1: '1', 2: '里', 3: '……指挥官？', 4: '1'}
193	193		301							{3: '里轻巧地从侧面的窗跃了进来。'}
194	194		301							{3: '早在接到自己警报不多久，他就守在了门外，只是因为后来自己的暗示，才没有直接冲进来。'}
195	195		301							{2: '里', 3: '要相信她吗？她出现的实在有些巧合。', 4: '1'}
196	196		301				DialogDisable			{3: '刚刚被派下来追查人口失踪的事件，刚刚收到阿西莫夫的信息，自称回音的黑野实验体就刚刚好出现……'}
197	197		302							{2: '确实巧合。', 3: '198'}
198	198		302							{2: '但也确实不能把她就这样放走。', 3: '199'}
199	199		301			DialogEnable				{3: '一旦被清理部队找到她并将她遣送回黑野，空中花园就失去了一枚重要的筹码。'}
200	200		301							{2: '里', 3: '如果真的是黑野的陷阱……又感觉她太青涩了，完全不像一个被黑野训练过的士兵，侦察能力差到离奇，甚至这么久都没有发现我。', 4: '1'}
201	201		301							{2: '里', 3: '而且，她是莱娜的话，为什么又要自称回音？', 4: '1'}
202	202		301							{2: '里', 3: '这个人身上的疑点太多，我不赞同和她合作，指挥官。', 4: '1'}
203	203		302							{2: '但也正是因为这样巧合，我才更想知道她的目的。', 3: '204'}
204	204		301							{3: '假设保育区人口失踪事件和黑野的内部计划真的有关系，这一步险棋未必不可以落下。'}
205	205		301							{3: '退一步讲，如果这个“回音”确实说的是假话，那她也一定知道一些关于保育区人口失踪事件的消息。'}
206	206		301							{3: '不然，她怎么能够精准杜撰出一个同伴，并且失踪之前恰好路过了所有的，出现过人口失踪事件的区域？'}
207	207		301							{2: '里', 3: '……我还是认为很冒险。', 4: '1'}
208	208		301							{2: '里', 3: '露西亚仍未回归，丽芙还在协助康斯塔雷耶的重建……', 4: '1'}
209	209		301							{2: '里', 3: '另外，除去在康斯塔雷耶，这名构造体从来没有在空中花园的视野内出现过。这样完全没有过备案的构造体，贸然合作……', 4: '1'}
210	210		302							{2: '还有你在。', 3: '211'}
211	211		204							{1: '1', 2: '10'}
212	212		301							{2: '里', 3: '这不是你想要独自冒险的理由，指挥官。', 4: '1'}
213	213		302							{2: '这确实是一个机会。', 3: '214'}
214	214		301							{3: '能够通过这条线索咬掉黑野的一个实验室，一旦成功，就是巨大收益。'}
215	215		301							{3: '即使无法成功，最坏的结果，也能够将“黑野实验体”带回空中花园。'}
216	216		204							{1: '1'}
217	217		301							{2: '里', 3: '……我会申请额外支援，在此之前，一切都要小心行事。', 4: '1'}
218	218		204							{1: '1'}
219	219		302				AniZhuanchangBegin			{2: '我会的。', 3: '220'}
220	220		202							{1: '1', 6: '1'}
221	221		502							{1: 'DialogDisable'}
222	222		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
223	223		107			AniZhuanchangEnd			2000.0	{1: '保育区外围'}
224	224		108							{1: '1'}
225	225		201							{1: '1', 2: '500702', 3: '14'}
226	226		301			DialogEnable				{1: '1', 3: '自以为隐蔽地回到安顿铠甲的地方，回音坐在铠甲旁边，摆弄着刚刚那个灰鸦指挥官借给她的临时通讯终端，垂下眼帘。'}
227	227		301							{3: '她能感觉到，那个灰鸦指挥官并没有十分相信她。'}
228	228		301							{3: '也是，毕竟是空中花园的传奇指挥官，如果能这样简单地相信一个陌生构造体，才会让她觉得更加不安。'}
229	229		301							{3: '也……没有什么关系。她不需要得到什么信任。'}
230	230		204							{1: '1'}
231	231		301							{3: '她的目标从始至终都只有一个。'}
232	232		301		1		AniZhuanchangBegin			{3: '她会摧毁乌托邦。'}
