Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		202							{1: '3', 6: '1'}
28	28		201							{1: '2', 2: '1021001', 4: '-400'}
29	29		301							{1: '1', 2: '露西亚', 3: '比安卡，神威现在还在保持移动吗？', 4: '2'}
30	30		301							{2: '比安卡', 3: '不，他停下了。', 4: '1'}
31	31		302							{2: '他找到目标了吗？', 3: '32'}
32	32		301							{2: '比安卡', 3: '按照情况推论，应该没错。', 4: '1'}
33	33		301							{2: '露西亚', 3: '丽芙，还需要多少时间？', 4: '2'}
34	34		202							{1: '2', 6: '1'}
35	35		201							{1: '3', 2: '1031001', 4: '-400'}
36	36		301							{1: '1', 2: '丽芙', 3: '正在对数据进行分析，再给我两分，不，一分钟的时间！', 4: '3'}
37	37		301							{2: '丽芙', 3: '我一定会规划出一条最佳的前进方案。', 4: '3'}
38	38		301							{2: '比安卡', 3: '拜托你们了。', 4: '1'}
39	39		202							{1: '3', 6: '1'}
40	40		201							{1: '2', 2: '1111001', 4: '-400'}
41	41		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '哼，既然你们诚心想弥补，那我也安静地等着好了，但一分钟就只一分钟，多出来的时间我可不会买账。', 4: '2'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg608_1.jpg'}
44	44		301			AniZhuanchangEnd				{3: '卡列尼娜靠着就近的石块坐下了身子，比安卡落座在她身旁。'}
45	45		301							{3: '微微扬起的黄沙在空气中流动，将遗迹废墟的能见度压低了一个阶层。'}
46	46		301							{3: '黄沙之上，凌乱着折断的箭矢以及色泽光亮的铁器，像是才刚刚被遗弃不久。'}
47	47		301							{3: '尽管逃离了感染体的攻击，四周也并不安静，钻探装置发出的噪音盖过了一切。'}
48	48		301				AniZhuanchangBegin			{3: '丽芙小心地避开这些干扰性的载体，继续深入对四周的情况进行着扫描和计算。'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
50	50		201							{1: '3', 2: '1031001', 4: '-400'}
51	51		201							{1: '2', 2: '1021001', 4: '400'}
52	52		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '有结果了！', 4: '3'}
53	53		202							{1: '3', 6: '1'}
54	54		201							{1: '3', 2: '1111001', 4: '-400'}
55	55		301							{1: '1', 2: '卡列尼娜', 3: '看起来你们还是能说到做到的。', 4: '3'}
56	56		302							{2: '说说看你的方案。', 3: '57'}
57	57		202							{1: '3', 6: '1'}
58	58		201							{1: '3', 2: '1031001', 4: '-400'}
59	59		301							{1: '1', 2: '丽芙', 3: '嗯，这里的遗迹结构上果然是互相连通的，但因为钻探装置的存在，导致大部分的建筑区域已经彻底崩塌，没有办法再使用了。', 4: '3'}
60	60		301							{2: '丽芙', 3: '不过反过来，我们也可以利用钻探装置运作的原理，顺着地面的大口，在钻探装置开拓出的地底道路内，重新绕回到刚才的区域附近。', 4: '3'}
61	61		301							{2: '丽芙', 3: '这预计会多损耗一定的时间。', 4: '3'}
62	62		301							{2: '露西亚', 3: '会伴随什么风险吗？', 4: '2'}
63	63		301							{2: '丽芙', 3: '因为遗迹整体都没有牢固性，只能是尽量避开崩塌和风化严重的区域，把风险的可能性压到最低。', 4: '3'}
64	64		302							{2: '我没问题的，不用担心。', 3: '65'}
65	65		202							{1: '3', 6: '1'}
66	66		201							{1: '1', 2: '1091001', 4: '-400'}
67	67		301		1		AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '我们出发，神威的信号坐标又有行动了。', 4: '1'}
