Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	50		301							{2: '阿诺德', 3: '没事，当兵的都这样，我习惯了。', 4: '2'}
55	51		301							{2: '万事', 3: '唔……您以前是军人吗？', 4: '1'}
56	560		204							{1: '2', 2: '1'}
57	52		301							{2: '阿诺德', 3: '认识个当了一辈子兵的傻【哔——】而已。', 4: '2'}
58	53		301							{2: '万事', 3: '感觉，你们一定很了解彼此。', 4: '1'}
59	54		301							{2: '阿诺德', 3: '只要活得够久，总能遇到那么一两个这样的人。你也是一样吧。', 4: '2'}
60	55		301							{2: '万事', 3: '唔……大概吧。', 4: '1'}
61	56		301							{2: '万事', 3: '伤成现在这个样子，闭上眼仿佛都能听到他们在耳边大声教训我了……', 4: '1'}
62	561		204							{1: '2'}
63	57		301							{2: '阿诺德', 3: '说实话，凭我的机械知识来判断，你这机体能走到我这地方已经是个奇迹了。', 4: '2'}
64	58		301							{2: '阿诺德', 3: '你昏迷期间要不是我和我搭档不停帮你维护，鬼知道你啥时候才能醒过来。', 4: '2'}
65	59		202							{1: '1', 2: '2', 6: '1'}
66	60		301							{3: '伴随着阿诺德的话语，一个球型的小机器人出现在万事的床边，阿诺德对着机器人招了招手，机器人便蹦跳地来到阿诺德的肩上。看来这就是阿诺德口中所谓的‘搭档’。'}
67	61		201							{1: '1', 2: '500273', 4: '-400'}
68	62		201							{1: '2', 2: '500285', 4: '400'}
69	63		301							{1: '1', 2: '阿诺德', 3: '当然我们能做的也就只是简单的维修了，毕竟是我从没见过的技术。', 4: '2'}
70	64		301							{2: '万事', 3: '谢谢……不过您为什么要帮助我呢。', 4: '1'}
71	65		301							{2: '阿诺德', 3: '啧，和那个傻【哔——】烦人的约定而已。', 4: '2'}
72	66		301							{2: '阿诺德', 3: '当然喽，还有我自己的部分原因，不过那都是过去的事了。', 4: '2'}
73	67		301							{2: '阿诺德', 3: '总之你现在是暂时安全了。', 4: '2'}
74	68		202							{1: '1', 2: '2'}
75	69		401							{1: '2', 2: '1516'}
76	70		301							{3: '阿诺德摆了摆手朝屋子的一角走去。'}
77	71		201							{1: '2', 2: '500285', 3: '1'}
78	72		301							{1: '1', 2: '阿诺德', 3: '我说万事，你要吃东西吗，我这还有点鲱鱼罐头。', 4: '2'}
79	73		203							{1: '2', 2: '0.25', 3: '400'}
80	74		201							{1: '1', 2: '500273', 4: '-400'}
81	75		301							{1: '1', 2: '万事', 3: '构造体虽然可以吃东西，但理论上我们不需要进食。', 4: '1'}
82	76		301							{2: '阿诺德', 3: '嚯，那还真是方便呢。', 4: '2'}
83	77		301							{3: '阿诺德从腰间摸出自己的匕首，熟练地将有些发胀的罐头切开，顿时刺鼻的奇怪气味便充斥在这间狭小的空间内，一时甚至让万事有些受损的嗅觉模块恢复了知觉。'}
84	500		204							{1: '1', 2: '7'}
85	78		301							{2: '万事', 3: '唔……这是什么？感觉是吃了就会做噩梦的味道。', 4: '1'}
86	79		301							{2: '阿诺德', 3: '年轻人真是不懂啊，这东西吃起来很健康而且提神醒脑呢。本想着好不容易遇到了外人，跟他分享一下呢。', 4: '2'}
87	80		301							{2: '阿诺德', 3: '现在条件和以前没法比了，以前吃的时候我直接在外面摆一张桌子，再让搭档放几首我喜欢的贝斯。', 4: '2'}
88	81		301							{2: '阿诺德', 3: '鲱鱼肉配合脆饼土豆黄油什么的一起吃，听着音乐，吹着夜风，没有喧嚣的人声和高得遮蔽了天空的城市阴影。', 4: '2'}
89	82		301							{2: '阿诺德', 3: '月光与繁星肆意地将余晖洒落在我的全身，那情景可是现在远远比不上的。', 4: '2'}
90	83		301							{3: '匕首刺入罐头内部，阿诺德大口咀嚼着鱼肉，闭上眼砸了咂嘴，回味着记忆中的场景。'}
91	84		301							{2: '阿诺德', 3: '因为外面那群怪物，不管是获取物资还是在外面停留太久，都是不可能的了。', 4: '2'}
92	85		301							{2: '万事', 3: '唔……呃。有点难以想象。', 4: '1'}
93	86		204							{1: '2', 2: '1'}
94	87		301							{2: '阿诺德', 3: '哈哈哈哈哈，想象不到很正常，很多事只有亲自尝试过了才能懂嘛。', 4: '2'}
95	88		202							{1: '1', 2: '2', 6: '1'}
96	89		301							{3: '阿诺德笑着用匕首将罐头中的最后一条鱼肉插起，放进自己嘴中。'}
97	90		301							{3: '就在这时万事注意到，阿诺德肩头的球型机器人发出了轻微的晃动。'}
98	514		401							{1: '1', 2: '102'}
99	91		201							{1: '1', 2: '500273', 4: '-400'}
100	92		201							{1: '2', 2: '500285', 4: '400'}
101	93		301							{1: '1', 2: '阿诺德', 3: '哎呦，怎么总在我吃饭的时候出事。', 4: '2'}
102	94		301							{2: '万事', 3: '怎么了？', 4: '1'}
103	95		301							{2: '阿诺德', 3: '小问题，我出去一趟。', 4: '2'}
104	96		204							{1: '1', 2: '7'}
105	97		301							{2: '万事', 3: '咦？这种时候？', 4: '1'}
106	98		301							{2: '阿诺德', 3: '是啊，不然你以为我这糟老头子怎么活到现在的呢。', 4: '2'}
107	99		202							{1: '1', 2: '2', 6: '1'}
108	100		401							{1: '2', 2: '1516'}
109	101		301				AniZhuanchangBegin			{1: '1', 3: '阿诺德说完提起步枪，沿着墙壁的梯子向上攀登，打开头顶密闭的圆形阀门后离开了房间。'}
110	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
111	103		201							{1: '1', 2: '500273'}
112	104		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '那么趁着这段时间……', 4: '1'}
113	105		204							{1: '1', 2: '8'}
114	106		301							{3: '当阿诺德离开后，万事闭上自己的双眼开始检测体内组件的受损情况。'}
115	107		301							{2: '万事', 3: '体内连接回路因为之前的冲击，再加上临时阻断的副作用，现在已经彻底闭塞了吗，这下麻烦了。', 4: '1'}
116	108		202							{1: '1', 6: '1'}
117	109		301							{3: '万事环视四周，灰黄的烟尘弥漫在这座地下空间，房间的光源全靠头顶的β灯提供。'}
118	110		301							{3: '在一旁虽然有着像是机械工作台一样的物件堆放，但是其上蒙着的灰尘告诉万事这些物品已经很久没有被使用。'}
119	111		201							{1: '1', 2: '500273'}
120	112		301							{1: '1', 2: '万事', 3: '不知道特洛有没有安全抵达撤离点呢……', 4: '1'}
121	113		204							{1: '1', 2: '8'}
122	114		301							{3: '思考了一会后万事摇了摇头，闭上了自己的双眼。'}
123	115		301				AniZhuanchangBegin			{2: '万事', 3: '现在的我也没办法做出什么，先暂时休息一下好了……', 4: '1'}
124	116		202							{1: '1', 6: '1'}
125	515		401							{1: '1', 2: '45'}
126	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
127	118		301			AniZhuanchangEnd				{2: '阿诺德', 3: '我回来了~有没有想我啊，小子。'}
128	119		201							{1: '1', 2: '500273', 3: '8'}
129	120		301							{1: '1', 2: '万事', 3: '啊……啊，哦……', 4: '1'}
130	121		204							{1: '1'}
131	122		301							{3: '阿诺德嘹亮的嗓门将万事唤醒，状况外的万事勉强睁开了双眼，看向阿诺德的方向。'}
132	501		201							{1: '2', 2: '500284', 4: '400'}
133	502		203							{1: '1', 2: '0.25', 3: '-400'}
134	123		301							{1: '1', 2: '阿诺德', 3: '哎呦，今天的用时比以往多了一些啊。', 4: '2'}
135	124		301							{3: '沿着楼梯爬下后阿诺德一把将步枪扔到一旁，瘫倒在墙角破旧的沙发上。'}
136	125		301							{2: '阿诺德', 3: '不知道为什么，今天游荡到我这里的怪物比以往要多得多。', 4: '2'}
137	126		301							{2: '阿诺德', 3: '就和被驱赶的羊群一样。', 4: '2'}
138	127		301							{2: '万事', 3: '难道说……', 4: '1'}
139	530		204							{1: '2', 2: '1'}
140	128		301							{2: '阿诺德', 3: '没事，已经解决掉了，像这样。', 4: '2'}
141	565		401							{1: '2', 2: '1511'}
142	129		301							{3: '阿诺德说着把手伸向风衣，然后快速把手指向面前，比了个开枪的姿势。'}
143	130		301							{2: '阿诺德', 3: '以前荧幕上的当红男星，都是这种架势。', 4: '2'}
144	131		301							{2: '万事', 3: '唔嗯……怎么说呢……', 4: '1'}
145	531		204							{1: '2'}
146	132		301							{2: '阿诺德', 3: '嘁，果然还是小朋友啊，根本理解不了这种男人的浪漫。', 4: '2'}
147	133		301							{3: '阿诺德没趣地撇了撇嘴，翘起二郎腿重新躺回自己的沙发上。'}
148	134		301							{2: '阿诺德', 3: '今天怪物表现出的异常，恐怕跟把你变成这样的元凶有关系吧。', 4: '2'}
149	532		204							{1: '1', 2: '4'}
150	135		301							{2: '万事', 3: '嗯……这里应该很快就要变得不安全了。', 4: '1'}
151	136		301							{2: '万事', 3: '趁着现在还有时间，阿诺德先生先离开这里吧。', 4: '1'}
152	137		301							{2: '阿诺德', 3: '我说你啊，把我当成什么人了。', 4: '2'}
153	138		301							{2: '阿诺德', 3: '为了自己就丢下伤患然后溜之大吉，怎么可能啊。', 4: '2'}
154	533		204							{1: '1', 2: '7'}
155	139		301							{2: '万事', 3: '可是你没必要为了素不相识的……', 4: '1'}
156	140		301							{2: '阿诺德', 3: '这跟是不是熟人没关系，重要的是我不乐意这样做。', 4: '2'}
157	141		301							{2: '阿诺德', 3: '繁荣而冷漠的城市，你见过吗？', 4: '2'}
158	142		301							{2: '阿诺德', 3: '繁盛的城市内，每个人对身边的一切漠不关心。黄金时代，人类社会的氛围就一直是这样，令人厌烦。', 4: '2'}
159	143		301							{2: '阿诺德', 3: '啧，明明最开始，大家都还怀抱着同样的热忱生活着。', 4: '2'}
160	144		301							{2: '阿诺德', 3: '这些都是你通过资料了解不到的。', 4: '2'}
161	145		301							{2: '阿诺德', 3: '因为在资料中社会的变迁只是一个词语和一个数字。', 4: '2'}
162	146		301							{2: '阿诺德', 3: '我见过人类的温暖，也体会过社会的冷漠。', 4: '2'}
163	147		301							{2: '阿诺德', 3: '人类社会盛极一时，彼此之间却又漠不关心。', 4: '2'}
164	148		301							{2: '阿诺德', 3: '我无法看着人类就这样冷漠自私地生存下去，也不准备加入他们，和他们一样。', 4: '2'}
165	149		301							{2: '阿诺德', 3: '但是这并不代表我讨厌人类，相反，不管是谁的命都不应该被随便放弃。', 4: '2'}
166	150		301							{2: '阿诺德', 3: '说好听点是逃避，说难听点就是懦弱。', 4: '2'}
167	151		301							{2: '阿诺德', 3: '因为不想再看到漠视人类的行为发生在自己眼前，所以我就一个人和我的搭档苟活到现在。', 4: '2'}
168	152		301							{2: '阿诺德', 3: '但是只要是出现在我面前的生命，那我就绝不能坐视不理呀。', 4: '2'}
169	153		301							{2: '万事', 3: '……', 4: '1'}
170	535		204							{1: '2', 2: '1'}
171	154		301							{2: '阿诺德', 3: '所以明白了吧，要离开也是我们两个一起离开。', 4: '2'}
172	155		301							{2: '万事', 3: '但是……', 4: '1'}
173	156		301							{2: '阿诺德', 3: '但你的身体现在还不能随便移动，我知道。', 4: '2'}
174	157		301							{2: '阿诺德', 3: '那就这样吧，我们来修好你，然后一块走。', 4: '2'}
175	158		301							{2: '万事', 3: '啊？', 4: '1'}
176	159		301							{2: '阿诺德', 3: '可别小瞧老年人啊，我曾经也是个医生呢。这具身体，也是靠着我不断进行着改造强化，才活到现在的。', 4: '2'}
177	160		401							{1: '2', 2: '1543'}
178	161		301							{3: '阿诺德说着走到万事的身旁，将自己的外衣掀开，于是在万事的眼中他看到了那遍布在阿诺德身上的手术缝合痕迹。'}
179	534		204							{1: '1'}
180	162		301							{2: '万事', 3: '……这样啊。', 4: '1'}
181	163		301							{2: '阿诺德', 3: '不过一个人做手术也很麻烦，所以我给我的搭档也加装了相应的辅助模块。', 4: '2'}
182	164		301							{3: '阿诺德用一只手整理自己的衣服，另一只手拍了拍肩头的球型机器人。'}
183	165		301							{2: '阿诺德', 3: '好了，来告诉我要怎么对你的机体进行深层维修吧。光说不练可不行，让你见识下我精湛的技术。', 4: '2'}
184	166		401							{1: '2', 2: '1515'}
185	167		301							{3: '阿诺德一边说着一边激活了房间中的工具台，并把工具台拖到万事的床边。'}
186	168		301		1		AniZhuanchangBegin			{2: '阿诺德', 3: '就像你说的，时间有限，就让我们速战速决吧。', 4: '2'}
