Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
148	148		301							{2: '哈桑', 3: '很有可能……为什么不能确认？我们手上应该有阿尔法意识海活动信号的样本可以比对。', 4: '1'}
149	149		301							{2: '阿西莫夫', 3: '已经做过了比对，信号波形并不完全重叠。', 4: '2'}
150	150		301							{2: '阿西莫夫', 3: '那份资料已经很旧了，虽然意识海活动信号产生变化的可能性很低，但概率并非为零。', 4: '2'}
151	151		202							{1: '2', 6: '1'}
152	152		201							{1: '2', 2: '500012', 4: '400'}
153	153		301							{1: '1', 2: '尼科拉', 3: '这个地方可能存在的，可不止是升格者。', 4: '2'}
154	154		301							{3: '自从阿西莫夫圈出发信源的大致区域后，尼科拉就一直低头确认着什么。'}
155	155		301							{2: '尼科拉', 3: '还记得那些失踪的‘赤音神启’的成员吗？', 4: '2'}
156	156		301							{2: '哈桑', 3: '我记得清理部队正在调查这件事，并且发现可能和黑野的凛冬计划还有升格者有关？', 4: '1'}
157	157		301							{2: '尼科拉', 3: '那些教徒原本是安置在遗忘者营地的，自从他们失踪后，遗忘者也一直在调查他们的去向。', 4: '2'}
158	158		301							{2: '尼科拉', 3: '而在不久前，渡边也提供了一条重要情报，里面有那些被拐骗的教徒的交接信息。', 4: '2'}
159	159		301							{2: '尼科拉', 3: '遗忘者提出合作，希望一起尽快解决这些失踪案的源头。', 4: '2'}
160	160		301							{2: '尼科拉', 3: '清理部队设置了陷阱，抓了几个交接的人，再根据卧底成员传来的情报，推测出了一些地点。', 4: '2'}
161	161		301							{2: '尼科拉', 3: '阿西莫夫刚才圈出来的地点就是其中一个。', 4: '2'}
162	162		301							{2: '哈桑', 3: '他们不会做这样大张旗鼓的事情。', 4: '1'}
163	163		301							{2: '尼科拉', 3: '所以如果露西亚身上的事源自于他们，那么一定是有某些事超出了他们的掌控。', 4: '2'}
164	164		301							{2: '尼科拉', 3: '这对我们来说是好消息，他们越是自顾不暇露出的破绽就会越多。', 4: '2'}
165	165		301							{2: '哈桑', 3: '你想利用露西亚去寻找这个信号源？', 4: '1'}
166	166		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '没错，不管这个信号源是升格者还是黑野的失控成果，它们都有值得确认的价值。', 4: '2'}
