Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
344	344		401							{1: '2', 2: '9380014'}
345	345		301							{3: '眼见露西亚握紧手中的光纹太刀再次冲来，柯蕾多尔急退数步，指尖拨动琴弦，弦音如寒月诉泣，呼唤着红潮中的亡者。'}
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
347	347		201							{1: '1', 2: '500992', 6: '-200'}
348	348		203							{1: '1', 2: '0.25'}
349	349		401							{1: '2', 2: '9332011'}
350	350		301							{1: '1', 2: '露西亚', 3: '这种意识污染，我在反异聚塔里已经见惯了！', 4: '1'}
351	351		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
352	352		401							{1: '2', 2: '10042003'}
353	353		104							{1: '0|0|0', 2: '0'}
354	354		202							{1: '1', 6: '1'}
355	355		301							{3: '她挥刀斩破眼前弥漫的幻象，直逼柯蕾多尔。'}
356	356		201							{1: '1', 2: '500992', 7: '1'}
357	357		301							{1: '1', 2: '露西亚', 3: '那些不断循环的幻境也是你的伎俩吧！', 4: '1'}
358	358		202							{1: '1', 6: '1'}
359	359		201							{1: '1', 2: '500868', 3: '2'}
360	360		301							{1: '1', 2: '柯蕾多尔', 3: '没错，毕竟你看到那位指挥官死时的表情……', 4: '1'}
361	361		204							{1: '1', 2: '3'}
362	362		301							{2: '柯蕾多尔', 3: '就已经暴露了你最大的弱点，不是吗？', 4: '1'}
363	363		203							{1: '1', 2: '0.25', 3: '1920'}
364	364		401						200.0	{1: '2', 2: '9332011'}
365	365		202							{1: '1'}
366	366		301							{3: '柯蕾多尔俯身躲过一刀，把路灯当做踏板，轻盈地绕至露西亚背后，嬉笑着对她低语。'}
367	367		201							{1: '1', 2: '500868', 3: '2'}
368	368		301				DialogDisable			{1: '1', 2: '柯蕾多尔', 3: '可是，想要真正杀死那个人就得先过你这一关，意识海干扰很容易就能做到相同的效果，如果没有思维链接——', 4: '1'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
370	370		401						100.0	{1: '2', 2: '819016'}
371	371		202							{1: '1', 2: '2', 6: '1'}
372	372		201						1000.0	{1: '1', 2: '500992', 3: '4', 7: '1'}
373	373		401							{1: '2', 2: '4319'}
374	374		301			DialogEnable				{1: '1', 3: '露西亚的刀刃旋即贯穿了那颗正在笑语的头颅，刀光追着那副坠落的躯体，直到她如红潮般粉碎。'}
375	375		202							{1: '1', 6: '1'}
376	376		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
377	377		401							{1: '2', 2: '4535'}
378	378		301			RImgBg1Shake				{3: '就在这一刹那，街道剧烈震颤，裂痕迅速从地下停车场的塌陷处奔腾至露西亚身下。'}
379	379		401							{1: '2', 2: '4787'}
380	380		301							{3: '她刚要起身躲避崩塌，就看到了裂开的地面下，那些地下建筑均已淹没在红潮之中。'}
381	381		306							{1: '1'}
382	382		301				AniZhuanchangBegin			{3: '——危险的捷径就在眼前，柯蕾多尔尚未复苏，现在跃入这片红潮构成的深渊，她就有可能返回反异聚塔。'}
383	383		402							{1: '4787'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
385	385		306							
386	386		509						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg', 2: '1'}
387	387		201							{1: '11', 2: '500993', 4: '-550', 7: '1'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11', 4: '11'}
389	389		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官！', 4: '11'}
390	390		301							{3: '她用急促的声音告知着接下来的失联。'}
391	391		301							{2: '露西亚', 3: '柯蕾多尔暂时被我解决掉了，返回反异聚塔的入口很有可能在地下，我必须趁她还没重生下去一趟。', 4: '11'}
392	392		301							{2: '露西亚', 3: '深入红潮会让终端损坏，但我很快就会回来。', 4: '11'}
393	393		302							{2: '诸事小心。', 3: '394'}
394	394		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我会的。', 4: '11'}
