Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		301							{3: '大量灰黑色的球体从墙角、砖瓦间、树荫下等各个角落涌出，很快就占据了院落近一半的位置。'}
83	83		201							{1: '1', 2: '500166', 3: '5', 7: '1'}
84	84		301							{1: '1', 2: '露西亚', 3: '感染体？', 4: '1'}
85	85		203							{1: '1', 2: '0.25', 3: '-400'}
86	86		201							{1: '2', 2: '1031001', 4: '400', 7: '1'}
87	87		301							{1: '1', 2: '丽芙', 3: '不，它们身上并没有帕弥什反应。', 4: '2'}
88	88		302							{2: '丽芙，周围情况怎么样？', 3: '89', 4: '露西亚，放轻松。', 5: '92'}
89	89		202							{1: '1', 6: '1'}
90	90		203							{1: '2', 2: '0.25'}
91	91	96	301							{1: '1', 2: '丽芙', 3: '院子外并没有雷达信号，他们只会出现在这里。', 4: '2'}
92	92		202							{1: '2', 6: '1'}
93	93		204							{1: '1', 2: '5'}
94	94		203							{1: '1', 2: '0.25', 7: '1'}
95	95		301							{1: '1', 3: '露西亚对自己点了点头，但仍然紧握着刀柄，警惕地看着前方。'}
96	96		202							{1: '2'}
97	97		201							{1: '1', 2: '1031001', 3: '5', 7: '1'}
98	98		301							{1: '1', 2: '丽芙', 3: '数目还在增加，但是没有攻击意图。', 4: '1'}
99	99		301							{2: '丽芙', 3: '这也是七实的礼物？', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '-400'}
101	101		201							{1: '2', 2: '500026', 4: '400', 7: '1'}
102	102		301							{1: '1', 2: '里', 3: '不对，你们看周围。', 4: '2'}
103	103		201							{1: '2', 2: '500166', 3: '5', 4: '400', 7: '1'}
104	104		301							{1: '1', 2: '露西亚', 3: '围墙……在老化。', 4: '2'}
105	105		301							{2: '丽芙', 3: '那颗树也渐渐枯萎了，这些球体出现得越多，它就枯萎地越快。', 4: '1'}
106	106		301							{2: '露西亚', 3: '安全起见，先离开这里吧。', 4: '2'}
107	107		301							{2: '露西亚', 3: '……已经被封住了么。', 4: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		301							{3: '原本敞开的大门被一层雾气笼罩，但是摸上去却犹如一面铁壁，无论如何都没法穿过去。'}
110	110		301							{3: '灰黑色的球体仍在不断涌出，留给灰鸦的空间也越来越少。'}
111	111		201							{1: '1', 2: '500479', 7: '1'}
112	112		301							{1: '1', 2: '琥虎', 3: '喵嗷！', 4: '1'}
113	113		301							{3: '也许是因为对不断缩小的活动范围而感到烦躁，琥虎朝那些球体发起了进攻。'}
114	114		401							{1: '2', 2: '11106008'}
115	115		401					100.0		{1: '2', 2: '1512'}
116	116		502						100.0	{1: 'PanelActor1Shake'}
117	117		301							{3: '没手没脚的它用自己最坚硬的面部装甲撞了过去，沿途的球体被纷纷撞飞，然后消失。'}
118	118		301							{3: '随着琥虎的活跃，灰黑球体的数目不断减少，而周围的老化现象也在减缓，甚至出现了逆转的现象。'}
119	119		401							{1: '2', 2: '1506'}
120	120		301							{3: '就像是久积的灰尘被打扫干净了一般。'}
121	121		301							{3: '看到眼前的景象，自己大概明白七实提到的试炼是按什么来安排的了。'}
122	122		202							{1: '1', 6: '1'}
123	123		302							{2: '我明白了。', 3: '124'}
124	124		302							{2: '这大概是要我们扫尘。', 3: '125'}
125	125		201							{1: '1', 2: '500166', 7: '1'}
126	126		301							{1: '1', 2: '露西亚', 3: '扫尘？', 4: '1'}
127	127		301							{3: '这是春节的一项传统习俗，简单说就是在新年前把屋子打扫干净。'}
128	128		301							{3: '在经历了去年的风波后，出于兴趣查阅的资料没想到会在这里派上用场。'}
129	129		203							{1: '1', 2: '0.25', 3: '-400'}
130	130		201							{1: '2', 2: '1031001', 4: '400', 7: '1'}
131	131		301							{1: '1', 2: '丽芙', 3: '扫尘……这些球体就代表灰尘么？', 4: '2'}
132	132		204							{1: '1', 2: '5'}
133	133		301							{2: '露西亚', 3: '那么任务就很明确了，一起把这里打扫干净吧。', 4: '1'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		301							{3: '露西亚等人很快加入了‘战斗’。'}
136	136		301							{3: '而自己的配枪并没有在身边，看了看一旁孤零零但存在感无比强烈的笤帚——'}
137	137		301							{3: '拿起笤帚，加入扫尘的‘战场’——'}
138	138		302		1		AniZhuanchangBegin			{2: '这突然被套上围裙是怎么回事啊！'}
