Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	31	32	301							{2: '狄安娜', 3: '而不想要削减战力的话就算夺回来多少个地区很快又会被抢走。', 4: '1'}
46	32	1015	301							{2: '狄安娜', 3: '所以我们才会选择在一切妥当之前进行游击的做法。', 4: '1'}
47	33	1015	301							{2: '狄安娜', 3: '游击战，因为数量上完全输给对方，所以只能尽可能的游击来减少想要进攻大据点的敌人。', 4: '1'}
48	1015		202							{1: '1', 2: '2'}
49	1016		201							{1: '1', 2: '500201', 3: '1', 4: '400'}
50	1017		201							{1: '2', 2: '500206', 3: '1', 4: '-400'}
51	1018		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
52	1019		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
53	34		301							{1: '1', 2: '西蒙', 3: '首席，还有罗塞塔，你们能听见吗？', 4: '1'}
54	35		301							{2: '艾蒂尔', 3: '啊，守林人也在这边哎，看见大家都平安无事真的太好了！', 4: '2'}
55	36		301							{3: '从突然接入的通讯看来，西蒙那边的任务也结束了。'}
56	1020		202							{1: '2'}
57	1021		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
58	1022		201							{1: '2', 2: '500088', 4: '-400'}
59	37		301							{1: '1', 2: '狄安娜', 3: '艾蒂尔你也是一如既往地有精神呢，所以这个通讯是？', 4: '2'}
60	38		301							{2: '西蒙', 3: '我是想要和首席确认一下区域的收复状况的，我们这边靠着努力总算是夺回了能源管道，你们那边的枢纽设施……', 4: '1'}
61	1023		302							{2: '我们也没问题。', 3: '39', 4: '你们没受伤吧。', 5: '40'}
62	39	42	301							{2: '西蒙', 3: '嗯，我就知道首席肯定会没问题的，所以前提条件已经解决了。', 4: '1'}
63	40	4001	301							{2: '西蒙', 3: '嗯，还好，倒是艾蒂尔……', 4: '1'}
64	4001	4002	203							{1: '1', 2: '0.25', 3: '600'}
65	4002	1024	203							{1: '2', 2: '0.25', 3: '-600'}
66	1024	1025	201							{1: '3', 2: '500206'}
67	1025	41	501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3'}
68	41	42	301							{1: '1', 2: '艾蒂尔', 3: '没问题啦，只不过是一点伤而已，我还能继续战斗哦。', 4: '3'}
69	42		301							{2: '西蒙', 3: '总之，我打算接下来继续分散人手去应对一些敌人守备力量较弱的区域，而首席你们能到这个位置与我们集合吗？', 4: '1'}
70	1026		201							{1: '2', 2: '500214', 4: '-400'}
71	500		202							{1: '3'}
72	501		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
73	43		301							{1: '1', 2: '罗塞塔', 3: '那个位置……', 4: '2'}
74	44		301							{2: '西蒙', 3: '嗯，是另一个居住据点，因为本身占地比较大，所以留守在那里的仿生机械也比其他要多几倍。', 4: '1'}
75	45		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '所以说接下来会是一场困难的战斗吗……', 4: '2'}
