Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
143	143		301							{1: '1', 2: '伟大的马克', 3: '里先生，这位人类说的对。', 4: '1'}
144	144		301							{3: '马克也在这时候停止了对手臂的研究。'}
145	145		301							{2: '伟大的马克', 3: '那些家伙反对的是里先生的绘画方式……', 4: '1'}
146	146		301							{2: '伟大的马克', 3: '但并没有谁反对里先生“想要把大家都画到画里”的想法吧？', 4: '1'}
147	147		301							{2: '伟大的马克', 3: '把康斯塔雷耶的大家都画到一幅画里，伟大的马克认为这样做明明很棒才对。', 4: '1'}
148	148		201							{1: '1', 2: '500568'}
149	149		301							{1: '1', 2: '里', 3: '所以说，现在是要……', 4: '1'}
150	150		201							{1: '1', 2: '500488'}
151	151		301							{2: '伟大的马克', 3: '我们一起重新画一幅吧，这一次就靠我们的双手。', 4: '1'}
152	152		301							{2: '伟大的马克', 3: '马克能够感受到里先生的真诚，因此决定在这幅画作里留下伟大的马克的痕迹。', 4: '1'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '500568', 4: '-400'}
155	155		201							{1: '2', 2: '500354', 4: '450'}
156	156		301							{1: '1', 3: '与此同时，新多维机械立体派的成员们抬着卷起的画布，来到里的身旁。'}
157	157		301							{2: '里', 3: '这是……', 4: '1'}
158	158		301							{2: '觉醒机械', 3: '新多维机械立体派的第一幅画作，我们成功从乱战之中抢救出来了。', 4: '2'}
159	159		301							{2: '觉醒机械', 3: '这一次我们也会来帮忙的，所以放心吧老大。', 4: '2'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500568', 3: '1'}
162	162		301							{1: '1', 3: '不知道是出于马克自吹自擂的缘故，还是因为一众被颜料染得五颜六色的觉醒机械，里展露出了有些生涩的笑容。'}
163	163		301							{3: '拍拍里的肩膀，以示鼓励。'}
164	164		302							{2: '放心吧，我也会竭尽全力帮忙的。', 3: '165'}
165	165		301							{2: '里', 3: '指挥官当然必不可少，毕竟你可是新多维机械立体派的艺术领袖。', 4: '1'}
166	166		302							{2: '还记着那件事情吗……', 3: '167', 4: '我可不可以提前退休啊……', 5: '167'}
167	167		301							{3: '设想一下自己被迫站到讲台上就艺术发表演讲的情景……估计并不会有趣。'}
168	168		204							{1: '1'}
169	169		301							{2: '里', 3: '话说回来……', 4: '1'}
170	170		301							{2: '里', 3: '既然这座城市如此在意艺术，应该会有具备相关功能的展览设施才对。', 4: '1'}
171	171		201							{1: '1', 2: '500488'}
172	172		301							{1: '1', 2: '伟大的马克', 3: '里先生是说艺术展吗？', 4: '1'}
173	173		301							{2: '伟大的马克', 3: '康斯塔雷耶的艺术展览可是二十四小时无休止举办的，我这就将位置发送给你。', 4: '1'}
174	174		302							{2: '是要去寻找参考？', 3: '175'}
175	175		201							{1: '1', 2: '500568'}
176	176		301							{1: '1', 2: '里', 3: '是的，我想进一步了解觉醒机械们的艺术。', 4: '1'}
177	177		301							{2: '里', 3: '他们是用怎样的目光看待自己的，又是以怎样的目光去看待他人。', 4: '1'}
178	178		301							{2: '里', 3: '人类对于他们而言意味着什么，这座城市，这个世界对他们而言又意味着什么。', 4: '1'}
179	179		301							{2: '里', 3: '有很多事情需要去调查，我想，那些作品会给我答案的。', 4: '1'}
180	180		302							{2: '毕竟按照艺术协会的说法，艺术作品里蕴含有创作者的各种思绪。', 3: '181'}
181	181		204							{1: '1', 2: '1'}
182	182		301							{2: '里', 3: '指挥官要一起来吗？', 4: '1'}
183	183		301							{2: '里', 3: '指挥官在的话一定能够提供很有价值的意见。', 4: '1'}
184	184		301							{3: '里的目光中充满决意，他意识到这次的“动乱”是无法用其它手段强制解决的。'}
185	185		301							{3: '他要去完成那幅画作，将想要传达的事物融入其中。'}
186	186		302							{2: '当然了。', 3: '187'}
187	187		202							{1: '1', 6: '1'}
188	188		401							{1: '2', 2: '897'}
189	189		301							{3: '拿出自己的个人终端，编辑好一封信件，发送给艺术协会。'}
190	190		301							{3: '即使暂时无法做到相互理解也没有关系。'}
191	191		301							{3: '只要尝试着去坦诚相待，终有一天能够穿过名为隔阂的高墙，触碰彼此的心灵。'}
192	192		301							{3: '在此之前，只需要尽力去做就好。'}
193	193		301							{3: '哪怕渺小如萤火般的光辉，也要传递出去。'}
194	194		301							{3: '心意是能够慢慢积累的，他们总会悄然无声地聚集到一起，于无数旅途交汇的前方化作篝火。'}
195	195		301							{3: '直至有谁被这道光芒吸引，驻足，观望。'}
196	196		301		1		AniZhuanchangBegin			{3: '拂去过往的尘土，向那些熟悉而又陌生的面孔，轻声问好。'}
