Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		302							{2: '也并未接触疑似升格者的目标。', 3: '54'}
54	54		302							{2: '特在此申请科学理事会的援助。', 3: '55'}
55	55		302							{2: '以上。', 3: '56'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
57	57		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
60	60		502							{1: 'DialogEnable'}
61	61		301			AniZhuanchangEnd				{3: '随着人类话语的落下，这段简短的录像就结束了。'}
62	62		301							{3: '灰鸦小队队长露西亚的意识海疑似被污染，并且刺伤了所属队伍的指挥官。'}
63	63		301							{3: '以上不论哪一条都足够让她登上清理部队的加急名单。'}
64	64		301							{3: '但是事情的发展实在太过突然且诡异，决策者们必须慎重处理，而不是简单地一刀切，把真正的问题抛之脑后。'}
65	65		201							{1: '1', 2: '500011', 3: '9', 4: '-400'}
66	66		201							{1: '2', 2: '500575', 4: '400'}
67	67		301							{1: '1', 2: '哈桑', 3: '维尔斯，之前有其他构造体出现过类似的症状吗？', 4: '1'}
68	68		301							{2: '维尔斯', 3: '有，但那都是由于特殊任务没能及时撤出重度污染区的构造体身上才会发生的事。', 4: '2'}
69	69		301							{2: '维尔斯', 3: '根据【kuroname】的定位信息，灰鸦小队所在的位置已经很靠近纯净区的边缘，那里的帕弥什浓度极低，不可能出现这种情况。', 4: '2'}
70	70		301							{2: '维尔斯', 3: '另外一个特例就是诺安，但诺安已经找到了控制规律，而根据【kuroname】的报告，露西亚附近明显没有探查到升格者的踪迹。', 4: '2'}
71	71		301							{2: '维尔斯', 3: '至于【kuroname】的思维信标本身是否存在隐患……', 4: '2'}
72	72		301							{3: '想起了那些还在住院接受治疗的人，哈桑摇了摇头。'}
73	73		301							{2: '哈桑', 3: '【kuroname】是最快一批出院的人，由于有过前科，生命之星对这个指挥官的检查流程足足多了两倍。', 4: '1'}
74	74		301							{2: '哈桑', 3: '而且是露西亚先出现感染症状，所以是【kuroname】思维信标本身携带污染的可能性很低。', 4: '1'}
75	75		301							{2: '维尔斯', 3: '我也持同样的看法。', 4: '2'}
76	76		202							{1: '2', 6: '1'}
77	77		201							{1: '2', 2: '500012', 4: '400'}
78	78		301							{1: '1', 2: '尼科拉', 3: '我们三个既不是生命之星的构造体医生，也不是科学理事会的意识海专家，在这里讨论也不可能找到真正的原因。', 4: '2'}
79	79		301							{2: '哈桑', 3: '但是制定接下来的处理方案也需要一个基于事实的前提推断。', 4: '1'}
80	80		301							{2: '尼科拉', 3: '那我就单刀直入了，以露西亚本人意识海出现问题为前提开始讨论吧。', 4: '2'}
81	81		301							{2: '哈桑', 3: '为什么这么肯定，是你的直觉吗？', 4: '1'}
82	82		301							{2: '尼科拉', 3: '【kuroname】虽然优秀，但是并不特殊或者说异常。', 4: '2'}
83	83		301							{2: '尼科拉', 3: '而露西亚……哼，你们不要忘了，她的意识海本就有不稳定因素。', 4: '2'}
84	84		301							{2: '哈桑', 3: '意识备份……', 4: '1'}
85	85		301							{2: '尼科拉', 3: '虽然她是我们最成功的案例，但同样也是唯一成功的案例。', 4: '2'}
86	86		301							{2: '尼科拉', 3: '当然，除此以外，还有一种可能就是升格者或者异合生物突然掌握了在超视距范围外感染构造体的技术。', 4: '2'}
87	87		301							{2: '尼科拉', 3: '不过要他们真有那种本事，我们也不用考虑收复地球的事了。', 4: '2'}
88	88		301							{2: '尼科拉', 3: '第一副特化机体、意识备份最成功的案例、对升格者进行过意识深潜……', 4: '2'}
89	89		301							{2: '尼科拉', 3: '灰鸦小队很特殊，而露西亚更是最特殊的那个。', 4: '2'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '500575'}
92	92		301							{1: '1', 2: '维尔斯', 3: '尼科拉司令提这点，恐怕不止是想要提出一个讨论前提那么简单吧？', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500011', 3: '9', 4: '-400'}
95	95		201							{1: '2', 2: '500012', 4: '400'}
96	96		301							{1: '1', 2: '尼科拉', 3: '没错，我的建议是立刻召回灰鸦小队，将【kuroname】先移交军部看护审讯。', 4: '2'}
97	97		301							{2: '哈桑', 3: '提前将【kuroname】纳入军部的保护下，避免让黑野再次以‘治疗监护’的名义施展囚禁？', 4: '1'}
98	98		301							{2: '哈桑', 3: '你能做出这样的保证，看来是已经铲除了不少不受控制的因素。', 4: '1'}
99	99		301							{2: '尼科拉', 3: '在这点上，我做的和你最近做的事并没什么区别，只不过我开始的时间要早一些而已。', 4: '2'}
100	100		301							{2: '尼科拉', 3: '我和你虚假的对立已经被看穿了，没有继续掩饰的必要，虽然黑野在军部的势力很大，但我也并非什么都没做。', 4: '2'}
101	101		301							{2: '尼科拉', 3: '现在，他们的触须已经不能像以前那样伸得那么长了。', 4: '2'}
102	102		301							{3: '尼科拉轻描淡写地说道。'}
103	103		301							{2: '哈桑', 3: '那露西亚呢，你打算怎么处置她？', 4: '1'}
104	104		301							{2: '尼科拉', 3: '如果科学理事会能解决她身上的问题，那么要找多少理由都没问题。', 4: '2'}
105	105		301							{2: '尼科拉', 3: '在这点上，曾经一同参与了那场意识手术的他们和我们是一条船上的人。', 4: '2'}
106	106		301							{2: '尼科拉', 3: '但如果科学理事会也对她的情况束手无策的话……', 4: '2'}
107	107		301							{3: '尼科拉沉默了片刻，带着血的记忆从他脑海中闪过，最终他又恢复了钢铁般的冰冷。'}
108	108		301							{2: '尼科拉', 3: '销毁，让她以英雄的姿态淡出视野，总之决不能落到黑野手里。', 4: '2'}
109	109		301							{3: '尼科拉毫不动摇地吐出了残酷的字眼。'}
110	110		301							{2: '哈桑', 3: '不管我们对外宣称她是退役还是牺牲，这对军队与民众士气的打击都太大了。', 4: '1'}
111	111		301							{2: '哈桑', 3: '当被冠以‘英雄’的名号之时，她的一举一动都将牵动大众对于我们的信任。', 4: '1'}
112	112		301							{2: '尼科拉', 3: '这当然是最坏的打算，但是以最坏的前提做好准备就是我们这些人该做的。', 4: '2'}
113	113		301							{2: '尼科拉', 3: '真到了那个时候，我们要考虑是以最小的损失度过那场风暴。', 4: '2'}
114	114		301							{2: '哈桑', 3: '这样只会加重战士们的绝望，如果连灰鸦小队都看不到胜利的曙光，那么对于他们，我们又能承诺什么？', 4: '1'}
115	115		301							{2: '尼科拉', 3: '难道要冒着让露西亚成为升格者，然后叛逃的风险吗？', 4: '2'}
116	116		301							{2: '尼科拉', 3: '‘旗帜’倒了可以再立，但如果‘旗帜’转到了敌人手中，性质就完全不一样了。', 4: '2'}
117	117		301							{2: '哈桑', 3: '我们还需要这面旗帜来维持议会的威信，否则在激动的民意面前，我们只有被赶下台这一种结局。', 4: '1'}
118	118		301							{2: '哈桑', 3: '有些事情只有在我们现在的位置上才能完成，所以这面旗帜无论如何我们都要保住。', 4: '1'}
119	119		301							{2: '尼科拉', 3: '军部也有不能退让的底线，在这层底线上，我必须将所有风险都降到最低。', 4: '2'}
120	120		301							{2: '尼科拉', 3: '这条堤坝已经因为之前的大规模叛乱出现了裂缝，我不能只为了一个精英小队，去冒让秩序崩坏的风险。', 4: '2'}
121	121		301							{2: '尼科拉', 3: '更何况，哪怕我们有一点徇私，黑野都不会放过这个可以攻击的窗口。', 4: '2'}
122	122		301							{2: '尼科拉', 3: '他们是一群嗜血的鲨鱼，一点点血腥就足以引起他们的注意。', 4: '2'}
123	123		301							{2: '尼科拉', 3: '如果露西亚注定无法扭转感染的状态，留下她也只会给黑野落下口实。', 4: '2'}
124	124		301							{2: '尼科拉', 3: '现在我们双方都在寻找对方的把柄，难道你想就这么把这把刀子拱手相让？', 4: '2'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		201							{1: '1', 2: '500575'}
127	127		301							{1: '1', 3: '眼看现场的气氛越发凝重，维尔斯开口道。'}
128	128		301							{2: '维尔斯', 3: '不管你们还想争论什么，这一切都要建立在科学理事会对露西亚状况的分析上。', 4: '1'}
129	129		301							{2: '维尔斯', 3: '你们打算怎么做，要将露西亚和【kuroname】接回空中花园吗？', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500011', 3: '9', 4: '-400'}
132	132		201							{1: '2', 2: '500012', 4: '400'}
133	133		301							{1: '1', 2: '哈桑', 3: '不，那样黑野会在第一时间知晓。', 4: '1'}
134	134		301							{2: '尼科拉', 3: '那就在运输机上让科学理事会进行远程诊断。', 4: '2'}
135	135		301							{2: '哈桑', 3: '你居然会愿意用这么麻烦的办法？而且科学理事会会同意配合吗？', 4: '1'}
136	136		301							{2: '尼科拉', 3: '这本来就不止是军部的事情，他们本来就有善后的责任，我们是一条绳上的蚂蚱。', 4: '2'}
137	137		202							{1: '2', 6: '1'}
138	138		201							{1: '2', 2: '500575', 4: '400'}
139	139		301							{1: '1', 2: '维尔斯', 3: '不要把我算上去，我当时并不知情。', 4: '2'}
140	140		204							{1: '1'}
141	141		301							{2: '哈桑', 3: '事到如今，参谋长应该不会说出就当这里的事没发生过这种话吧。', 4: '1'}
142	142		301		1		AniZhuanchangBegin			{2: '维尔斯', 3: '当然不会，参谋部也会尽量协调将影响降到最小。', 4: '2'}
