Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	22		301							{3: '虽然预料到可能会在途中遇见离散的仿生机械，但现场的情况出乎众人意料。'}
35	1012		201							{1: '1', 2: '500208'}
36	23		301							{1: '1', 2: '仿生机械', 3: '吼！', 4: '1'}
37	24		301							{3: '没有守备的大楼周遭陆续出现仿生机械，并且他们正在往外搬运研究楼中的器材和相关套件。'}
38	1013		302							{2: '阻止他们！', 3: '3000', 4: '难道他们也来找代码！？', 5: '3001'}
39	3000	25	201							{1: '1', 2: '500206'}
40	25	28	301							{1: '1', 2: '艾蒂尔', 3: '给我停下来，仿生机械！', 4: '1'}
41	3001	3002	201							{1: '1', 2: '500206', 4: '400'}
42	3002	26	201							{1: '2', 2: '500201', 4: '-400'}
43	26	27	301							{1: '1', 2: '西蒙', 3: '假若是这样的话仿生机械的行动也太奇怪了……不对，现在不是考虑这个的时候。', 4: '2'}
44	27	28	301							{2: '艾蒂尔', 3: '首席，我们先阻止仿生机械吧！', 4: '1'}
45	28		202							{1: '1', 2: '2'}
46	1014		201							{1: '1', 2: '500088', 3: '4', 4: '400'}
47	1015		201							{1: '2', 2: '500214', 3: '4', 4: '-400'}
48	29		301							{1: '1', 2: '罗塞塔', 3: '狄安娜，这附近的确有什么安全装置之类的东西吧！', 4: '2'}
49	30		301							{2: '狄安娜', 3: '嗯，只要启动那个的话就能限制那些仿生机械的行动。', 4: '1'}
50	1016		201							{1: '1', 2: '500201', 4: '400'}
51	31		301							{1: '1', 2: '西蒙', 3: '可是在那之前已经有一部分敌人往研究栋冲过去了吧。', 4: '1'}
52	32		301							{2: '罗塞塔', 3: '那些就由我和狄安娜去追击就好，论速度我们可不会输，指挥官，安全装置的启动能交给你吗？', 4: '2'}
53	1017		302							{2: '详细的位置有吗？', 3: '33', 4: '只有两个人没问题吧？', 5: '34'}
54	33	1018	301							{2: '罗塞塔', 3: '根据记忆那些安全装置大概被掩埋在各种有着天然障碍的点。', 4: '2'}
55	34	1018	301							{2: '罗塞塔', 3: '当然没问题，只是这点杂鱼的话……', 4: '2'}
56	1018		202							{1: '1', 2: '2'}
57	1019		201							{1: '1', 2: '500208'}
58	35		301							{1: '1', 2: '仿生机械', 3: '吼！！！', 4: '1'}
59	1020		201							{1: '1', 2: '500201', 4: '400'}
60	1021		201							{1: '2', 2: '500214', 3: '4', 4: '-400'}
61	36		301							{1: '1', 2: '西蒙', 3: '仿生机械开始冲进建筑了！', 4: '1'}
62	37		301							{2: '罗塞塔', 3: '那我们开始行动了指挥官！', 4: '2'}
63	1022		302							{2: '我们也开始吧！', 3: '1023'}
64	1023		202							{1: '1', 2: '2'}
65	1024		201							{1: '1', 2: '500206'}
66	38		301		1		AniZhuanchangBegin			{1: '1', 2: '艾蒂尔', 3: '明白！', 4: '1'}
