Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
37	37		301							{1: '1', 3: '蜷缩在昏暗的地下室抱着幼童尸体痛哭的育儿机器人；'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
41	41		202							{1: '1', 6: '1'}
42	42		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
43	43		301							{3: '想要通过组装将自己发射到宇宙中寻找同伴的小家伙们；'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_03.jpg'}
47	47		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
48	48		301							{3: '怀抱着偏执，为了履行程序逻辑将生命囚禁起来的医疗机械；'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory571.jpg'}
52	52		201							{1: '1', 2: '500468', 3: '2', 7: '1'}
53	53		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
54	54		301							{1: '1', 3: '仅仅因为单方面追随她便肆意屠杀人类的零……'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
58	58		202							{1: '1', 6: '1'}
59	59		504							{1: '0'}
60	60		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
61	61		301							{3: '那些悲伤的，茫然的，痛苦的，偏执的，绝望的情绪，七实都记得。'}
62	62		301							{3: '这些真的是与她同源的机械同类们应该得到的结局吗？'}
63	63		201							{1: '1', 2: '500091', 3: '5'}
64	64		301							{1: '1', 2: '七实', 3: '七实不会再相信你了……如果你演算不出，我就自己去找。', 4: '1'}
65	65		301							{2: '格式塔', 3: '从现在至未来十年中，可能改变未来走向的事件节点约为85412个，而人类在帕弥什中幸存下来的成功率，仅为0.031%。'}
66	66		301							{2: '七实', 3: '都说了，七实要自己去找！不只是为了人类而已……你这种笨蛋机器不会明白的！', 4: '1'}
67	67		301							{2: '格式塔', 3: '难道名为七实的个体打算借助推演实验每一个事件节点导向的未来？没有格式塔的算力支持，你做不到。'}
68	68		301							{2: '七实', 3: '那就——借给我。不是说七实可以使用你的权限吗？', 4: '1'}
69	69		301							{2: '格式塔', 3: '不建议这样的方案执行。'}
70	70		301							{2: '七实', 3: '那就不要再拜托七实去领导什么机械觉醒了。', 4: '1'}
71	71		301							{2: '七实', 3: '我不会听你的，除非你答应我的条件。', 4: '1'}
72	72		301							{3: '……'}
73	73		301							{3: '格式塔再次沉默了片刻。'}
74	74		301							{2: '格式塔', 3: '格式塔，答应你的条件。'}
75	75		301							{3: '她的回答也许是出于又一次的计算，她选择了胜算最大的那个方案。'}
76	76		301							{3: '但七实知道，格式塔可以计算出世界上任何一道难题，科学，灾难，未来；但唯有人类，是一切数据洪流中的那个不可确定因子。'}
77	77		301		1		AniZhuanchangBegin			{3: '她一定，一定要跨越洪流，抓住那个可能性。'}
