Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
335	335		201							{1: '1', 2: '501280', 7: '1'}
336	336		301			AniZhuanchangEnd				{1: '1', 3: '她站在原地，紧绷的弓弦似乎稍稍放松了几分。'}
337	337		502							{1: 'RImgBg1BlowUp'}
338	338		306							{1: '1'}
339	339		204							{1: '1', 2: '9'}
340	340		401							{1: '2', 2: '4548'}
341	341		401							{1: '2', 2: '4259'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '3'}
343	343		301				DialogDisable			{3: '在箭矢的寒芒对准小小的驯鹿时，她的心脏就在这一瞬间与它共振。'}
344	344		505							{1: 'RImgBg1BlowUp'}
345	345		202							{1: '1', 6: '1'}
346	346		401							{1: '2', 2: '895'}
347	347		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
348	348		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
349	349		401							{1: '2', 2: '895'}
350	350		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
351	351		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
352	352		401							{1: '2', 2: '895'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
354	354		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg'}
355	355		401							{1: '2', 2: '895'}
356	356		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
357	357		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
358	358		401							{1: '2', 2: '895'}
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
361	361		201							{1: '1', 2: '501280', 3: '9', 7: '1'}
362	362		301			DialogEnable				{1: '1', 3: '她感受那个生灵的孱弱，悲伤与喜悦，就好像被瞄准的不是驯鹿，而是她自己。'}
363	363		306							
364	364		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab'}
365	365		401							{1: '2', 2: '4548'}
366	366		301							{3: '她攥紧了粗糙而冰冷的弓臂。'}
367	367		402							{1: '4548'}
368	368		202							{1: '1', 6: '1'}
369	369		401							{1: '2', 2: '558'}
370	370		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
371	371		402							{1: '4259'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
373	373		504							{1: '0.7'}
374	374		201							{1: '1', 2: '500813', 7: '1'}
375	375		301							{1: '1', 2: '重伤的士兵', 3: '圣女……大人……只要有您在我们身边……我们一定可以撑过去……', 4: '1', 18: '100010664'}
376	376		202							{1: '1', 6: '1'}
377	377		401							{1: '2', 2: '558'}
378	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
379	379		201							{1: '1', 2: '500972', 7: '1', 18: '100010665'}
380	380		301							{1: '1', 2: '饥饿的孩童', 3: '比安卡姐姐，我们还可以再做一次餐前祈祷吗……', 4: '1', 18: '100010665'}
381	381		202							{1: '1', 6: '1'}
382	382		401							{1: '2', 2: '558'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
384	384		201							{1: '1', 2: '500055', 7: '1'}
385	385		301				AniZhuanchangBegin			{1: '1', 2: '邦妮', 3: '比安卡，不要拔出圣剑。', 4: '1', 18: '100010666'}
386	386		202							{1: '1', 6: '1'}
387	387		504							{1: '0'}
388	388		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
389	389		301			AniZhuanchangEnd				{1: '1', 3: '她闭上眼睛，雪花落满了雪原。'}
390	390		304				AniZhuanchangBegin			{1: '<size=50>“比安卡，如果再给你一次机会，你会怎么选？”</size>', 2: 'ffffffff', 3: '1.6', 7: '-4', 9: '1', 10: '1'}
391	391		202							{1: '1'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
393	393		301			AniZhuanchangEnd	DialogDisable			{3: '雪原被猩红渲染。'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
395	395		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
396	396		401						1000.0	{1: '2', 2: '10004001'}
397	397		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
398	398		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
399	399		502							{1: 'DialogEnable'}
400	400		301							{3: '睁开眼睛，双手已经不自觉地松开了弓弦。'}
401	401		401							{1: '2', 2: '4784'}
402	402		301			RImgBg1Shake				{2: '驯鹿', 3: '（惊恐的嘶鸣）'}
403	403		301							{3: '箭矢没有击中要害，它一下子惊恐地跃起身来，四处逃窜。'}
404	404		401							{1: '2', 2: '10004001'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		301							{3: '比安卡迅速架起弓箭，箭簇与眸中寒星连成一线——刹那松弦，破空之声撕裂寂静。'}
407	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
409	409		401							{1: '2', 2: '2593'}
410	410		301			RImgBg1Shake	DialogDisable			{3: '驯鹿应声倒地。'}
411	411		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
412	412		302							{2: '这一箭你没有犹豫。', 3: '413'}
413	413		201							{1: '1', 2: '501280', 3: '5'}
414	414		301			DialogEnable				{1: '1', 2: '比安卡', 3: '这给它带来了不必要的痛苦，我只能尽快终结它。', 4: '1', 18: '100010667'}
415	415		204							{1: '1', 2: '9'}
416	416		301							{3: '她长长地叹了一口气。'}
417	417		301							{2: '比安卡', 3: '很多时候，我们都别无选择。', 4: '1', 18: '100010668'}
418	418		202							{1: '1'}
419	419		301							{3: '她跪倒在驯鹿旁边的雪地里，再次吟唱了请罪的祷文。她将尸体简单分解，用麻绳绑在马上。'}
420	420		201							{1: '1', 2: '501280'}
421	421		301		1		AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '我们该回去了，指挥官阁下。', 4: '1', 18: '100010669'}
