Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '葛德文', 3: '这是每个人都逃不开的责任。', 4: '2'}
32	32		301							{2: '葛德文', 3: '你是我最得意的学生，我希望你能明白这一点。', 4: '2'}
33	33		301							{2: '研究助理', 3: '如果是这样，那谁又能告诉我们这一定是正确的？', 4: '1'}
34	34		301							{2: '葛德文', 3: '只有走到了尽头才配谈正确与错误，才能有第二次机会。', 4: '2'}
35	35		301							{2: '研究助理', 3: '可是那些人却再也没有第二次机会了。', 4: '1'}
36	36		301				AniZhuanchangBegin			{2: '研究助理', 3: '教授，我在你的眼中没有看到未来，只看见了魔鬼。', 4: '1'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		401							{1: '1', 2: '36'}
39	39		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
40	40		401							{1: '1', 2: '226'}
41	41		301			AniZhuanchangEnd				{3: '顺着通道继续向研究所的内部深入，出现在眼前的是弹痕、凹陷、破碎的屏幕以及翻倒的桌椅……'}
42	42		301							{3: '它们无一不昭示着这里之前到底发生了怎样激烈的冲突，但是……'}
43	43		201							{1: '1', 2: '500166', 3: '5'}
44	44		301							{1: '1', 2: '露西亚', 3: '没有尸体？', 4: '1'}
45	45		301							{3: '如果还有血迹存在的话倒是能通过这点进行追踪，但是它们似乎都被尽忠职守的清洁机器人给清理干净了。'}
46	46		201							{1: '1', 2: '500610'}
47	47		301							{1: '1', 2: '阿尔法', 3: '清洁机器人可没有搬运尸体的功能，除了我们可能还有其他人在。', 4: '1'}
48	48		301							{3: '阿尔法回想起那个告诉了自己运输机情报的声音。'}
49	49		301							{2: '阿尔法', 3: '（难道会是她？）', 4: '1'}
50	50		301							{3: '阿尔法从未排除这是陷阱的可能性，在眼角的余光中她突然捕捉到了一道身影。'}
51	51		202							{1: '1', 6: '1'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
53	53		401							{1: '2', 2: '10022001'}
54	54		301							{3: '咻~'}
55	55		301							{3: '短刀切开空气，卷起一路上掉落的纸张，掀起了一阵小型旋风。'}
56	56		401							{1: '2', 2: '2511'}
57	57		201							{1: '1', 2: '500614'}
58	58		301			RImgBg1Shake				{1: '1', 3: '黑色的人形被钉在了墙面上，纸张缓缓落地，露出了它的真面目。'}
59	59		201							{1: '1', 2: '500166'}
60	60		301							{1: '1', 2: '露西亚', 3: '这是培养罐里的实验体！', 4: '1'}
61	61		201							{1: '1', 2: '500610'}
62	62		301							{1: '1', 2: '阿尔法', 3: '看来这就是拼装的成品了，真是恶趣味的设计。', 4: '1'}
63	63		301							{2: '阿尔法', 3: '接下来要前往的区域恐怕会有不少这样的敌人。', 4: '1'}
64	64		301							{2: '阿尔法', 3: '就算他们还能行动，但终究也只是失去自由意志的伪物。既不是构造体，也非人类。', 4: '1'}
65	65		301							{2: '阿尔法', 3: '不要被它身上的大脑欺骗了，无需手下留情。', 4: '1'}
66	66		201							{1: '1', 2: '500166', 3: '5'}
67	67		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '不用你说我也知道。', 4: '1'}
