Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '含英', 3: '这些替用零件……也是当时和我一起被送来的吗？', 4: '2'}
64	64		301							{2: '内维尔', 3: '没错，喏，箱子还在那边放着呢。', 4: '1'}
65	65		301							{3: '顺着内维尔手指的方向，维修台不远处放着一个与工坊格格不入的旧木箱。'}
66	66		301							{2: '内维尔', 3: '哦！我才想起来，差点忘了……', 4: '1'}
67	67		301							{2: '内维尔', 3: '还有这个，也是你的东西。不过这个是齿轮单独带回来的。', 4: '1'}
68	68		301							{3: '内维尔又拿出一块手心大小的储存器，放在含英手里。'}
69	69		301							{3: '即便硬质外壳上的徽记和流苏坠褪去颜色，时间的獠牙也会唤起那时的记忆和疼痛。'}
70	70		301							{2: '含英', 3: '悠悠……', 4: '2'}
71	71		301							{2: '内维尔', 3: '在你还没完全苏醒时，就能监测到你一直念叨着这个名字。', 4: '1'}
72	72		204							{1: '2', 2: '4'}
73	73		301							{2: '含英', 3: '那是……对我来说很重要的人。', 4: '2'}
74	74		301							{2: '内维尔', 3: '人？唔……', 4: '1'}
75	75		301							{3: '内维尔似乎注意到了含英脸上的表情有些不同，不再追问下去。'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		401						500.0	{1: '2', 2: '647'}
78	78		402							{1: '647'}
79	79		201							{1: '1', 2: '500280'}
80	80		201							{1: '2', 2: '500279', 4: '600'}
81	81		201							{1: '3', 2: '500280', 4: '-600'}
82	82		301							{1: '1', 2: '？？？', 3: '内维尔！内维尔！', 4: '1', 5: '2', 6: '3'}
83	83		301							{3: '工坊的大门突然被推开，涌进一群孩童。'}
84	84		301							{2: '孩子们', 3: '内维尔，新研制的玩具！', 4: '2'}
85	85		301							{2: '孩子们', 3: '玩具，玩具！', 4: '3'}
86	86		301							{2: '孩子们', 3: '是含英姐姐！是含英姐姐！', 4: '1'}
87	87		202							{1: '1', 2: '2', 3: '3', 6: '1'}
88	88		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
89	89		201							{1: '2', 2: '500629', 3: '7', 4: '-400'}
90	90		301							{1: '1', 2: '含英', 3: '诶！？', 4: '2'}
91	91		301							{3: '孩子们几乎是一瞬间就占领了内维尔的工坊，叽叽喳喳地围在内维尔和含英身边。'}
92	92		301							{3: '机械教会并不会收养人类的孩童，“它们”实际上都是“教皇”留下的心理实验机械体，目的是模拟研究人类幼年时期的心理状态。'}
93	93		301							{3: '因为“教皇”浪迹在外，这些孩子便只能交由内维尔管理，而最近几乎一直在工坊里接受检修的含英，自然也间接性地成了他们的玩伴。'}
94	94		301							{2: '内维尔', 3: '……我在这儿我在这儿，是谁想要新玩具？', 4: '1'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		201							{1: '1', 2: '500280'}
97	97		201							{1: '2', 2: '500279', 4: '600'}
98	98		201							{1: '3', 2: '500280', 4: '-600'}
99	99		301							{1: '1', 2: '孩子们', 3: '我！我！', 4: '1', 5: '2'}
100	100		301							{3: '内维尔的屏幕上显示出笑容来，矮小的机械体也都一哄而上。'}
101	101		301							{2: '小女孩', 3: '跳舞！跳舞！我也想跳舞。', 4: '1'}
102	102		301							{2: '小女孩', 3: '含英姐姐，可以把你的扇子借我一下吗？', 4: '1'}
103	103		202							{1: '1', 2: '2', 3: '3', 6: '1'}
104	104		201							{1: '1', 2: '500637'}
105	105		301							{1: '1', 2: '内维尔', 3: '喂，你们！', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500629', 3: '2'}
108	108		301							{1: '1', 2: '含英', 3: '不，没事的。', 4: '1'}
109	109		301							{3: '含英摸了摸站在自己面前小女孩的头，仿佛她面前的是一个真正的人类孩童。'}
110	110		301							{3: '含英细心地收拢了自己的扇子，手把手地交到小女孩手里。'}
111	111		301							{2: '含英', 3: '要小心哦，就像这样打开……这样就好，当心不要划到手。', 4: '1'}
112	112		203							{1: '1', 2: '0.25', 3: '400'}
113	113		201							{1: '2', 2: '500280', 4: '-400'}
114	114		301							{1: '1', 2: '小女孩', 3: '嗯……好看！', 4: '2'}
115	115		301							{2: '小女孩', 3: '等我长大了，我也想像含英姐姐一样跳舞！', 4: '2'}
116	116		301							{2: '含英', 3: '嗯哼，那等你再长大些，我就教你跳舞。', 4: '1'}
117	117		301							{2: '小女孩', 3: '一言为定！', 4: '2'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		301							{3: '小女孩激动地跳了起来抱住含英，随后又立刻自顾自地在工坊里摆弄起含英的扇子。'}
120	120		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
121	121		201							{1: '2', 2: '500629', 4: '-400'}
122	122		301							{1: '1', 2: '内维尔', 3: '为了模拟人类意识的成长过程，他们被设定成遵循事件逻辑中最原始的冲动。', 4: '1'}
123	123		301							{2: '内维尔', 3: '换句话说就是，他们要求都很单纯，好就是好，不好就是不好。', 4: '1'}
124	124		301							{2: '内维尔', 3: '‘教皇’想要通过这样的模拟实验论证人类心智是如何建立起来的……好了好了！诶呦，我的帽子！别抢！', 4: '1'}
125	125		204							{1: '2', 2: '7'}
126	126		301							{2: '含英', 3: '人类的心……是可以被模拟的吗？', 4: '2'}
127	127		201							{1: '1', 2: '500637', 4: '400'}
128	128		301							{1: '1', 2: '内维尔', 3: '那个男人是这么说的啦，不过我也只是帮帮忙就是了，真是的！‘教皇’是不是把我当成万能的带孩子机器啦！', 4: '1'}
129	129		301							{2: '内维尔', 3: '好了！不要吵了！再吵就叫哈卡玛老师来给你们讲数学！', 4: '1'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		201							{1: '1', 2: '500280', 4: '-400'}
132	132		201							{1: '2', 2: '500279', 4: '400'}
133	133		301							{1: '1', 2: '孩子们', 3: '…………', 4: '1', 5: '2'}
134	134		301							{3: '内维尔的威胁似乎格外有效，原本爬在他身上争抢帽子的孩童也似乎明白自己做错了事，安静地跳到了地上。'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		201							{1: '1', 2: '500637'}
137	137		301							{1: '1', 2: '内维尔', 3: '要不是‘教皇’的话，你们可别想进到我的宝贝工坊里……', 4: '1'}
138	138		201							{1: '1', 2: '500635', 3: '1'}
139	139		301							{1: '1', 2: '内维尔', 3: '咳咳，小菲？把扇子还给含英姐姐吧，我们该上课了。', 4: '1'}
140	140		201							{1: '1', 2: '500629', 3: '2', 4: '400'}
141	141		201							{1: '2', 2: '500280', 4: '-400'}
142	142		301							{1: '1', 3: '名为“小菲”的机械体同样仔细地收好了含英的扇子，交还给含英。'}
143	143		301							{2: '小菲', 3: '谢谢你，含英姐姐。', 4: '2'}
144	144		301							{2: '含英', 3: '要认真上课哦。', 4: '1'}
145	145		301							{2: '小菲', 3: '嗯！含英姐姐下次要教我跳舞哦。', 4: '2'}
146	146		301							{2: '含英', 3: '好，说定了。', 4: '1'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		301							{3: '年幼的机械体向含英绽露出灿烂的笑容，蹦跳着走到了内维尔身边。'}
149	149		201							{1: '1', 2: '500635', 3: '1'}
150	150		301							{1: '1', 2: '内维尔', 3: '那么……谁想要点小礼物！？', 4: '1'}
151	151		301							{2: '孩子们', 3: '我！我要！'}
152	152		301							{2: '孩子们', 3: '什么嘛……不就是一堆破螺母吗？'}
153	153		201							{1: '1', 2: '500637'}
154	154		301							{1: '1', 2: '内维尔', 3: '这可是万物的基础！创造的源泉！真是的，你们这些小孩子！', 4: '1'}
155	155		301							{2: '内维尔', 3: '这可都是宝贝！懂不懂，宝贝！', 4: '1'}
156	156		301							{2: '孩子们', 3: '那我用这堆螺母换你的帽子。'}
157	157		301							{2: '内维尔', 3: '喂！是谁教给你这么说的！怎么可以钻逻辑漏洞！你这小东西……', 4: '1'}
158	158		301				AniZhuanchangBegin			{3: '一见气氛有所缓和，几个年幼的机械体又抱在内维尔身上，抢着他头上的帽子玩耍。含英向内维尔点了点头致以谢意，起身离开了工坊。'}
159	159		401						3000.0	{1: '1', 2: '36'}
160	160		202			DialogDisable				{1: '1', 6: '1'}
161	161		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
162	162		401							{1: '1', 2: '119'}
163	163		201							{1: '1', 2: '500629', 3: '12'}
164	164		301			DialogEnable				{1: '1', 3: '等到工坊厚重的大门再次合上时，四下里便又归于寂静，判若隔世。'}
165	165		301							{3: '内维尔的工作室就在教会大厅二楼，从工作室门前的廊道上，正好可以看到伫立于大厅之中的那个名为“灰塔”的高耸诡谲的建筑。'}
166	166		301							{3: '虽说是塔，但它实际上却是由更多的许多座高矮大小不一的“塔”共同组成，愈是靠近中心，“塔”便愈发高耸。'}
167	167		301							{3: '数据的洪流安静地在“灰塔”的电路中奔涌，唯一指示着这洪流存在着的，只有“灰塔”上星点的灯光。'}
168	168		301							{3: '“灰塔”背后更为巨大的光窗和机械幕墙散发着黯淡的白光，这白光又照在“灰塔”上，在教会大厅里投下细瘦错落的影子。'}
169	169		204							{1: '1', 2: '7'}
170	170		301							{2: '？？？', 3: '一切从‘灰塔’中流入，又都将从‘灰塔’中流出。'}
171	171		301							{3: '一个阴沉却温和声音迫使含英将视线从“灰塔”身上收回，这时她才注意到自己身边不知何时站定了那位穿着仿佛绅士的机械体。'}
172	172		203							{1: '1', 2: '0.25', 3: '400'}
173	173		204							{1: '1'}
174	174		201							{1: '2', 2: '500585', 3: '1', 4: '-400'}
175	175		301							{1: '1', 2: '含英', 3: '塞万提斯先生。', 4: '1'}
176	176		301							{3: '名为塞万提斯的机械体摘下帽子，朝着含英微微颔首施以致意。这突如其来的礼数让含英先是一愣，却也立刻向塞万提斯回礼致意。'}
177	177		301							{2: '塞万提斯', 3: '那个，你觉得怎么样？', 4: '2'}
178	178		301							{3: '塞万提斯仿佛过去年代里真正的绅士一样，用手上的帽子指了指“灰塔”，又自如地把帽子戴回头上。'}
179	179		204							{1: '1', 2: '7'}
180	180		301							{2: '含英', 3: '您是说那个？', 4: '1'}
181	181		301							{2: '塞万提斯', 3: '‘灰塔’，这是它的名字。', 4: '2'}
182	182		301							{2: '塞万提斯', 3: '用途上来说，它是机械教会的运算中枢，象征上来说，它代表着机械教会。', 4: '2'}
183	183		204							{1: '1'}
184	184		301							{2: '含英', 3: '嗯……看着它的时候，会觉得很庄严，好像身边的一切都安静下来了似的。', 4: '1'}
185	185		301							{2: '塞万提斯', 3: '肃穆。', 4: '2'}
186	186		301							{2: '含英', 3: '是的。', 4: '1'}
187	187		204							{1: '1', 2: '7'}
188	188		301							{2: '塞万提斯', 3: '这正是当时我设计它的元素之一，在这样的地方，需要的是信赖、沉静和团结，不是争吵与分歧。这理当是建立教会的基石。', 4: '2'}
189	189		301							{2: '塞万提斯', 3: '而且，‘塔’能代表的意义，也更宽泛。', 4: '2'}
190	190		301							{2: '含英', 3: '塞万提斯先生原来是建筑家吗？', 4: '1'}
191	191		204							{1: '1'}
192	192		301							{2: '塞万提斯', 3: '这样说并不准确，我的老师是一位艺术家，我只不过是从他那里学习到了这些知识而已。', 4: '2'}
193	193		301							{2: '塞万提斯', 3: '我参考了许多已有的人类建筑，只不过如今除了九龙的奇观还或多或少地存在着，其他的大多都已经被帕弥什和战争摧毁掉了……', 4: '2'}
194	194		301							{2: '含英', 3: '您居然还去过九龙？', 4: '1'}
195	195		301							{2: '塞万提斯', 3: '是的，黄金时代的时候，我曾经跟随老师拜访过九龙城。帕弥什病毒爆发之后，我也去过那艘一直在海上的夜航船。', 4: '2'}
196	196		204							{1: '1', 2: '7'}
197	197		301							{2: '含英', 3: '您还去过夜航船上？那您见没见过一个孩子？不对，应该说是构造体。', 4: '1'}
198	198		301							{2: '含英', 3: '大概这么高，留着半边的马尾辫，穿着一件小小的斗篷，应该是白色的斗篷……', 4: '1'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		401							{1: '1', 2: '36'}
201	201		401							{1: '2', 2: '2711'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		101						800.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz3003.jpg'}
204	204		401							{1: '1', 2: '120'}
205	205		301							{3: '含英在记忆数据中寻觅着关于悠悠最后的印象，那个灯火阑珊之间，最后一次拥抱自己的身影。'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
208	208		201							{1: '1', 2: '500629', 3: '17', 4: '400'}
209	209		201							{1: '2', 2: '500585', 4: '-400'}
210	210		301							{1: '1', 3: '不知道，她现在怎么样了。'}
211	211		204							{1: '2', 2: '3'}
212	212		301							{2: '塞万提斯', 3: '我只是相当短暂地到过夜航船上，毕竟您应该也清楚，那艘夜航船对外来者可并不友好。', 4: '2'}
213	213		301							{2: '塞万提斯', 3: '而且，我确实没见过您提到的这位构造体，非常抱歉。', 4: '2'}
214	214		204							{1: '2', 2: '2'}
215	215		301							{3: '像是从含英眼中读出了失落似的，塞万提斯的脸上浮现出一丝象征歉意的苦笑。'}
216	216		301							{2: '塞万提斯', 3: '我记得您也是从夜航船上来的吧？', 4: '2'}
217	217		204							{1: '2', 2: '1'}
218	218		401							{1: '2', 2: '937'}
219	219		204							{1: '1', 2: '7'}
220	220		301							{3: '塞万提斯的双手间亮起一道微弱的光，而那光中的画面对于含英来说再熟悉不过——'}
221	221		301							{2: '含英', 3: '夜航船！', 4: '1'}
222	222		301							{3: '塞万提斯双手轻轻一推，浮动在他手里的航船全息投影骤然放大——'}
223	223		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png', 3: '0', 4: '1', 5: '1'}
224	224		205							{1: '999', 3: '1', 4: '0', 5: '0'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png'}
226	226		301							{3: '教会原本清冷的廊道转眼间就变换成夜航船独有的街市和烟火，铺面和摊位，琉璃瓦和斗拱。'}
227	227		301							{3: '零食摊上的杂烩还冒着热气，穿行在飞檐之间的灯笼则随着海风悠悠荡荡，古玩店里用来烘托气氛的老油灯明灭忽现。'}
228	228		301							{3: '她伸出手去，想要挑下油灯里的灯花让灯火再明亮些，但那灯花却固执地停缀着，不肯离开。'}
229	229		301							{2: '塞万提斯', 3: '你好像很怀念这艘船和方才提到的那个构造体。', 4: '2'}
230	230		204							{1: '1'}
231	231		301							{3: '含英轻轻地点了点头，收回了映着昏黄灯火的手。'}
232	232		301							{2: '塞万提斯', 3: '比起在教会里和同胞们相处，也许你更喜欢和人类在一起，是吗？', 4: '2'}
233	233		204							{1: '1', 2: '10'}
234	234		301							{2: '含英', 3: '我没有不喜欢和……同胞们呆在一起，但在这之前，我一直和人类一起生活。', 4: '1'}
235	235		204							{1: '1'}
236	236		301							{2: '塞万提斯', 3: '我也许有些能理解你的心情，比起其他机械体，我们都曾经用更多的时间和人类打交道。', 4: '2'}
237	237		301							{2: '含英', 3: '在我醒过来的这段时间里，只有您会以人类的方式称呼我。', 4: '1'}
238	238		301							{2: '含英', 3: '而且您的言谈举止也更像是……人类。', 4: '1'}
239	239		301							{2: '塞万提斯', 3: '也许是我们都或多或少地受过一些人类社会的教育吧，所以有了这样的言行。', 4: '2'}
240	240		204							{1: '2'}
241	241		301							{3: '突然间，塞万提斯少见地犹豫了一下。', 4: '2'}
242	242		301							{2: '塞万提斯', 3: '提起这个可能有些冒犯，不过我听齿轮说你是自己选择了停机，或者说——', 4: '2'}
243	243		204							{1: '2', 2: '4'}
244	244		301							{2: '塞万提斯', 3: '自我毁灭。', 4: '2'}
245	245		204							{1: '1', 2: '17'}
246	246		301							{2: '含英', 3: '……是的。', 4: '1'}
247	247		301							{2: '塞万提斯', 3: '你应该也听说过，我们之中有着名为‘教皇’的同胞，他也正为有自我毁灭倾向的机械体而在世界各地奔走着。', 4: '2'}
248	248		301							{2: '塞万提斯', 3: '如果你有什么问题的话，也许可以和他谈一谈。虽然一直不在教会里停留，但在教会里也随时可以联系上他。', 4: '2'}
249	249		204							{1: '1', 2: '4'}
250	250		301							{2: '含英', 3: '这是……很严重的事吗？', 4: '1'}
251	251		301							{2: '塞万提斯', 3: '有非常多的机械体在觉醒之后因为思考回路出现逻辑问题而选择自我毁灭，这是我们觉醒之路上的第一个难关。', 4: '2'}
252	252		204							{1: '2', 2: '14'}
253	253		301							{2: '塞万提斯', 3: '绝大多数如此死去的机械体是救不回来的……无论是思维上还是机体上，他们都选择了‘死’。', 4: '2'}
254	254		202							{1: '2', 6: '1'}
255	255		203							{1: '1', 2: '0.25'}
256	256		301							{3: '为什么会选择“死”？'}
257	257		301							{3: '为什么会选择结束自己的“生命”？'}
258	258		301							{3: '……'}
259	259		202							{1: '1'}
260	260		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
261	261		205							{1: '999', 3: '1', 4: '0', 5: '0'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
263	263		301							{3: '因为不愿意伤害自己深爱着的人。'}
264	264		301							{3: '因为不愿意成为别人肆意妄为的棋子。'}
265	265		301							{3: '因为不愿意违背自己曾经暗中许下的诺言。'}
266	266		301							{3: '……'}
267	267		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png', 3: '0', 4: '1', 5: '1'}
268	268		205							{1: '999', 3: '1', 4: '0', 5: '0'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png'}
270	270		201							{1: '1', 2: '500629', 3: '4', 4: '400'}
271	271		201							{1: '2', 2: '500585', 3: '14', 4: '-400'}
272	272		301							{1: '1', 2: '含英', 3: '不，这不一样。', 4: '1'}
273	273		301							{2: '含英', 3: '那时，我并不是想要单纯地自我毁灭。还有……其他原因。', 4: '1'}
274	274		301							{2: '含英', 3: '因为我有着必须要守护的人，我不愿意被别人控制而伤害她，也不愿意成为别人的傀儡和工具。', 4: '1'}
275	275		301							{2: '塞万提斯', 3: '……一般而言，这称之为‘牺牲’，不是自毁。', 4: '2'}
276	276		301							{2: '塞万提斯', 3: '不是为了自己，而是为了人类而选择牺牲自己，这对于机械而言，太过少见。', 4: '2'}
277	277		301							{2: '塞万提斯', 3: '或者说，这是拥有‘心’和‘灵魂’的人类才能理解的东西。', 4: '2'}
278	278		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg', 3: '0', 4: '1', 5: '1'}
279	279		205							{1: '999', 3: '1', 4: '0', 5: '0'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
281	281		301							{3: '塞万提斯挥了挥手，走廊里航船的投影便立刻消散掉了，在含英面前，仍旧是清冷肃穆的教会廊道。'}
282	282		204							{1: '2', 2: '2'}
283	283		301							{2: '塞万提斯', 3: '抱歉，说起了这么多不愉快的话题，也许是因为回到教会之后很长时间没有和别人好好地聊过天了。', 4: '2'}
284	284		204							{1: '1'}
285	285		301							{2: '含英', 3: '不，没什么，离开九龙这么久，能再次见到夜航船过去的样子，我已经很欣慰了。', 4: '1'}
286	286		204							{1: '2', 2: '1'}
287	287		301							{2: '塞万提斯', 3: '说起来，从你苏醒到现在已经过去好几天了吧，在这里的感觉怎么样？', 4: '2'}
288	288		301							{2: '含英', 3: '大家都很热心，也为我提供了不少帮助。', 4: '1'}
289	289		301							{2: '含英', 3: '而且……我还是第一次见到这么多拥有‘心’的机械，或者说‘觉醒’了的机械，在这之前我也只是听说过而已。', 4: '1'}
290	290		204							{1: '2'}
291	291		301							{2: '塞万提斯', 3: '…………', 4: '2'}
292	292		301							{2: '塞万提斯', 3: '先哲前些日子离开教会时，曾告诉我们，在你陷入长久的沉睡之前，就已经初步觉醒，或者说拥有了‘心’。', 4: '2'}
293	293		301							{2: '塞万提斯', 3: '在机械教会的历史记录中，为了人类而牺牲自己，这样的事并不多见，除非是被下达了准确的指令，否则结论只可能有一个……', 4: '2'}
294	294		204							{1: '1', 2: '7'}
295	295		301							{2: '含英', 3: '这就是‘心’吗……可我连什么是‘心’都不知道，这也算是拥有‘心’吗？', 4: '1'}
296	296		301							{2: '塞万提斯', 3: '不清楚，但先哲的确是这样说的。', 4: '2'}
297	297		301							{3: '含英和塞万提斯沉默地凝望着不远处的灰塔，不再说话。'}
298	298		204							{1: '1', 2: '12'}
299	299		301							{3: '数据安静地奔涌着，二人的思考回路也各自流淌着一时不可诉诸言语的记忆。'}
300	300		301							{2: '塞万提斯', 3: '‘我想让你做故事的编织者’，那时我的老师是这样对我说的。', 4: '2'}
301	301		301							{2: '塞万提斯', 3: '从那时起，我便一直试图按照老师的交代去编写‘自己的故事’。', 4: '2'}
302	302		301							{2: '塞万提斯', 3: '为此我甚至将老师的遗产也作为那个故事的‘舞台’，但直到如今，我也仍未明了应当由我编织的故事究竟该是什么模样。', 4: '2'}
303	303		204							{1: '2', 2: '2'}
304	304		301							{2: '塞万提斯', 3: '‘我想让你做故事的编织者’，如果故事是从这样的一句话落笔，写出来的未必会是什么好故事吧。', 4: '2'}
305	305		301							{2: '含英', 3: '…………', 4: '1'}
306	306		204							{1: '2', 2: '1'}
307	307		301							{2: '塞万提斯', 3: '也许我们都曾在人类的影响下拥有了‘心’，也都在人类的指引下编织自己的故事，寻找属于自己的价值。', 4: '2'}
308	308		301							{2: '塞万提斯', 3: '但是，‘之后怎样’是很重要的，含英小姐。', 4: '2'}
309	309		301							{2: '塞万提斯', 3: '或许那位构造体的确对你有着重要的意义，而‘在那之后怎样’却更加重要。', 4: '2'}
310	310		301							{2: '含英', 3: '找到悠悠……之后怎样吗？', 4: '1'}
311	311		301							{2: '含英', 3: '在夜航船继续陪在她身边……不，不对，应该是去城里寻找她的父母……', 4: '1'}
312	312		301							{2: '含英', 3: '这些事……也都是与悠悠关系在一起的。', 4: '1'}
313	313		301							{2: '含英', 3: '在那之后……‘我’该怎样吗？', 4: '1'}
