Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		304							{1: '庸才的牺牲会成为<color=#ff4e4eff>英雄</color>通往成功之路的垫脚石。', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
36	36		304				AniZhuanchangBegin			{1: '而彻底杀死<color=#ff4e4eff>英雄</color>，永绝后患，才是我当前最优先的处理项。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 9: '1'}
37	37		402							{1: '2759'}
38	38		401							{1: '1', 2: '36'}
39	39		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
40	40		401							{1: '1', 2: '5039'}
41	41		107			AniZhuanchangEnd			3000.0	{1: '2160年12月31日', 2: '17:31'}
42	42		108							{1: '1'}
43	43		301			DialogEnable				{3: '从回忆中抬起头，柯蕾多尔发现红潮涌入街道的时间，比她预估的迟了一小时。'}
44	44		301							{3: '而灰鸦小队的指挥官，也在<phonetic=她的注视下>露西亚的怀里</phonetic>昏睡一个多小时。'}
45	45		301							{3: '<phonetic=露西亚>那个女人</phonetic>就那样抱着<phonetic=灰鸦>她</phonetic>的指挥官救下了小玫，在红潮到来之前跑进了展馆。'}
46	46		302							{2: '……咳……', 3: '47'}
47	47		301							{3: '露西亚怀中的人类终于从噩梦中苏醒，呕出一大口鲜血。'}
48	48		201							{1: '1', 2: '500994', 3: '7'}
49	49		301							{1: '1', 2: '露西亚', 3: '指挥官！！！', 4: '1'}
50	50		302							{2: '……咳……我……咳咳……', 3: '51'}
51	51		301							{2: '露西亚', 3: '……难道还是……是“钥匙”的<b><ud><color=#34aff8ff><link=16>副作用</link></color></ud></b>？', 4: '1'}
52	52		301							{2: '露西亚', 3: '我带你去医务室，指挥官，你还记得我是谁吗？', 4: '1'}
53	53		302							{2: '记得……我没事……只是……做了一个漫长的噩梦。', 3: '54'}
54	54		204							{1: '1'}
55	55		301							{2: '露西亚', 3: '又是那些梦？', 4: '1'}
56	56		302							{2: '嗯……只是这次……咳咳……', 3: '57'}
57	57		302							{2: '我梦到了柯蕾多尔和0号代行者……', 3: '58'}
58	58		202							{1: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
60	60		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg', 2: '1'}
61	61		201							{1: '11', 2: '500994', 4: '-400'}
62	62		201							{1: '2', 2: '500868', 4: '500', 7: '1'}
63	63		301							{1: '1', 2: '柯蕾多尔', 3: '……我？', 4: '2'}
64	64		301				DialogDisable			{3: '守在暗处，本想转身离开的柯蕾多尔为这句话停下了脚步。'}
65	65		302							{2: '……我好像明白她和0号代行者的关联了……', 3: '66'}
66	66		302							{2: '也察觉到她和这里的人说了什么，所以才……加重了他们的疑虑。', 3: '67'}
67	67		302							{2: '唯一的好消息是……雾岛夕子……', 3: '68'}
68	68		301			DialogEnable				{2: '露西亚', 3: '…………', 4: '11'}
69	69		301				DialogDisable			{3: '露西亚始终紧紧握着怀中人的手，生怕错漏了一句话。'}
70	70		302							{2: '柯蕾多尔帮雾岛夕子驱赶过来找事的雇佣兵……本以为驱赶……', 3: '71'}
71	71		302							{2: '却……发现那些雇佣兵浑身溃烂而死。', 3: '72'}
72	72		301			DialogEnable				{2: '柯蕾多尔', 3: '……为什么会知道这件事？因为梦？人类的梦不可能包括这种内容……', 4: '2'}
73	73		302							{2: '她应该没有完全遵守柯蕾多尔的嘱咐去做事，还有机会……', 3: '74'}
74	74		301				DialogDisable			{3: '说到这里，人类又接下露西亚递来的纱布巾，借着咳嗽清理了口鼻中的血，才在恍惚中突然想起了什么。'}
75	75		302							{2: '等等，楼上……先去，楼上……', 3: '76'}
76	76		302							{2: '必须阻止他们自相残杀，这次，你和我一起行动！', 3: '77'}
77	77		301			DialogEnable				{2: '柯蕾多尔', 3: '……这次？', 4: '2'}
78	78		301							{2: '柯蕾多尔', 3: '这两人经历了时间回溯？这不是第一次发生的事？', 4: '2'}
79	79		202							{1: '1'}
80	80		510						800.0	{1: '1'}
81	81		203							{1: '2', 2: '0.25'}
82	82		301							{2: '柯蕾多尔', 3: '……不对，我应该能记得这种事才对，为什么会忘记？', 4: '2'}
83	83		301							{3: '迟到的红潮，被删除的记忆。'}
84	84		301							{2: '柯蕾多尔', 3: '……', 4: '2'}
85	85		301							{2: '柯蕾多尔', 3: '我到底忘了什么……是什么时候让我忘记的？现在不是第一次经历这些吗？', 4: '2'}
86	86		301							{3: '某一瞬的回忆闪击过柯蕾多尔的疑问。'}
87	87		202							{1: '2', 6: '1'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		504							{1: '0.7'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
91	91		201							{1: '1', 2: '500992'}
92	92		301							{1: '1', 3: '异聚塔中与露西亚的缠斗？', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
96	96		201							{1: '1', 2: '500305'}
97	97		301							{1: '1', 3: '冯·内古特和卡俄斯的阻碍？', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
101	101		301							{3: '或是……是那位指挥官的<color=#ff4e4eff>某次</color>死亡？'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	103		504							{1: '0'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
105	105		201							{1: '1', 2: '501016'}
106	106		301							{1: '1', 2: '柯蕾多尔', 3: '说不定真的是因为这个……', 4: '1'}
107	107		301							{2: '柯蕾多尔', 3: '故事里的英雄角色总是把破局的关键包裹进身躯，以牺牲为代价来拯救所有人。', 4: '1'}
108	108		301							{2: '柯蕾多尔', 3: '拖延灾难的脚步，争取存活的时间，一次有价值的死亡……', 4: '1'}
109	109		301							{3: '少女静静地悬浮在红潮之中，细语呢喃着。'}
110	110		301							{2: '柯蕾多尔', 3: '……这可不太好。', 4: '1'}
111	111		301							{2: '柯蕾多尔', 3: '它还在干扰我，拖得越久越是被腐蚀，受到牵制也更多。', 4: '1'}
112	112		301							{2: '柯蕾多尔', 3: '杀掉卡俄斯……不行，至少在这里不行，她消失的速度太快了。', 4: '1'}
113	113		301							{2: '柯蕾多尔', 3: '那么……', 4: '1'}
114	114		301							{3: '她转过头，把接下来的目的地定在异聚塔。'}
115	115		301							{2: '柯蕾多尔', 3: '没时间闲逛了。', 4: '1'}
116	116		202							{1: '1'}
117	117		301				AniZhuanchangBegin			{3: '在叹息声中，她再一次回头看向那条覆盖着红潮的街巷。'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
119	119		301			AniZhuanchangEnd				{3: '少女的视线尽头，露西亚与指挥官再次攀登上展馆的阶梯。'}
120	120		301							{3: '在那里等待二人的是循环往复的战斗和仍在怀疑与不安中徘徊的雾岛夕子。'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		504							{1: '0.7'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
124	124		201							{1: '1', 2: '501008', 3: '5'}
125	125		301							{1: '1', 2: '雾岛夕子', 3: '……你到底是什么？柯蕾多尔？', 4: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		504							{1: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
129	129		201							{1: '1', 2: '500868'}
130	130		301							{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
131	131		202							{1: '1'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		504							{1: '0.7'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
135	135		201							{1: '1', 2: '501008', 3: '5'}
136	136		301							{1: '1', 3: '帮夕子驱逐工作机械的那天，如果能少伤害一些人，她是不是就不会那样浑身颤抖，心生警惕了呢？'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		504							{1: '0'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
140	140		201							{1: '1', 2: '500868'}
141	141		301							{1: '1', 3: '可她已经解释过了，她告诉雾岛夕子这都是为了防御更大的敌人，她依然是“故事”中那个守护人类直至死亡的柯蕾多尔。'}
142	142		301							{3: '不过，一旦那位指挥官察觉到夕子的秘密和她内心的动摇，开始劝说夕子，她还会保持相信吗？'}
143	143		301							{2: '柯蕾多尔', 3: '……那就让“朽木”自己去选择吧，就当是检测我这几天的投入效果如何了。', 4: '1'}
144	144		301							{3: '现在的她必须去准备接下来与“英雄”的战斗。'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '3'}
146	146		202							{1: '1'}
147	147		301				AniZhuanchangBegin			{3: '少女的身形向深处缓缓坠落，红色的蝴蝶向反方向振翅而去。'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
149	149		301			AniZhuanchangEnd				{3: '蝶翼掩过柯蕾多尔的眼睛，在她背后的世界里，露西亚与指挥官推开了展馆的大门，即将步入纷争之中。'}
150	150		201							{1: '1', 2: '500994'}
151	151		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
152	152		204							{1: '1', 2: '1'}
153	153		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们走吧，指挥官。', 4: '1'}
