Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{3: '当瞳孔冷静下来时，灰白色的身影终于看清了自己所处的世界。'}
29	29		201							{1: '1', 2: '500667'}
30	30		301							{1: '1', 3: '小狼翻身站起，抖动身体甩掉轻附在皮毛上的土粒和落叶。'}
31	31		301							{3: '她端详着自己酣睡的摇篮。以她的视角仰视森林，盘根错节的粗壮枝干比本来还要更加雄伟巨阔一些。'}
32	32		301							{3: '小狼仰起鼻子，嗅了嗅湿润的空气。在熟悉……或者说平和的味道之中，另一种心生向往的味道就在不远处。'}
33	33		301							{3: '应当追寻这股气息。脑中有一个声音如此指引。'}
34	34		301							{3: '想到这里，小狼的脚步轻快起来。'}
35	35		401							{1: '2', 2: '2936'}
36	36		301							{3: '跃过盘虬的树根，穿过低矮的木丛，那股气息随着前进的步伐逐渐浓厚。'}
37	37		301				AniZhuanchangBegin			{3: '从一片比自己还要高的立草中挤出脑袋，前方开阔的平地上，狼群正互相依偎着休憩。'}
38	38		202			DialogDisable				{1: '1', 6: '1'}
39	39		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_10.jpg'}
40	40		301			DialogEnable				{1: '1', 3: '听见响动，狼群警觉起来，它们站起来，警戒着小狼出现的方向。'}
41	41		301							{3: '此刻应该坦然地走过去加入它们吗？'}
42	42		301							{3: '可狼群个个紧绷着四肢，显然并不是欢迎自己的样子。'}
43	43		301							{3: '对峙持续了数十秒，一声凄厉的尖啸从空中传来，狼群迅速排好了阵型，朝着森林深处跑去。'}
44	44		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3601_11.jpg', 3: '0', 4: '1', 5: '1'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_11.jpg'}
47	47		301							{3: '是掠食者。脑中有一个声音如此指引。'}
48	48		301							{3: '要快跑！但是小狼不明白为何狼群会警戒自己，贸然跟上去的话，是正确的选择吗？'}
49	49		301				AniZhuanchangBegin			{3: '没有时间多想了。恐惧让身体比头脑行动得更快，她夹紧尾巴，追着狼群奔走的方向前去。'}
50	50		502						400.0	{1: 'DialogDisable'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
52	52		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
53	53		401							{1: '2', 2: '2933'}
54	54		301			DialogEnable				{3: '狼群需要甩掉空中的敌人，但这片森林，对方与狼群同样熟悉。'}
55	55		301							{3: '尤其是落在末尾的小狼，几乎成为了掠食者们主要的追逐目标。'}
56	56		301							{3: '她已经想不起来爪子踏过了多少个水洼，也察觉不到奔袭中带折了多少朵野花。'}
57	57		301							{3: '恐惧在她鲜活的心脏中晃荡得砰砰作响，如果有余力去仔细聆听，甚至可以听到自己血液澎湃的流动声。'}
58	58		401							{1: '2', 2: '2902'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
60	60		402							{1: '2933'}
61	61		301							{3: '在一片茂密的枝干中移动了许久之后，掠食者们的声音终于不再紧紧吸附于身后。'}
62	62		201							{1: '1', 2: '500667'}
63	63		301							{1: '1', 3: '躲在中空树根里的小狼鼓起勇气探出头打探了一番，确保自己没有被尖利的目光追随。'}
64	64		301							{3: '草叶之间，能够嗅到狼群留下的气味，它们就在不远处。'}
65	65		301							{3: '要回到他们之中，落单的话是活不下去的。脑中有一个声音如此指引。'}
66	66		301							{3: '再次站在狼群的对面，小狼已经准备好接受狼群的质询。'}
67	67		301							{3: '为首的两匹狼正在享用刚刚猎到的食物，不速之客的出现，让它们立刻挡住猎物，从喉咙里发出威吓的声音。'}
68	68		301							{3: '小狼在远处站定，驯顺地垂着尾巴，表示出没有要争抢食物的意思。'}
69	69		301							{3: '在头领的默许下，剩下几匹等待进食的狼围上来，审视这个胆敢走进地盘的独行者。'}
70	70		301							{3: '狼群成员们的目光不比掠食者的俯视温和多少。'}
71	71		301							{3: '它们挨个嗅过小狼身上的气息，有两匹冲动一些的，甚至几乎恨不得马上咬穿她的背脊。'}
72	72		301							{3: '或许是没有感受到攻击性，又或者觉得她足以分摊一些天敌的注意力，首领的目光从瑟瑟发抖的小狼身上回到猎物，继续进行进食。'}
73	73		301							{3: '阶级较低的几匹狼停止对小狼散发敌意，它们回到离小狼有些距离的地方，等待头领完成享用。'}
74	74		301							{3: '得到了狼群的默许，小狼这时才感觉到紧绷的肌肉已经有些酸痛。'}
75	75		301							{3: '那几匹等待的狼再次玩闹起来，它们互相摩擦着背部高耸的脊刺，发出像是挠痒痒一样舒适的咛声。'}
76	76		301							{3: '或许不久之后她便可以加入其中，小狼想象着，忍不住愉快地打了个滚。'}
77	77		301							{3: '玩闹的狼群像是看见了什么奇怪的行为一般，立刻全数站起，对着小狼伏低了身姿。'}
78	78		301							{3: '好在头领填饱了肚子，紧绷的狼群在确定小狼没有作为之后，很快扑向猎物的残肢大快朵颐起来。'}
79	79		301							{3: '小狼吞下一口涎水，但理智告诉她，现在并不是上前分享的时候。说不定还会被狼群认为自己想要改变狼群中的地位。'}
80	80		301				AniZhuanchangBegin			{3: '在狼群撕咬的声音中，小狼只好盘成一团，尽量减少维持体温所消耗的能量。'}
81	81		202							{1: '1', 6: '1'}
82	82		502						400.0	{1: 'DialogDisable'}
83	83		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
84	84		301			DialogEnable				{3: '狼群在看不到边际的森林中驰骋了数日，在躲避掠食者的同时尝试捕获躲避它们的猎物。'}
85	85		201							{1: '1', 2: '500667'}
86	86		301							{1: '1', 3: '狼群逐渐不再因为小狼的动作而忽然紧张，但也没有像她想象的那般，能与其他伙伴进行一次无所顾忌的嬉闹。'}
87	87		301							{3: '无论是行动还是进食，小狼只被允许跟在最后，担任着狼群若有若无的队尾。'}
88	88		301							{3: '即使是在休憩时饮水，她也只得等待所有成员饮用完毕之后，再靠近水源。'}
89	89		301							{3: '自己是否是群族中的一员？'}
90	90		301							{3: '答案是肯定的。'}
91	91		301							{3: '那到底是因为什么才——？'}
92	92		301							{3: '小狼懊恼地将鼻子埋入水潭，看着细密的泡泡从水下冒出。'}
93	93		301							{3: '最后一颗气泡融入空气中，水面回到了镜面一般的平静。'}
94	94		201							{1: '1', 2: '500668', 6: '1'}
95	95		301							{1: '1', 3: '她凝视着水中的自己——'}
96	96		301							{3: '她意识到自己身体和同伴们原来是如此的不一样，以至于从同伴的视角来看，自己仿佛像是一个长满长毛的怪物。'}
97	97		301							{3: '她永远都无法如想象中那般加入狼群的玩闹，与它们互相磨蹭耸立的脊刺。'}
98	98		301							{3: '因为她的背上，只有一排因为惊恐而竖起的丑陋毛发。'}
99	99		301							{3: '如果……如果能褪下这层皮毛……自己是否能够与同伴更接近一些？'}
100	100		301							{3: '要试试吗？脑中有一个声音如此引诱。'}
101	101		202							{1: '1'}
102	102		301							{3: '她端详着爪子，锋利的指甲泛出一阵冷光，仿佛是掠食者们尖锐的喙。'}
103	103		301							{3: '爪尖触到自己柔软而温热的胸膛，皮肤从某一点开始传来将要被刺破的锐痛。'}
104	104		401							{1: '2', 2: '2935'}
105	105		301							{3: '狠狠心，前爪用力地从胸前挥下，在感受到皮毛撕裂的阻力和汩汩流出的液体后，钻心的痛楚从身体之中向外蔓延开来。'}
106	106		301							{3: '白色皮毛被血液染成红褐色。'}
107	107		301							{3: '——这样是否多多少少靠近了一些紫红色的同伴们？'}
108	108		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
109	109		205							{1: '999', 3: '1', 4: '0', 5: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
111	111		301							{3: '小狼闭上眼，逃避进黑暗中似乎能够降低痛感的尖锐程度。'}
112	112		301							{3: '随即，在黑暗中，她再一次挥起爪子……'}
113	113		301							{3: '……好痛……真的好痛……'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
115	115		301							{3: '能感觉到电子痛觉神经正在拼命跳动，企图用近乎于暴力一般的刺激来唤醒意识海。'}
116	116		201							{1: '1', 2: '500650', 3: '17'}
117	117		301				AniZhuanchangBegin			{1: '1', 2: '21号', 3: '唔……', 4: '1'}
118	118		401							{1: '1', 2: '36'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
120	120		202			DialogDisable				{1: '1', 6: '1'}
121	121		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
122	122		401							{1: '1', 2: '245'}
123	123		201							{1: '1', 2: '500168', 3: '5'}
124	124		301			DialogEnable				{1: '1', 2: '薇拉', 3: '21号？醒醒！', 4: '1'}
125	125		301							{2: '薇拉', 3: '啧，滚开！！', 4: '1'}
126	126		301							{3: '队长的声音中带着疲惫的怒气，发生了什么来着？'}
127	127		204							{1: '1'}
128	128		301							{2: '薇拉', 3: '醒了就快给我爬起来干活！', 4: '1'}
129	129		203							{1: '1', 2: '0.17', 3: '-300'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		401							{1: '2', 2: '819016'}
132	132		301			RImgBg1Shake				{3: '薇拉一脚踹开扑上来的异合生物，在对方腾空之时，她一刀斩断那坨丑陋的身躯。'}
133	133		401							{1: '2', 2: '2593'}
134	134		301							{3: '紫红色的体液随着惯性飞出，在地上溅射出一道直线。'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		201							{1: '2', 2: '500650', 3: '5', 4: '400'}
137	137		301							{1: '1', 2: '21号', 3: '对……敌人！不……他！那个里林，他掉下去了！', 4: '2'}
138	138		301							{2: '薇拉', 3: '冷静点，他已经救不了了……要快点找到出去的办法。你再不醒，我就打算把你扔这了。', 4: '1'}
139	139		204							{1: '2', 2: '4'}
140	140		301							{2: '21号', 3: '21号，还可以战斗！', 4: '2'}
141	141		301							{2: '薇拉', 3: '注意你的手臂，你拉他的时候手臂接触了那滩‘水’。我简单处理了一下。', 4: '1'}
142	142		301							{2: '薇拉', 3: '那矮子好像带着我们不小心跑进异合生物的老巢里了，那片‘水’基本和红潮一样，说不定甚至更厉害。', 4: '1'}
143	143		301							{2: '薇拉', 3: '好在你新机体材料不错，不然那手直接砍掉更好。', 4: '1'}
144	144		301							{3: '21号看了眼手臂上的应急凝胶涂层，尝试着比划了两下攻击的动作。'}
145	145		301							{2: '21号', 3: '嗯，没问题。', 4: '2'}
146	146		301							{2: '21号', 3: '但是，过来的路，好像又不一样了。', 4: '2'}
147	147		301							{2: '薇拉', 3: '这些‘树’还在持续生长。你躺在那儿的时候发生了好几次震动，大概率是增生太快造成的。', 4: '1'}
148	148		204							{1: '2', 2: '8'}
149	149		301							{2: '21号', 3: '营地的味道，从那上面吹进来。', 4: '2'}
150	150		204							{1: '2'}
151	151		301							{3: '21号仔细地辨认着空气中的气味，指向薇拉身后的方向。'}
152	152		301							{2: '薇拉', 3: '上面的植物长得快看不见外面了，拖下去的话，我们可能会被这些植物封死在这里面。', 4: '1'}
153	153		301							{3: '21号也向上望去，天幕已经隐约被枝条分割为了几大块，像是有一张大网正从天上扣下。'}
154	154		301							{3: '在目光所及的最顶端，还有一些模糊的黑点，看不清具体是什么。'}
155	155		301							{2: '薇拉', 3: '*的，这种时候，有诺克提那种回路里都是仿生肌肉的家伙在，反而解决起来更简单。', 4: '1'}
156	156		204							{1: '2', 2: '4'}
157	157		301							{2: '21号', 3: '懂了，联络诺克提。', 4: '2'}
158	158		401							{1: '2', 2: '2775'}
159	159		301							{2: '21号', 3: '……', 4: '2'}
160	160		402							{1: '2775'}
161	161		301							{2: '21号', 3: '接不通。', 4: '2'}
162	162		204							{1: '2'}
163	163		301							{2: '薇拉', 3: '我试过了，联络办法都没用，不知道是不是因为我们处在这坨变异树林里的原因。', 4: '1'}
164	164		301							{2: '薇拉', 3: '走，先往你说的方向撤。', 4: '1'}
165	165		301							{3: '要向上攀爬，最后的路段无法避免地需要借助这些巨大的植物。但在持续增生的植物中穿梭，又极其容易迷失方向。'}
166	166		202							{1: '2', 6: '1'}
167	167		203							{1: '1', 2: '0.25'}
168	168		401							{1: '2', 2: '2936'}
169	169		301							{3: '薇拉选了几个外型独特的树结勉强作为转向参考点，攀登到那里再及时调整方向。'}
170	170		301							{2: '薇拉', 3: '方向不对的话随时说，这些树一直在长，方向很容易被搞乱。', 4: '1'}
171	171		202							{1: '2', 6: '1'}
172	172		201							{1: '1', 2: '500650'}
173	173		301							{1: '1', 2: '21号', 3: '嗯。', 4: '1'}
174	174		301							{2: '21号', 3: '队长……', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500168'}
177	177		301							{1: '1', 3: '薇拉刚刚迈出一步，回过头，21号仰头望着正上方。'}
178	178		202							{1: '1', 6: '1'}
179	179		301							{3: '那束吸食着红潮之泉的巨型藤蔓上，不知何时多生出了一个巨大的荚。'}
180	180		301							{3: '那包裹着内容物的外皮几乎被撑得半透明，刚好能够勉强看见荚中一团模糊不清的黑影。'}
181	181		201							{1: '1', 2: '500650'}
182	182		301							{1: '1', 2: '21号', 3: '……在动。', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		301							{3: '那团黑影像是被打扰了沉睡的初生儿，开始毫无章法地在温床内挣扎。巨大的荚在它的撕扯中摇摇欲坠。'}
185	185		201							{1: '1', 2: '500168', 3: '5'}
186	186		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '要掉下来了！21号，快躲开！！', 4: '1'}
