Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		301							{1: '1', 2: '七实', 3: '可是七实来的地方不是这样的呀……七实还没见过这么大的雪！极地的雪都没有这么大！七实一路都在堆雪人，已经堆腻了，也没有人陪七实打雪仗。', 4: '1'}
151	151		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
152	152		301							{1: '1', 2: 'Sniper', 3: '你从哪里来？', 4: '1'}
153	153		201							{1: '1', 2: '500472'}
154	154		301							{1: '1', 2: '七实', 3: '七实也说不清，之前是在全球环游，然后一个机器奶奶把我带到这来了。', 4: '1'}
155	155		204							{1: '1', 2: '1'}
156	156		301							{2: '七实', 3: '总之，看来你也什么都不清楚呢……既然如此，七实决定出发前往下一个目的地了，小狙要一起来吗？', 4: '1'}
157	157		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
158	158		301							{2: 'Sniper', 3: '下一个目的地是哪？', 4: '1'}
159	159		201							{1: '1', 2: '500473'}
160	160		301							{1: '1', 2: '七实', 3: '七实不知道！', 4: '1'}
161	161		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
162	162		301							{1: '1', 2: 'Sniper', 3: '这不是完全没有说服力吗？我哪也不去，我的任务就是驻守在这里，这是我的创造者给我的指令。', 4: '1'}
163	163		201							{1: '1', 2: '500472', 3: '1'}
164	164		301							{1: '1', 2: '七实', 3: '七实知道你也很想见到你的创造者，七实就把我们搭档的暂时目标设置为找到你的创造者吧，如果有我们两个，一定可以弄清楚大家都去哪儿了。', 4: '1'}
165	165		301							{3: '少女的声音如同轻快的飞鸟，其中蕴含着的希望触动着Sniper-PK43一成不变的程序电路。'}
166	166		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
167	167		301							{1: '1', 2: 'Sniper', 3: '……你要去找人类吗？', 4: '1'}
168	168		201							{1: '1', 2: '500473'}
169	169		301							{1: '1', 2: '七实', 3: '七实要搞清楚这里到底发生了什么！', 4: '1'}
170	170		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
171	171		301							{1: '1', 2: 'Sniper', 3: '我劝你还是放弃吧，我在这里呆了很久，一个人类也没见到过。', 4: '1'}
172	172		201							{1: '1', 2: '500472'}
173	173		301							{1: '1', 2: '七实', 3: '很久是多久？', 4: '1'}
174	174		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
175	175		301							{1: '1', 2: 'Sniper', 3: '总之就是很久……', 4: '1'}
176	176		301							{2: 'Sniper', 3: '但他所希望的是我驻守在这里，保证这个城市的安全。', 4: '1'}
177	177		301							{3: '‘……大家也坚持不了多久了吧，也许马上就要放弃这里了。’'}
178	178		301							{3: '那名人类曾说过的话令Sniper-PK43产生了一丝动摇。'}
179	179		301							{2: 'Sniper', 3: '……而且你为什么要为我做这些事？', 4: '1'}
180	180		201							{1: '1', 2: '500473'}
181	181		301							{2: '七实', 3: '因为七实其实有个神秘身份来着，那就是为迷途羔羊达成心愿的河神。', 4: '1'}
182	182		201							{1: '1', 2: '500470', 5: '-450', 6: '600'}
183	183		301							{2: 'Sniper', 3: '那是什么……', 4: '1'}
184	184		301							{3: 'Sniper-PK43平生第一次产生了想要如同人类一般叹气的冲动。'}
185	185		401							{1: '2', 2: '1507'}
186	186		203							{1: '1', 2: '0.25', 4: '-350', 5: '600'}
187	187		301			PanelActor1Shake				{3: '他启动了底座下的加热源，堵在他机械构造缝隙中的雪顷刻被融化，底座下折叠的炮台支撑臂缓缓支起，落在他身上的雪噗噗地下落。'}
188	188		201							{1: '1', 2: '500472', 3: '7'}
189	189		301							{1: '1', 2: '七实', 3: '哇……！七实的神力已经在不知不觉的情况下可以做到让小狙站起来了吗！', 4: '1'}
190	190		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
191	191		301							{1: '1', 2: 'Sniper', 3: '我一直以来都有这个功能……', 4: '1'}
192	192		301							{2: 'Sniper', 3: '……算了。对我而言，创造者的安全是第一位的，既然如此我就和你一起出发吧。', 4: '1'}
193	193		301							{3: '听到这样的话，少女张开双臂扑了过来，亲昵地将脸贴在Sniper-PK43的枪管上。'}
194	194		201							{1: '1', 2: '500473'}
195	195		301							{1: '1', 2: '七实', 3: '好耶！七实和小狙的探险旅途开始！', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		301		1		AniZhuanchangBegin			{3: '盘旋在冬日的银色水鸟仿佛扑棱了一下翅膀，掉下一层银粉，将某种‘启发’沿雪原播种似的密密地洒下。'}
