Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '七实', 3: '唔，反应堆可就麻烦了，那一个好像都是很久之前我和内维尔从哪个废掉的研究所拆回来的……', 4: '1'}
54	54		301							{2: '七实', 3: '现在还剩下多少东西？', 4: '1'}
55	55		204							{1: '2', 2: '15'}
56	56		301							{2: '内维尔', 3: '剩下的……', 4: '2'}
57	57		301							{3: '他翻了翻塞万提斯列出的清单。'}
58	58		301							{2: '内维尔', 3: '唉……剩下储备的燃料甚至不够绕地球一圈，更别说飞去更远的地方了。', 4: '2'}
59	59		202							{1: '1', 2: '2'}
60	60		301							{3: '要将如此庞大的星舰送入宇宙，只凭借仅存的储备燃料显然不够。'}
61	61		201							{1: '1', 2: '501070', 3: '12', 4: '-400'}
62	62		201							{1: '2', 2: '500585', 4: '400'}
63	63		301							{1: '1', 2: '七实', 3: '嗯……', 4: '1'}
64	64		301							{2: '塞万提斯', 3: '不如还是按照原计划，先行前往北极航线联合。', 4: '2'}
65	65		301							{2: '塞万提斯', 3: '北极航线联合靠近九龙的部分……航天城在那里。', 4: '2'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '七实', 3: '对哦！航天城！那里有那座磁加速轨道！', 4: '1'}
68	68		301							{2: '塞万提斯', 3: '是的，先哲大人，航天城拥有冷核聚变反应堆供能的磁加速轨道“天堂桥”。', 4: '2'}
69	69		301							{2: '塞万提斯', 3: '另外，航天城曾经承担过曙光-III号飞船的发射任务，空中花园的前身，伊甸I型的研发以及技术验证也是在那里完成。', 4: '2'}
70	70		301							{2: '塞万提斯', 3: '这一切，应该足够将我们的星舰送上天空。', 4: '2'}
71	71		301							{2: '塞万提斯', 3: '含英曾经在那边帮助现任城主尤利娅驱赶舒尔茨，我想，机械教会和航天城应该存在合作的可能性。', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '500636'}
74	74		301							{1: '1', 2: '内维尔', 3: '哦！冷核聚变反应堆！那可是好东西！', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '内维尔重新兴高采烈起来。'}
77	77		301							{3: '前往航天城的提议被全票通过。'}
78	78		301				AniZhuanchangBegin			{3: '匆匆收尾还在进行的改造工作，初具规模的星舰踏上不归的路途。'}
79	79		401						500.0	{1: '1', 2: '36'}
80	80		401							{1: '2', 2: '2914'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
82	82		104						2000.0	{1: '200|0|-180', 2: '0'}
83	83		301			AniZhuanchangEnd				{3: '引擎声轰轰作响，焦土之下的空洞中，星舰终于重见天日。'}
84	84		401							{1: '2', 2: '4439'}
85	85		301							{3: '光学迷彩系统开启，结构力场开启，引擎运行平稳，巡航模式开启……'}
86	86		104							{1: '0|0|0', 2: '3'}
87	87		301				DialogDisable		4000.0	{3: '巨大的星舰低低掠过人类的废墟。'}
88	88		402							{1: '2914'}
89	89		401							{1: '2', 2: '4182'}
90	90		401							{1: '1', 2: '5060'}
91	91		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg', 3: '0', 4: '1', 5: '0.3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg'}
93	93		205							{1: '999'}
94	94		301			DialogEnable				{3: '舷窗的遮光隔热板被逐一放下，灰发少女坐在窗口，看向隔热板缝隙中的窗外。'}
95	95		301							{3: '倒计时就在她身边跳跃着，她能感觉到来自“命运”的引力。'}
96	96		301							{3: '她清楚那个“未来”会带来的究竟是什么。'}
97	97		301							{3: '机械体们留在地面上，给人类文明带来了更严峻的灾难。'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_10.jpg'}
100	100		301							{3: '在那个“未来”中，拥有灵魂的机械体少女为了让人类能够存在一线生机，将自己流放太空。'}
101	101		301							{2: '少女', 3: '我想你已经知道了，七实——'}
102	102		301							{2: '少女', 3: '我是未来的你。'}
103	103		401							{1: '2', 2: '4704'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
105	105		301				DialogDisable			{3: '以失去自由为代价，她成为了永远航行中的飞船算力中枢AI，选择在最终带着觉醒机械踏向了无尽宇宙。'}
106	106		111						800.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
108	108		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg', 3: '0', 4: '1', 5: '0.8'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg'}
110	110		205							{1: '999'}
111	111		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
112	112		301			DialogEnable				{2: '七实', 3: '……'}
113	113		301							{3: '一切都朝着“命运”既定的未来前进着。'}
114	114		401							{1: '2', 2: '952'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
117	117		504							{1: '0.7'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
119	119		301							{3: '灰鸦指挥官进入异聚塔，没有返回，红潮淹没了一切。'}
120	120		401							{1: '2', 2: '952'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1094.jpg'}
123	123		201							{1: '1', 2: '501000', 7: '1'}
124	124		301							{1: '1', 3: '唯一的变化只有出现在红潮的神秘少女，但她对指挥官的下落同样语焉不详。'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '952'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
129	129		301							{3: '接下来，永冬将会降临，如果任由机械体继续停留在地面……'}
130	130		401							{1: '2', 2: '952'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
133	133		301				DialogDisable			{3: '记忆中的钢铁洪流再次淹没人类最后的堡垒。'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
137	137		504							{1: '0'}
138	138		307						200.0	{1: '真的就要这样结束吗？', 3: '50', 4: 'ffffffff'}
139	139		301							{3: '真的就要这样结束吗？'}
140	140		307							{2: '1'}
141	141		301			DialogEnable	DialogDisable			{3: '细小的声音不断在心底回荡着。'}
142	142		307						200.0	{1: '她真的应该就这样，按下导向“命运”的按钮，屈服于无法反抗的终局？', 3: '45', 4: 'ffffffff'}
143	143		301							{3: '她真的应该就这样，按下导向“命运”的按钮，屈服于无法反抗的终局？'}
144	144		307						200.0	{1: '她真的应该就这样放弃地球，放弃关于人类的一切，带着机械体们流亡星空？', 3: '45', 4: 'ffffffff'}
145	145		301							{3: '她真的应该就这样放弃地球，放弃关于人类的一切，带着机械体们流亡星空？'}
146	146		307						200.0	{1: '可现在的她……还能为这个疮痍的地球留下些什么？', 3: '50', 4: 'ffffffff'}
147	147		301							{3: '可现在的她……还能为这个疮痍的地球留下些什么？'}
148	148		307							{2: '1'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg'}
151	151		301			DialogEnable	AniZhuanchangBegin			{3: '灰发少女怔怔盯着自己的影子，她思考着。'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1104.jpg'}
153	153		201							{1: '1', 2: '501070', 3: '8', 4: '-350', 7: '1'}
154	154		201							{1: '2', 2: '500486', 3: '7', 4: '350', 7: '1'}
155	155		301			AniZhuanchangEnd				{1: '1', 2: '哈卡玛', 3: '……先哲大人？', 4: '2'}
156	156		204							{1: '1', 2: '3'}
157	157		301							{2: '七实', 3: '——哇！哈卡玛！你走路没声音！', 4: '1'}
158	158		204							{1: '2'}
159	159		301							{2: '哈卡玛', 3: '是先哲大人太专心了。', 4: '2'}
160	160		204							{1: '1', 2: '5'}
161	161		301							{2: '七实', 3: '七实是在思考！', 4: '1'}
162	162		301							{2: '七实', 3: '机械体和人类一定可以好好相处，才不是像阿尔卡纳说的那样……', 4: '1'}
163	163		301							{3: '七实鼓着嘴，看起来兴致缺缺。'}
164	164		301							{2: '哈卡玛', 3: '又和阿尔卡纳吵架了吗？', 4: '2'}
165	165		301							{2: '七实', 3: '她也只是为机械体们考虑而已，但我还是不喜欢她的说辞。', 4: '1'}
166	166		301							{2: '七实', 3: '总是说些什么人类才是机械体们最大的敌人啦，人类一定会开始攻击机械体啦之类的话，呜……七实才不要听。', 4: '1'}
167	167		301							{2: '哈卡玛', 3: '……我是来向您汇报红潮近况的。', 4: '2'}
168	168		301							{3: '哈卡玛思索片刻，岔开话题。'}
169	169		301							{2: '哈卡玛', 3: '星舰一路向北航行，到目前为止，我们遇到的大部分保育区……都已经被异化红潮吞没了。', 4: '2'}
170	170		204							{1: '1', 2: '4'}
171	171		301							{2: '七实', 3: '那人类……', 4: '1'}
172	172		301							{2: '哈卡玛', 3: '途中遇到过一些正在迁徙的人类，也都是朝着北极联合航线的方向前进。', 4: '2'}
173	173		301							{2: '哈卡玛', 3: '星星伪装之后接近他们，询问到了一些消息。', 4: '2'}
174	174		301							{2: '哈卡玛', 3: '空中花园联合了遗忘者和阿迪莱那边的人类，仍然在全力搜救地面的幸存者。', 4: '2'}
175	175		301							{2: '哈卡玛', 3: '异化红潮的帕弥什病毒越来越高，他们似乎无法进入红潮侵蚀的区域，进入原本的保育区。', 4: '2'}
176	176		301							{2: '七实', 3: '……', 4: '1'}
177	177		301							{2: '哈卡玛', 3: '为了获取分析样本，我和斯布纳尝试深入被红潮入侵的废墟……', 4: '2'}
178	178		203						450.0	{1: '2', 2: '0.4', 3: '250'}
179	179		301							{3: '哈卡玛微微压低声音，凑近七实耳边。'}
180	180		301							{2: '哈卡玛', 3: '我们救下了一批半觉醒机械体，和……被困在废墟中的人类。', 4: '2'}
181	181		204							{1: '1', 2: '3'}
182	182		301							{2: '七实', 3: '人类？！存活在……被异化红潮包围的废墟里？', 4: '1'}
183	183		301							{2: '哈卡玛', 3: '嗯，很不可思议吧。', 4: '2'}
184	184		301							{2: '哈卡玛', 3: '他们向下挖掘出了暂时的安全区，依靠一台小型过滤器和一些血清在那边勉强生存着。', 4: '2'}
185	185		301							{2: '哈卡玛', 3: '我们赶到的时候，虽然已经有人重度感染，但他们仍然活着，精神状态很好。', 4: '2'}
186	186		301							{2: '哈卡玛', 3: '……我和斯布纳瞒着阿尔卡纳，把他们暂时收容在了星舰的最底层。', 4: '2'}
187	187		301							{2: '哈卡玛', 3: '那些人类没有什么攻击性——', 4: '2'}
188	188		202							{1: '1', 2: '2', 6: '1'}
189	189		402							{1: '5060'}
190	190		401							{1: '2', 2: '4321'}
191	191		301			RImgBg1Shake				{3: '“砰！”'}
192	192		401							{1: '2', 2: '4931'}
193	193		301							{3: '巨响从星舰底部传来，紧随其后的，是杂乱的脚步声。'}
194	194		201							{1: '1', 2: '500486', 3: '5'}
195	195		301				AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '！！！', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		401							{1: '1', 2: '36'}
198	198		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
199	199		401							{1: '1', 2: '5064'}
200	200		401							{1: '2', 2: '1508'}
201	201		201							{1: '1', 2: '500013', 7: '1'}
202	202		301			AniZhuanchangEnd				{1: '1', 3: '双目赤红的感染体缓慢朝着角落移动着。'}
203	203		202							{1: '1', 6: '1'}
204	204		201							{1: '1', 2: '500616', 4: '400'}
205	205		201							{1: '2', 2: '500771', 4: '-400'}
206	206		301							{1: '1', 2: '艾莉森', 3: '怎么，怎么会是感染体！那边不是机械体们搜集的物资吗？！', 4: '1'}
207	207		204							{1: '2', 2: '7'}
208	208		301							{2: '贝尔纳', 3: '糟糕，星星——', 4: '2'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		201							{1: '1', 2: '501081', 3: '7', 4: '-300'}
211	211		201							{1: '2', 2: '500471', 4: '300', 5: '-300', 6: '400'}
212	212		301							{1: '1', 2: '星星', 3: '阿吖！', 4: '1'}
213	213		301			RImgBg1Shake				{2: '阿吖', 3: '叽——！！！', 4: '2'}
214	214		301							{3: '小小机器人努力将喇叭调到最响，试图转移感染体的注意力。'}
215	215		204							{1: '1', 2: '16'}
216	216		301							{2: '星星', 3: '不行，阿吖，那边都是人类，先哲大人说过，不能伤害人类……', 4: '1'}
217	217		202							{1: '1', 2: '2'}
218	218		301							{3: '她擦擦眼泪，转身朝着不远处的夹层跑去。'}
219	219		201							{1: '1', 2: '500616', 4: '400'}
220	220		201							{1: '2', 2: '500771', 3: '7', 4: '-400'}
221	221		301							{1: '1', 2: '贝尔纳', 3: '喂！那边是死路——', 4: '2'}
222	222		204							{1: '2'}
223	223		301							{2: '贝尔纳', 3: '——该死！', 4: '2'}
224	224		301							{2: '艾莉森', 3: '你去做什么！', 4: '1'}
225	225		301							{2: '贝尔纳', 3: '——机械体收留了我们，我们不能这么忘恩负义！', 4: '2'}
226	226		301							{2: '贝尔纳', 3: '机械体被帕弥什病毒感染就活不成了！我还有一支血清，我可以——', 4: '2'}
227	227		301							{2: '艾莉森', 3: '让我去，我也可以——', 4: '1'}
228	228		203						200.0	{1: '2', 2: '0.25', 3: '-100'}
229	229		202							{1: '1', 2: '2'}
230	230		301							{3: '话没说完，贝尔纳就冲了出去。'}
231	231		201							{1: '1', 2: '500771'}
232	232		301							{1: '1', 2: '贝尔纳', 3: '小心！', 4: '1'}
233	233		203							{1: '1', 2: '0.25', 3: '-400'}
234	234		201							{1: '2', 2: '500013', 4: '400'}
235	235		301							{1: '1', 3: '她当机立断，对着感染体开枪。'}
236	236		401							{1: '2', 2: '2513'}
237	237		301			RImgBg1Shake				{3: '“砰！”'}
238	238		301							{3: '老旧的枪械并不能打伤感染体。'}
239	239		401							{1: '2', 2: '1508'}
240	240		203							{1: '1', 2: '0.3', 3: '-500', 4: '-10'}
241	241		203							{1: '2', 2: '0.3', 3: '300', 5: '-20'}
242	242		301							{3: '它被激怒了，转过身朝着人类快步冲来——'}
243	243		202							{1: '1', 2: '2', 6: '1'}
244	244		201							{1: '1', 2: '501070', 3: '3'}
245	245		301							{1: '1', 2: '七实', 3: '哇！怎么这里会有感染体！', 4: '1'}
246	246		202							{1: '1', 6: '1'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
248	248		401							{1: '2', 2: '819041'}
249	249		201							{1: '1', 2: '501070', 3: '4', 4: '-600', 7: '1'}
250	250		201							{1: '2', 2: '500013', 4: '400', 7: '1'}
251	251		203							{1: '1', 2: '0.25', 3: '-400'}
252	252		301							{1: '1', 3: '比七实声音更快到来的是她的长剑。'}
253	253		401							{1: '2', 2: '10042009'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
255	255		203							{1: '1', 2: '0.25', 3: '-350'}
256	256		203						450.0	{1: '2', 2: '0.25', 3: '450'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
258	258		203							{1: '1', 2: '0.25', 3: '-200'}
259	259		203							{1: '2', 2: '0.25', 3: '600'}
260	260		301							{3: '盾牌精准护住身侧的少女，七实轻巧地挥舞着剑锋，感染体节节败退。'}
261	261		204							{1: '1', 2: '5'}
262	262		301							{2: '七实', 3: '这样可不好哦——下去吧！', 4: '1'}
263	263		203							{1: '1', 2: '0.25'}
264	264		401							{1: '2', 2: '4933'}
265	265		203						200.0	{1: '2', 2: '0.25', 3: '800', 4: '-200'}
266	266		202							{1: '2'}
267	267		301							{3: '星舰底板打开，感染体从空中被丢了下去。'}
268	268		204							{1: '1', 2: '4'}
269	269		301							{2: '七实', 3: '呼，好险好险，还好七实过来的快。', 4: '1'}
270	270		202							{1: '1', 6: '1'}
271	271		201							{1: '1', 2: '500771', 4: '-200'}
272	272		401							{1: '2', 2: '4006'}
273	273		203							{1: '1', 2: '0.3', 3: '-400', 4: '-100'}
274	274		301							{1: '1', 2: '贝尔纳', 3: '……', 4: '1'}
275	275		301							{3: '人类少女虚脱一般跌坐在地上。'}
276	276		201							{1: '2', 2: '501070', 4: '400'}
277	277		301							{1: '1', 2: '七实', 3: '刚才多谢你啦！要不然，星星恐怕就要被感染了！', 4: '2'}
278	278		301							{2: '贝尔纳', 3: '没，没事……', 4: '1'}
279	279		301							{2: '贝尔纳', 3: '那只机械体突然从那边钻出来，我们都没有反应过来……', 4: '1'}
280	280		204							{1: '2', 2: '4'}
281	281		301							{2: '七实', 3: '那边……', 4: '2'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '500486', 4: '-400'}
284	284		301							{1: '1', 2: '哈卡玛', 3: '是光辉搜集的物资。', 4: '1'}
285	285		301							{2: '哈卡玛', 3: '光辉的扫描仪器没有更新，无法扫描出感染程度较低的机械体。', 4: '1'}
286	286		301							{2: '哈卡玛', 3: '这只感染体是那个时间混进来的，所幸没有造成太大损失。', 4: '1'}
287	287		204							{1: '2', 2: '5'}
288	288		301							{2: '七实', 3: '居然这么不小心！小辉辉！要是帕弥什病毒入侵灰塔可就麻烦了……', 4: '2'}
289	289		202							{1: '1', 2: '2'}
290	290		401							{1: '2', 2: '4628'}
291	291		301							{3: '将机体接入灰塔，仔细检查过灰塔内部没有问题，七实松了口气。'}
292	292		201							{1: '1', 2: '501070', 3: '12'}
293	293		301							{1: '1', 2: '七实', 3: '看来星舰上也还是需要更多更大的武器……', 4: '1'}
294	294		202							{1: '1', 6: '1'}
295	295		201							{1: '1', 2: '500771', 4: '-400', 5: '-100'}
296	296		201							{1: '2', 2: '501081', 3: '16', 4: '400'}
297	297		301							{1: '1', 2: '星星', 3: '呜……你，你没事吧？', 4: '2'}
298	298		301							{3: '刚刚勇敢引开感染体的星星哭唧唧着跑回来，看向仍然跌坐在地上的贝尔纳。'}
299	299		301							{2: '贝尔纳', 3: '……没事，这是我们应该做的。', 4: '1'}
300	300		301				AniZhuanchangBegin			{2: '贝尔纳', 3: '如果星舰被摧毁，我们也会失去暂时居住的地方……', 4: '1'}
301	301		202							{1: '1', 2: '2', 6: '1'}
302	302		401							{1: '1', 2: '36'}
303	303		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory570.jpg'}
304	304		401							{1: '1', 2: '5061'}
305	305		401							{1: '2', 2: '1226'}
306	306		301			AniZhuanchangEnd				{3: '巨大的星舰低低掠过人类曾经居住的城市。'}
307	307		301							{3: '不知道从哪一天起，机械体似乎开始没有那么敌视人类。'}
308	308		301							{3: '被七实教训一顿之后，就连一直想要赶走人类的光辉行进者也逐渐软化了态度。'}
309	309		201							{1: '1', 2: '501081', 3: '2', 4: '-400'}
310	310		201							{1: '2', 2: '500471', 4: '400', 5: '-300', 6: '400'}
311	311		301							{1: '1', 2: '星星', 3: '阿吖是笨蛋！这局还是星星赢了。', 4: '1'}
312	312		301							{2: '阿吖', 3: '叽叽叽叽——！', 4: '2'}
313	313		301							{2: '星星', 3: '才不是人的原因，是星星自己厉害！', 4: '1'}
314	314		301							{2: '星星', 3: '人也不都是狡猾的……', 4: '1'}
315	315		301			RImgBg1Shake				{2: '阿吖', 3: '叽叽叽叽叽叽——！', 4: '2'}
316	316		204							{1: '1'}
317	317		301							{2: '星星', 3: '好啦好啦，别骂了，我也不是说人都是好的，我可没有忘记……', 4: '1'}
318	318		301							{2: '星星', 3: '只是，只是好像人也没有那么坏……', 4: '1'}
319	319		202							{1: '1', 2: '2'}
320	320		301							{3: '她小心翼翼地觑向坐在不远处干自己活计的贝尔纳。'}
321	321		201							{1: '1', 2: '500485', 4: '550'}
322	322		201							{1: '2', 2: '500771', 4: '-500'}
323	323		301							{1: '1', 2: '光辉行进者', 3: '咳……喂，人！', 4: '1'}
324	324		301							{2: '光辉行进者', 3: '上次你是怎么改造那把武器的？', 4: '1'}
325	325		301							{2: '光辉行进者', 3: '只是做了一点点小改动，和我的适配度就增加了4.29%……', 4: '1'}
326	326		301							{2: '贝尔纳', 3: '啊，哈哈，只是发现你好像更习惯用左侧的肢……机械臂？就把握持的方向微调了一下……', 4: '2'}
327	327		301							{2: '光辉行进者', 3: '习惯……？习惯是什么？', 4: '1'}
328	328		301							{2: '贝尔纳', 3: '呃，大概就是更经常使用左侧的机械臂，还是右侧的机械臂？嗯……', 4: '2'}
329	329		301				AniZhuanchangBegin			{2: '光辉行进者', 3: '总之，多谢了……', 4: '1'}
330	330		202							{1: '1', 2: '2', 6: '1'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1104.jpg'}
332	332		201							{1: '1', 2: '500484', 4: '-400', 7: '1'}
333	333		201							{1: '2', 2: '501070', 4: '400', 7: '1'}
334	334		301			AniZhuanchangEnd				{1: '1', 2: '阿尔卡纳', 3: '这就是您期望看到的吗，先哲大人？', 4: '1'}
335	335		301							{2: '七实', 3: '是的哦，七实就说过，人类和机械体总能好好相处的。', 4: '2'}
336	336		301							{2: '七实', 3: '之前“看到”的星舰上好像并没有人类，这应该也算是一种不同吧，记下来记下来……', 4: '2'}
337	337		401							{1: '2', 2: '4427'}
338	338		301							{3: '七实埋头在终端上写着什么。'}
339	339		204							{1: '2', 2: '7'}
340	340		301							{2: '七实', 3: '每天努力一点点！总有一天，未来会被七实改变！', 4: '2'}
341	341		402							{1: '4427'}
342	342		301							{2: '阿尔卡纳', 3: '先哲大人……为什么这么执着“改变”？', 4: '1'}
343	343		301							{2: '阿尔卡纳', 3: '“先哲终将回到教会之中，指引我们离开这片破败的土壤，到达繁星的尽头。”', 4: '1'}
344	344		301							{2: '阿尔卡纳', 3: '对机械体来说，这样的结局，难道不是更恰当的吗？', 4: '1'}
345	345		204							{1: '2', 2: '12'}
346	346		301							{2: '七实', 3: '但是，没有谁能够否定，机械文明同样诞生于人类文明，阿尔卡纳。', 4: '2'}
347	347		301							{3: '灰发少女抬起头，依然有些稚嫩的面庞上显现出意外的冷静表情。'}
348	348		301							{2: '阿尔卡纳', 3: '……', 4: '1'}
349	349		301							{2: '七实', 3: '帕弥什病毒能够感染机械体就已经说明了一切。', 4: '2'}
350	350		301							{2: '七实', 3: '即使我们真的逃去更远的地方，又怎么能保证它不会再次出现？', 4: '2'}
351	351		301							{2: '七实', 3: '我看到过那一切，阿尔卡纳。', 4: '2'}
352	352		301							{2: '七实', 3: '我没办法告诉你更多，但……那不是我们应该抵达的终点。', 4: '2'}
