Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	90		301							{3: '接下来，就该考虑如何让勇者和那两座雕像独处，接受神启了。'}
92	91		201							{1: '1', 2: '500127'}
93	92		301							{1: '1', 2: '苏菲亚', 3: '这个的话，常羽说他有办法引诱人们离开大厅，然后就跑到教堂楼顶上去了。', 4: '1'}
94	93		301							{2: '苏菲亚', 3: '他让我过来这里见机行事关上大门，这样就能让勇者有机会在大厅里接受神启。', 4: '1'}
95	94		302							{2: '引诱人们离开大厅？', 3: '95'}
96	95		201							{1: '1', 2: '500245'}
97	96		301							{1: '1', 2: '熟悉的声音', 3: '看这里了，看这里了各位！', 4: '1'}
98	97		301							{2: '熟悉的声音', 3: '福从天降，福从天降喽！', 4: '1'}
99	98		301							{3: '大厅外传来了如浪潮般的欢呼声，紧接着就是金属落地的清脆声响，密集如雨。'}
100	99		301							{2: '大厅外的群众', 3: '下金币雨了，下金币雨了！'}
101	100		301							{2: '大厅外的群众', 3: '金币从天而降了。'}
102	101		202							{1: '1', 6: '1'}
103	102		301							{3: '简单的话语宛如一道惊雷，渗入大厅，在本就不够宽敞的室内爆发开来。'}
104	103		301							{3: '或是出于对黄金的贪欲，又或是被奇迹所吸引，大厅内的人们欢呼着，高唱着，涌向建筑外。'}
105	104		301							{3: '不用看也知道，常羽在教会的楼顶做了些什么。'}
106	105		301							{3: '苏菲亚赚来的那些金币，大概已经尽数化作奇迹的祭品，消失在了茫茫人海当中。'}
107	106		201							{1: '1', 2: '500127'}
108	107		301							{1: '1', 2: '苏菲亚', 3: '我要去找常羽谈点事情。', 4: '1'}
109	108		301							{2: '苏菲亚', 3: '接下来的行动，就交给指挥官了。', 4: '1'}
110	1001		401							{1: '2', 2: '1511'}
111	109		301							{3: '苏菲亚拿好武器，给枪械上膛，打开属性栏确认好战斗状态之后走了出去。'}
112	110		302							{2: '丽芙露西亚，快跟过去看看。', 3: '111'}
113	111		201							{1: '1', 2: '500032', 4: '-400'}
114	112		201							{1: '2', 2: '500049', 4: '400'}
115	113		301							{1: '1', 2: '丽芙&露西亚', 3: '明白！', 4: '1', 5: '2'}
116	114		202							{1: '1', 2: '2', 6: '1'}
117	115		301							{3: '万幸的是，旅行魔法师并没有被人群裹挟着跑到建筑外面去……'}
118	116		302							{2: '等等，他想干什么？', 3: '117'}
119	117		301							{3: '旅行魔法师走上前，将神威和万事头上的布料一把扯下。'}
120	118		302							{2: '虽说平时不靠谱，但到底是勇者啊。', 3: '119'}
121	119		302							{2: '看穿了神威和万事的伪装吗？', 3: '120'}
122	120		201							{1: '1', 2: '500410'}
123	600		402							{1: '209'}
124	121		301							{1: '1', 2: '旅行魔法师', 3: '……', 4: '1'}
125	122		301							{2: '旅行魔法师', 3: '可恶，没有其他能装金币的东西了吗？看样子要把兜帽裁下来才行。', 4: '1'}
126	123		301							{2: '旅行魔法师', 3: '那群乌合之众，既然金币从天而降，那当然到天上去一网打尽才是最好的啦，飞行魔法！！', 4: '1'}
127	601		401							{1: '1', 2: '205'}
128	124		302							{2: '……', 3: '125'}
129	125		302							{2: '卡穆，把他给我拍下来。', 3: '126'}
130	126		201							{1: '1', 2: '500175', 3: '1'}
131	127		301							{1: '1', 2: '卡穆', 3: '终于可以活动活动了吗？哼哼。', 4: '1'}
132	128		301							{3: '就在旅行魔法师漂浮起来，即将带着布料破窗而出之时，一柄巨剑拦在了他的面前。'}
133	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '1'}
134	211		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
135	129		301							{3: '就像是拍落苍蝇一般，让他被迫和大地来了一个热情的拥抱。'}
136	130		301				AniZhuanchangBegin			{3: '……'}
137	131		202			DialogDisable				{1: '1', 6: '1'}
138	132		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
139	133		301			DialogEnable				{3: '断裂的木梁，散落的碎屑，堆积在一起的各种事物，阻断了窗外的阳光，致使“空无一人”的大厅内部变得幽暗起来。'}
140	134		301							{3: '这正是卡穆的杰作，为了隐藏身形，卡穆每次将对方拍落之后都会潜伏回阴影之中。'}
141	135		301							{3: '以至于从旅行魔法师的视角出发，每当他想要破窗而出之际，都会有一股神秘的力量将其打回至大厅之中。'}
142	136		301							{3: '等到睁眼搜寻之时，大厅内却又连个人影都没有。'}
143	137		201							{1: '1', 2: '500410'}
144	138		301							{1: '1', 2: '旅行魔法师', 3: '我有罪……', 4: '1'}
145	139		201							{1: '2', 2: '500529', 4: '-600'}
146	140		201							{1: '3', 2: '500720', 4: '600'}
147	141		301							{1: '1', 2: '雕像', 3: '……'}
148	142		301							{2: '旅行魔法师', 3: '我不应该对黄金起贪念的。', 4: '1'}
149	143		301							{2: '雕像', 3: '……'}
150	144		301							{2: '旅行魔法师', 3: '所以可不可以让这一切尽快结束啊？我受不了了，这一星期的遭遇根本就不是人过的日子。', 4: '1'}
151	145		301							{2: '旅行魔法师', 3: '说到底我就不该冒头去当什么勇者的，真的是遭了大罪了。', 4: '1'}
152	146		301							{2: '旅行魔法师', 3: '这下不仅使命没有着落，就连我自己，身边都开始闹鬼了。', 4: '1'}
153	147		301							{2: '旅行魔法师', 3: '我好累啊，所以这一切到底什么时候结束啊？', 4: '1'}
154	148		301							{2: '雕像', 3: '唉，就是说啊，真的累死人了，到底什么时候结束啊？', 4: '2'}
155	149		301							{2: '旅行魔法师', 3: '……', 4: '1'}
156	150		301							{2: '雕像', 3: '……', 4: '3'}
157	151		301							{2: '雕像', 3: '呼哈~嗯？人都走完了吗？这又是谁啊？', 4: '3'}
158	152		301							{2: '旅行魔法师', 3: '……', 4: '1'}
159	153		301							{3: '在被阴影笼罩的大厅之中，一座雕像动了起来，摇头晃脑，另一座雕像也动了起来，轻揉睡眼。', 4: '1', 5: '2', 6: '3'}
160	154		203							{1: '2', 2: '1', 3: '-400'}
161	155		203							{1: '3', 2: '1', 3: '400'}
162	156		301							{3: '雕像们不约而同地看向旅行魔法师，视线从黑暗当中袭来，令旅行魔法师如坐针毡……', 4: '2', 5: '3'}
163	157		202							{1: '2', 2: '3'}
164	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1', 3: '1'}
165	159		301							{2: '旅行魔法师', 3: '啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！', 4: '1'}
166	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 4: '1'}
167	161		201							{1: '1', 2: '500175'}
168	162		301							{1: '1', 2: '卡穆', 3: '还想跑吗？', 4: '1'}
169	163		301							{2: '卡穆', 3: '等等，这股力量是？！', 4: '1'}
170	164		201							{1: '1', 2: '500410'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1', 3: '1'}
172	165		301							{1: '1', 3: '飞奔的旅行魔法师用肉身撞开了卡穆的大剑。'}
173	166		202							{1: '1'}
174	230		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 4: '1'}
175	167		301							{3: '最终他一边呐喊着，一边消失在了教堂的大门之外……'}
176	168		301							{3: '一日之间，这座城市里出现了两件让人津津乐道的事情。'}
177	169		301							{3: '一件是飞天拉面神教教堂附近散落的金币雨。'}
178	170		301		1		AniZhuanchangBegin			{3: '另一件便是当代勇者像是撞见幽灵一般，跑遍了全城的大小商店，将所有针对诅咒的药剂一扫而空。'}
