Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		301			AniZhuanchangEnd				{1: '1', 3: '面对指向自己的枪口，麦克斯却没有半点的惊慌。'}
89	89		301							{2: '梵恩', 3: '遗忘者的人快要进攻过来了……你马上离开这里！', 4: '1'}
90	90		301							{2: '麦克斯', 3: '其他人爱走我管不着，但是我不会走的……这里是我的地方。', 4: '2'}
91	91		301							{3: '麦克斯虽然语气平淡，但是话语之中却带着莫名的威严，让梵恩稍稍有些退缩了，但最后还是用手枪对准了麦克斯，慢慢走近了过来。'}
92	92		301							{2: '梵恩', 3: '你在想什么！就算真的让你挡住了他们……这个小镇……这个母亲留下来的地方，都会破坏殆尽的吧！', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 3: '250'}
94	94		301							{3: '梵恩用枪口抵住了麦克斯的脑袋，手却在不断地颤抖。'}
95	95		301							{2: '梵恩', 3: '我再说一次……离开这个小镇，否则的话……', 4: '1'}
96	96		301							{2: '麦克斯', 3: '你错了，这里的人来了又去，建筑倒塌又会重建，麦子死去又会有新麦萌芽……这么多年这里都不曾破坏。', 4: '2'}
97	97		301							{2: '麦克斯', 3: '但如果今天我退缩了，让这里落入谁的手中，‘新奥克蕾’……奥克蕾她的心意才会真正地被破坏殆尽。', 4: '2'}
98	98		204							{1: '1', 2: '5'}
99	99		301							{2: '梵恩', 3: '闭嘴，你居然还敢把母亲的名字挂在嘴边……', 4: '1'}
100	100		301							{3: '麦克斯盯着枪口，将雪茄送入口中，缓缓地吸了一口。'}
101	101		301							{2: '麦克斯', 3: '你……或许真的一点都不了解你的母亲。', 4: '2'}
102	102		301							{3: '在梵恩的记忆中，母亲原本是空中花园中的有钱人小姐，被赶出家族之后，选择与麦克斯一起留在地面。'}
103	103		301							{2: '梵恩', 3: '母亲她总是非常温柔和善良……所以才会被你，被那些装作可怜巴巴的难民利用，最后连自己的性命都搭上了。', 4: '1'}
104	104		301							{3: '在生下了梵恩之后她得了重病，本来有返回空中花园治疗的机会，但是却将机会让给了他人，最后病情恶化最终死去。'}
105	105		301							{3: '面对梵恩的指责，麦克斯只是摇了摇头，打开了抽屉，从里面拿出来那张他看过无数次的照片，轻轻抚摸着。'}
106	106		301				AniZhuanchangBegin			{2: '麦克斯', 3: '哼，奥克蕾她啊……可是个比我要坚强聪明得多的家伙。', 4: '2'}
107	107		401							{1: '1', 2: '36'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
110	110		401							{1: '1', 2: '204'}
111	111		504							{1: '0.7'}
112	112		201							{1: '1', 2: '500463'}
113	113		301			AniZhuanchangEnd				{1: '1', 2: '奥克蕾', 3: '喂！麦克斯！快看，这些麦子抽穗了！！', 4: '1'}
114	114		302							{2: '不要跑这么快！你还有身孕的！！', 3: '115'}
115	115		301							{2: '奥克蕾', 3: '我决定了！今天就定为‘收获节’吧，以后住在这里的人都要庆祝这个节日，起码开开心心无忧无虑地过好这一天。', 4: '1'}
116	116		302							{2: '不过住这里的就只有我们几个……', 3: '117'}
117	117		301							{2: '奥克蕾', 3: '才不是，我要将这个地方开放来，认同彼此‘公平’和‘中立’的原则，愿意留在这里的家伙，将会成为这个小镇的居民。', 4: '1'}
118	118		301							{2: '奥克蕾', 3: '不管他的过去是什么身份，都可以在这个‘新奥克蕾’里找到工作和一席之地。', 4: '1'}
119	119		302							{2: '‘新奥克蕾’……？', 3: '120'}
120	120		301							{2: '奥克蕾', 3: '是这个小镇的名字，有个名字才好去招募人来吧？', 4: '1'}
121	121		301				DialogDisable			{2: '奥克蕾', 3: '不然就仅凭我们两个的话，根本没办法拓宽种植面积嘛，人家想看到像是海洋一样的金黄麦田，让大家都吃饱面包。', 4: '1'}
122	122		302							{2: '人员的管理、感染体的防卫……', 3: '123'}
123	123		302							{2: '光想想就有无尽的问题。', 3: '124'}
124	124		301			DialogEnable				{2: '奥克蕾', 3: '是的，我们会遇到无数的问题……也会解决无数的问题，但是我相信麦克斯你一定可以帮我解决的。', 4: '1'}
125	125		301							{2: '奥克蕾', 3: '啊哈哈哈哈！！我的小镇一定会像这些麦子一样，无论发生什么，都能尽而又生，周而复始，渐渐壮大起来。', 4: '1'}
126	126		301							{2: '奥克蕾', 3: '怎么样，麦克斯，你愿意和我一起见证吗？', 4: '1'}
127	127		302				AniZhuanchangBegin			{2: '嗯……当然了。', 3: '128'}
128	128		401							{1: '1', 2: '36'}
129	129		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
130	130		401							{1: '1', 2: '202'}
131	131		301			AniZhuanchangEnd				{1: '1', 2: '奥克蕾', 3: '麦克斯，我是不会回去空中花园的……如果你们还逼我的话……', 4: '1'}
132	132		401							{1: '2', 2: '2880'}
133	133		301							{3: '奥克蕾打开了手枪的保险，对准了在场的人。'}
134	134		301							{2: '奥克蕾', 3: '我就杀了你们之后再自杀。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500689', 4: '400'}
137	137		201							{1: '2', 2: '500690', 4: '-400'}
138	138		301							{1: '1', 2: '奇怪的居民A', 3: '喂……大姐头你冷静一点！！！', 4: '1'}
139	139		301							{2: '奇怪的居民B', 3: '【哔——！】这怎么办啊！？我觉得她是真的干得出来的啊！', 4: '2'}
140	140		302							{2: '奥克蕾……但是你的病……', 3: '141'}
141	141		202							{1: '2', 6: '1'}
142	142		201							{1: '1', 2: '500463'}
143	143		401							{1: '1', 2: '211'}
144	144		301							{1: '1', 3: '奥克蕾摇了摇头，露出了苦笑。'}
145	145		301							{2: '奥克蕾', 3: '就算是回到空中花园……或许能够治好我的身体，但是他们不会再让我离开那里，我将永远没办法再见到我爱的一切。', 4: '1'}
146	146		301							{2: '奥克蕾', 3: '麦克斯，我真的很怕死……我不信什么天堂鬼魂之类的，死了就什么都没了，但是……', 4: '1'}
147	147		301							{2: '奥克蕾', 3: '离开你……离开可爱的儿子……离开这个小镇的大家……离开那片梦中金黄的麦田……和杀死我有什么区别。', 4: '1'}
148	148		401							{1: '2', 2: '1510'}
149	149		301							{3: '奥克蕾对着空中开枪，倔强的泪水却忍不住流出了眼眶。'}
150	150		301							{2: '奥克蕾', 3: '告诉那帮家伙……我不会回到空中花园，这里是我奥克蕾·诺曼自己选择的归宿。', 4: '1'}
151	151		301							{2: '奥克蕾', 3: '如果命运真的要将我和这个世界分开的话……我也会选择死在这个地方，死在我所爱的人们身边。', 4: '1'}
152	152		301							{2: '奥克蕾', 3: '我很喜欢这个小镇，无论是谁都可以在这里抛弃过去，随心所欲地生活。喂，麦克斯……', 4: '1'}
153	153		302							{2: '嗯……我在。', 3: '154'}
154	154		301				PanelActor1Shake			{2: '奥克蕾', 3: '答应我，无论怎样都要守护好这个地方，守护……‘新奥克蕾’的人们……守护她那自由的灵魂……', 4: '1'}
155	155		401							{1: '2', 2: '3077'}
156	156		202						300.0	{1: '1'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		401							{1: '2', 2: '2603'}
159	159		301			RImgBg1Shake				{3: '奥克蕾摇晃了几下，手枪脱手掉落在地上，发出了巨大的响声。'}
160	160		302							{2: '奥克蕾！', 3: '161'}
161	161		201							{1: '1', 2: '500689', 4: '400'}
162	162		201							{1: '2', 2: '500690', 4: '-400'}
163	163		301							{1: '1', 2: '奇怪的居民A', 3: '大姐头！！！', 4: '1'}
164	164		301				AniZhuanchangBegin			{2: '奇怪的居民B', 3: '医生！！！【哔——！】医生……', 4: '2'}
165	165		401							{1: '1', 2: '36'}
166	166		504							{1: '0'}
167	167		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
168	168		401							{1: '1', 2: '201'}
169	169		201							{1: '1', 2: '500688', 3: '5', 4: '250'}
170	170		201							{1: '2', 2: '500692', 4: '-400'}
171	171		301			AniZhuanchangEnd				{1: '1', 2: '麦克斯', 3: '或者说真不愧是母子……你和她真的很像，我人生里两次被人用枪指着脑袋，就是你们的杰作。', 4: '2'}
172	172		301							{2: '梵恩', 3: '既然你说的是真的话……为什么你没有选择一早就告诉我真相！', 4: '1'}
173	173		301							{2: '麦克斯', 3: '奥克蕾不想让你觉得她的死，是因为被你和这里的一切所束缚，她只希望你觉得人生来就会死亡，这是自然的定律。', 4: '2'}
174	174		301							{2: '麦克斯', 3: '虽然你最后选择了成为构造体……不过这点也和她一模一样，从来都不会依据他人所定下的道路前行。', 4: '2'}
175	175		301							{2: '麦克斯', 3: '和奥克蕾一样，这里也是我所选择的归宿，我会守护‘新奥克蕾’直到最后一刻……而你已经长大了，可以自己选择想要的未来。', 4: '2'}
176	176		204							{1: '1'}
177	177		301							{2: '梵恩', 3: '老爹……', 4: '1'}
178	178		202							{1: '1', 2: '2', 5: '1'}
179	179		401							{1: '2', 2: '1099'}
180	180		301							{3: '就在此时，麦克斯办公桌前的终端显示收到了留言。'}
181	181		201							{1: '1', 2: '500692'}
182	182		301							{1: '1', 2: '麦克斯', 3: '是那个空中花园的指挥官发来的……', 4: '1'}
183	183		301							{3: '留言上面只有简短的一行，“遗忘者来了，你很危险！”'}
184	184		301							{3: '就在麦克斯思考这句留言真实性的时候，却凭着直觉发现了房间中的异样。'}
185	185		401							{1: '1', 2: '203'}
186	186		202							{1: '1'}
187	187		401							{1: '2', 2: '8220025'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
189	189		301							{3: '几乎是基于本能的反应，他掀起了办公桌，砸向了梵恩身边的空间。'}
190	190		401							{1: '2', 2: '2607'}
191	191		201							{1: '1', 2: '500688', 3: '5'}
192	192		301			RImgBg1Shake				{1: '1', 2: '梵恩', 3: '！', 4: '1'}
193	193		301							{3: '办公桌突然断成了两截，凶刃下一瞬间便好像凭空一样出现在梵恩的面前。'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
195	195		201							{1: '2', 2: '500693', 4: '600'}
196	196		203						150.0	{1: '2', 2: '0.15', 3: '200'}
197	197		203							{1: '1', 2: '0.15', 3: '-400'}
198	198		401							{1: '2', 2: '10022001'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
200	200		301			RImgBg1Shake				{1: '1', 2: '麦克斯', 3: '呜……！', 4: '2'}
201	201		301							{3: '凶刃刺入了挡在梵恩身前的麦克斯右肩，鲜血顿时浸湿了他的半身。'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '2'}
203	203		301							{2: '梵恩', 3: '老爹！！？？', 4: '1'}
204	204		401						300.0	{1: '2', 2: '1510'}
205	205		401							{1: '2', 2: '1510'}
206	206		301							{3: '梵恩马上将麦克斯掩护在自己的身后，举起制式手枪向着袭击的方向不断射击。'}
207	207		301			PanelActor2Shake				{1: '1', 2: '麦克斯', 3: '快……想办法突围，然后……去和……咳咳……', 4: '2'}
208	208		301							{3: '麦克斯剧烈地咳嗽起来，血液从嘴巴中涌了出来。'}
209	209		301							{2: '麦克斯', 3: '去和那个指挥官汇合！他们……应该查到了些什么……而且如果那家伙死了的话，空中花园和遗忘者就真的没办法避免争斗了。', 4: '2'}
210	210		204							{1: '1'}
211	211		301							{2: '梵恩', 3: '那老爹你呢？', 4: '1'}
212	212		301							{2: '麦克斯', 3: '呵呵……不过只是小伤而已，我没这么容易死的……', 4: '2'}
213	213		301							{2: '麦克斯', 3: '既然你是镇子的‘保安官’，那么就给我去履行你的职责！', 4: '2'}
214	214		202							{1: '1'}
215	215		401							{1: '2', 2: '9342045'}
216	216		301							{3: '梵恩咬了咬牙，安置好麦克斯之后就从窗户翻出。'}
217	217		301		1		AniZhuanchangBegin			{2: '麦克斯', 3: '奥克蕾……请你保佑他吧，还有这个镇子……', 4: '2'}
