Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		302							{2: '那他确实非常的危险……', 3: '31'}
30	30		301							{2: '诺克提', 3: '因此虽然他因为改造的时候意识海受损，而导致了永久性失明……但这一点也不妨碍他执行任务。', 4: '1'}
31	31		301							{3: '在作为清理部队的同伴时是非常优秀的能力，但是作为敌人时却是最需要忌惮的要素了。'}
32	32		301							{2: '诺克提', 3: '对了，德蒙的话里还有个奇怪的地方……他们居然能够控制那些异合生物的吗？', 4: '1'}
33	33		302							{2: '你和那些异合生物战斗的时候有注意到什么吗？', 3: '34'}
34	34		301							{2: '诺克提', 3: '你提起来的话，确实有一点很奇怪……那些大象一样的异合生物好像还比较温顺的，战斗的欲望不是很强，反而像是对吃的东西很执着。', 4: '1'}
35	35		204							{1: '1', 2: '4'}
36	36		301							{3: '在异灾区的森林之前的行动之中，所出现的异合生物也表现出了和以往并不一致的复杂生态……而这种生态说不定是可以被利用的。'}
37	37		302							{2: '或许他们不是‘控制’，而是‘诱导’。', 3: '38'}
38	38		204							{1: '1', 2: '2'}
39	39		301							{2: '诺克提', 3: '是这样的吗！那就像我用麦子引那些异合生物一样吧？', 4: '1'}
40	40		204							{1: '1', 2: '4'}
41	41		301							{3: '如果不是强制控制那些异合生物的话，那么只要提前把这些异合生物赶走或者引开，那么就可以避免小镇被袭击了。'}
42	42		301							{3: '这样的话即使得不到空中花园的支援，也能成功阻止这次的危机了。'}
43	43		204							{1: '1'}
44	44		301							{2: '诺克提', 3: '说是这么说，但是我们怎么知道他们把那些异合生物藏在哪啊……', 4: '1'}
45	45		302							{2: '对了，那些小混混……！', 3: '46'}
46	46		301							{2: '诺克提', 3: '你这就属于以貌取人了，那两个虽然长得一副小混混的模样，但好歹还是没干过多大的坏事的，更不可能破坏小镇……', 4: '1'}
47	47		302							{2: '说的不是你的那两个小弟！', 3: '48'}
48	48		301							{2: '诺克提', 3: '哦，你说的是和德蒙混在一起的那些家伙啊！', 4: '1'}
49	49		204							{1: '1', 2: '4'}
50	50		301							{3: '之前曾经问过诺克提其中一个小弟，那些小混混在小镇外的一个废弃酒厂中。'}
51	51		301							{3: '他们还收购了大量的粮食……说不定就是为了用来诱导那些异合生物。'}
52	52		302							{2: '那个酒厂，是他们的大本营的机会非常大。', 3: '53'}
53	53		204							{1: '1', 2: '13'}
54	54		301							{2: '诺克提', 3: '好！这下知道他们的根据地就能一网打尽了吧！', 4: '1'}
55	55		301							{3: '诺克提摩拳擦掌，从吧台椅子上跳了下来。'}
56	56		302							{2: '我认为还是等联系到镇长之后再……', 3: '57'}
57	57		204							{1: '1'}
58	58		301							{2: '诺克提', 3: '我刚才已经试过了……镇长和他的那个臭屁儿子都联系不上。', 4: '1'}
59	59		301							{3: '令人没想到的是，诺克提居然第一时间能想到首先联系他人，而不是自己一个人上。'}
60	60		301							{2: '诺克提', 3: '喂，你在笑什么啊？', 4: '1'}
61	61		302							{2: '没有，只是觉得你现在挺可靠的。', 3: '62'}
62	62		301							{2: '诺克提', 3: '切，这不废话嘛……不过也确实，在三头犬里面呆久了，也不知不觉有了配合21号和薇拉她们两个的习惯了。', 4: '1'}
63	63		301							{2: '诺克提', 3: '但现在也只剩下我一个了，当然，还有搭档你……就我们两个，能行吗？', 4: '1'}
64	64		302							{2: '当然，我们现在好歹是这个小镇的一员了。', 3: '65'}
65	65		301							{2: '诺克提', 3: '那么，就我一个人去酒厂就好了，老实讲这样还比较容易隐蔽。', 4: '1'}
66	66		302							{2: '但是你要答应我一件事情。', 3: '67'}
67	67		301				DialogDisable			{2: '诺克提', 3: '啊？什么事啊……', 4: '1'}
68	68		302							{2: '你的目的只是阻止他们的行动。', 3: '69'}
69	69		302							{2: '尽量不要正面冲突。', 3: '70'}
70	70		204							{1: '1', 2: '4'}
71	71		301			DialogEnable				{2: '诺克提', 3: '嗯……我明白了。', 4: '1'}
72	72		302							{2: '即使是奈捷尔出现……', 3: '73'}
73	73		204							{1: '1'}
74	74		301							{2: '诺克提', 3: '行了行了，我知道了，就算那家伙出现在那里，我也不会主动出手的……', 4: '1'}
75	75		204							{1: '1', 2: '4'}
76	76		301							{3: '诺克提握紧了的拳头咔咔作响，举到了胸前，可以看出来他在尽量克制自己。'}
77	77		302				DialogDisable			{2: '（伸出手轻碰诺克提的拳头）', 3: '78'}
78	78		302							{2: '我相信你能做到的。', 3: '79'}
79	79		204							{1: '1'}
80	80		301			DialogEnable				{3: '诺克提似乎有些惊讶，但很快就点了点头，在相碰在一起的拳头上稍稍用力，再次露出了笑容。'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '诺克提', 3: '当然，交给我吧，搭档！', 4: '1'}
83	83		302							{2: '还有一件事……', 3: '84'}
84	84		204							{1: '1'}
85	85		301							{2: '诺克提', 3: '什么事啊？', 4: '1'}
86	86		301							{3: '上下打量了一下诺克提，他似乎没有注意到自己的问题。'}
87	87		302		1		AniZhuanchangBegin			{2: '你这涂装也太显眼了吧……'}
