Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
134	134		301							{2: '观众A', 3: '还真狂，我倒要看看，她一会儿被那大怪物碾烂时的样子……', 4: '1'}
135	135		301							{2: '观众B', 3: '得了得了，少**废话行不行？赶紧坐好，我这还录着比赛视频呢，都被你给挡了！', 4: '2'}
136	136		301							{2: '观众A', 3: '……啧，最好给老子值回今天的票钱。', 4: '1'}
137	137		202							{1: '1', 2: '2'}
138	138		301							{3: '来自众多人类的恶意和轻蔑，夹杂着对暴戾和屠戮的渴望，像潮水一样席卷着角斗场。'}
139	139		301							{3: '他们想看到机械体在角斗场上被杀戮、被摧残、被无情地粉碎为碎片。'}
140	140		401							{1: '2', 2: '558'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
144	144		301							{3: '在黄金年代末期，聚光灯下每夜上演的这一幕，正是众多人类作为消遣的“娱乐”。'}
145	145		301							{3: '只有沉浸在这样的情境中，那些神经早已在普通娱乐中麻木的人类观众，眼中才会亮起异样的光彩。'}
146	146		301							{3: '而这些沉浸在暴戾娱乐氛围中的观众并不知道：他们欣赏这一幕时兴奋扭曲的欢呼，同时也在被当做“欣赏”的对象。'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
150	150		104							{1: '0|-150|-200', 2: '1.5', 4: '1'}
151	151		301			AniZhuanchangEnd	AniZhuanchangBegin		2000.0	{3: '——在他们未曾察觉的、头顶上方的黑暗中，一处巨大单面镜后的房间里，一位“神秘贵宾”正在静静地欣赏着这一幕。'}
152	152		401							{1: '1', 2: '36'}
153	153		101							{4: '4', 5: '1'}
154	154		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1310.jpg'}
155	155		401							{1: '1', 2: '55'}
156	156		301			AniZhuanchangEnd				{3: '众多显示屏在这位“神秘贵宾”的面前以恰到好处的角度铺开，将角斗场上各种角度的影像纤毫毕现地实时呈现着。'}
157	157		301							{3: '而在身为人类的“神秘贵宾”身后，一位身形巨大的机械体正安静伫立着，金属外壳上反射着显示器上的微光。'}
158	158		301							{3: '它灵敏的视觉识别模块在捕捉到人类仅仅只是轻微地做了一个手势后，便立刻对此进行了响应。'}
159	159		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
160	160		301							{1: '1', 2: '“监管者”', 3: '主人，现在房间的温度为25℃，湿度55%RH，您今天的衣着较为轻便，是否需要我将温度调整到更适合您的档位？', 4: '1'}
161	161		301							{3: '面前的人类没有回应。'}
162	162		301							{2: '“监管者”', 3: '由于之前赛季的角斗形式过于激烈，某些角斗选手会在赛事中脱离摄像机的位置。', 4: '1'}
163	163		301							{2: '“监管者”', 3: '为了让您有更好的观赛效果，我已经在赛场上增设了更多的摄像机，确保您能实时了解比赛的全貌。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '501355'}
166	166		301							{1: '1', 2: '？？？', 3: '这些小事你一直做得很好，你一直是个好管家，但你应该明白，我想要的究竟是什么。', 4: '1'}
167	167		301							{2: '？？？', 3: '这种“机械角斗士对战机械怪物”的形式，我已经看腻了，就没有什么新鲜的吗？', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
170	170		301							{1: '1', 2: '“监管者”', 3: '主人，这个代号“维罗妮卡”的机体，将会向您展示完全不一样的东西。', 4: '1'}
171	171		301							{2: '“监管者”', 3: '根据我对她机体参数的预测推演，她有极大的概率能够成为您“那个计划”的最终目标。', 4: '1'}
172	172		202							{1: '1', 6: '1'}
173	173		201							{1: '1', 2: '501355'}
174	174		301							{1: '1', 2: '？？？', 3: '很好，那就让比赛开始吧，我已经等不及了。', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
177	177		301							{1: '1', 2: '“监管者”', 3: '是，主人。请尽情欣赏，稍后我会为您整理分析本场比赛的详细数据。', 4: '1'}
178	178		202							{1: '1'}
179	179		301							{3: '身形硕大的机械体依“主人”的吩咐退下，房间里又恢复了安静。'}
180	180		301							{3: '“主人”重新将视线投向了面前的显示屏上，众多屏幕上，角斗场上的一切尽收眼底。'}
181	181		301							{3: '此刻，所有的屏幕上的影像都聚焦到那位名为“维罗妮卡”的机械角斗士身上，她即将迎来属于她的第一场角斗。'}
182	182		201							{1: '1', 2: '501355'}
183	183		301							{1: '1', 2: '？？？', 3: '有趣。', 4: '1'}
184	184		301				AniZhuanchangBegin			{2: '？？？', 3: '就让我看看，你能给我什么惊喜吧……“维罗妮卡”。', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		401						500.0	{1: '1', 2: '36'}
187	187		102							{1: '——理想笼——', 2: 'ER14', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
188	188		502						5000.0	{1: 'ThemeEnable'}
189	189		105						5000.0	{1: 'Assets/Product/Ui/Spine/3-8Spine/UiMovieWeiluonikaV38/UiMovieWeiluonikaV38.prefab'}
190	190		401							{1: '1', 2: '6237'}
191	191		401							{1: '2', 2: '4821'}
192	192		301			AniZhuanchangEnd				{3: '伴随着标志角斗开始的蜂鸣声，封锁着机械巨蛛的铁笼开关打开，坚固的铁栏砸向地面。'}
193	193		401							{1: '2', 2: '930318'}
194	194		301							{3: '获得自由的机械蜘蛛发出刺耳的嘶吼，一跃而出，猛扑到机械角斗士的面前。'}
195	195		401							{1: '2', 2: '5283'}
196	196		301							{3: '与此同时，角斗场上方的大屏幕亮了起来，全无死角地将角斗场上的一切呈现在无数观众面前。'}
197	197		401							{1: '2', 2: '5893'}
198	198		301							{3: '热烈的欢呼从观众席上燃起，伴随着燠热的空气，席卷向角斗场的每一个角落。'}
199	199		301							{3: '机械蜘蛛俯瞰着面前的机械角斗士，那个高挑的身影在巨蛛的眼中依旧渺小得不值一提。'}
200	200		301							{3: '维罗妮卡紧握着骑枪，摆好了攻击的姿态，随时准备给予面前的对手刺出一击。'}
201	201		401							{1: '2', 2: '9317013'}
202	202		401							{1: '2', 2: '807'}
203	203		301							{3: '在巨蛛被预设好的程式中，对手这样的行为将会激发起它的“怒火”，巨蛛猛烈摆动刺尾，如长鞭一般向维罗妮卡挥去。'}
204	204		401							{1: '2', 2: '9317003'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		301			RImgBg1Shake				{3: '但维罗妮卡迅速闪身，蜘蛛沉重的刺尾空砸在地面上，扬起一阵灰尘。'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		105							
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
210	210		401							{1: '2', 2: '9317013'}
211	211		401							{1: '2', 2: '11106008'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
213	213		201							{1: '2', 2: '501364', 3: '5', 5: '-20', 6: '-200', 7: '1'}
214	214		301							{1: '1', 3: '一击落空的机械蜘蛛被彻底激怒，挥动锋利的节肢，回身向维罗妮卡再次扑去。'}
215	215		401							{1: '2', 2: '5892'}
216	216		301							{3: '而这副超出预期的景象让台上观众的尖叫更为热烈。'}
217	217		402							{1: '5892'}
218	218		301							{2: '维罗妮卡', 3: '要和这种废铁上演无聊的杀戮游戏……', 4: '2'}
219	219		301				DialogDisable			{2: '维罗妮卡', 3: '简直是在浪费我的时间。', 4: '2'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
221	221		306							{1: '1'}
222	222		203						550.0	{1: '2', 2: '0.5', 4: '-180', 5: '-500'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
224	224		306							
225	225		202							{1: '2', 6: '1'}
226	226		201							{1: '1', 2: '500096', 4: '-200', 5: '-50', 6: '0', 7: '1'}
227	227		502							{1: 'DialogEnable'}
228	228		301			AniZhuanchangEnd				{1: '1', 3: '维罗妮卡赤红的眼瞳里闪耀着激昂的战意，毫无畏惧地盯着体积远远比她大的机械蜘蛛。'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
230	230		101							{4: '5', 5: '1'}
231	231		401							{1: '2', 2: '4833'}
232	232		401							{1: '2', 2: '9342045'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2', 5: '1'}
234	234		104							{1: '0|0|-100', 2: '0.4'}
235	235		203							{1: '1', 2: '0.4', 3: '-200', 4: '-50', 5: '-50'}
236	236		301							{3: '在这一刻，她爆发出积蓄在机体中的力道，一跃而起，骑枪在空中指向了机械巨蛛的核心。'}
237	237		104							{1: '0|-100|-200', 2: '0.25'}
238	238		203							{1: '1', 2: '0.25', 3: '-200', 4: '-300', 5: '-100'}
239	239		301							{3: '在她跃升至巨蛛头顶的刹那，似乎角斗场中的空气都已经趋于凝固，所有的观众都将视线集中在了这个身影之上。'}
240	240		203							{1: '1', 2: '0.4', 3: '850', 4: '-320', 5: '200'}
241	241		511							{1: '1', 2: '0.4', 3: '500|-175|-200'}
242	242		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg', 2: '1'}
243	243		201							{1: '11', 2: '501364', 3: '11', 4: '-450', 5: '-20', 6: '-200'}
244	244		301			DialogShake				{1: '1', 2: '维罗妮卡', 3: '去死吧！', 4: '11'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
246	246		401							{1: '2', 2: '970804'}
247	247		510							{1: '1'}
248	248		202							{1: '11', 2: '1', 6: '1'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 5: '1'}
250	250		301		1		AniZhuanchangBegin			{3: '她舞动着手中的骑枪，划破了近乎凝滞的空气。'}
