Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	51		301							{2: '曲', 3: '华胥，人类在这样的情况下，如何才能存活下去？', 4: '1'}
75	52		301							{2: '华胥', 3: '已遍历所有数据，查无此法。'}
76	53		301							{2: '华胥', 3: '无论采用何种手段，人类的尽头只存在毁灭。'}
77	54		301							{2: '华胥', 3: '地球已发生过五次大灭绝，人类只是这颗星球漫长寿命中的短暂住客而已。'}
78	811		202							{1: '1'}
79	55		301							{3: '在听到华胥的回答之后，曲缓缓闭上了双眼。'}
80	56		301							{2: '华胥', 3: '根据意识模拟，您在询问我之前就已经知道这个问题的答案，为何还要向我求证。'}
81	57		301							{3: '曲沉默地站在原地。'}
82	58		301							{2: '华胥', 3: '动作传感器检测到您已经超过20秒没有做出任何动作了。'}
83	812		201							{1: '1', 2: '500220', 3: '4'}
84	59		301							{1: '1', 2: '曲', 3: '只能把希望寄托在未来上了吗？但是，现在的人类…', 4: '1'}
85	60		301							{2: '华胥', 3: '华胥无法理解你的问题。'}
86	61		301							{2: '曲', 3: '华胥，刚才的不是问题，现在这句才是——', 4: '1'}
87	62		301							{2: '曲', 3: '如果把文明实体的范围，从单纯的人类文明，扩大到以【地球】作为范围呢？', 4: '1'}
88	63		301							{2: '曲', 3: '你还会给出相同的答案吗？华胥？', 4: '1'}
89	64		301							{2: '华胥', 3: '但这与你的初始目的相悖。'}
90	65		301							{2: '曲', 3: '一个无法实现的初始目的毫无价值。', 4: '1'}
91	66		301							{2: '曲', 3: '我要的是确实能够被实现之物。', 4: '1'}
92	67		301							{2: '华胥', 3: '按你的要求，扩大了程序的输入范围，调整了相应的实现参数。'}
93	68		301							{2: '曲', 3: '我要结果。', 4: '1'}
94	69		301							{2: '华胥', 3: '很低。但是，有实现的可能性。而且，因为范围的变动，让原来不可能的问题也具备了可能性。'}
95	70		301							{2: '曲', 3: '……这样就够了。', 4: '1'}
96	71		301							{2: '华胥', 3: '为什么这么说？'}
97	72		301				AniZhuanchangBegin			{2: '曲', 3: '也许，是我开始理解那些复杂的情感了吧。', 4: '1'}
98	73		202							{1: '1', 6: '1'}
99	74		301			AniZhuanchangEnd				{3: '————'}
100	75		301							{2: '华胥', 3: '检测到甲级权限访问，身份认证中……'}
101	76		301							{2: '华胥', 3: '负屃众——维里耶，欢迎您的到来。'}
102	503		401							{1: '2', 2: '1516'}
103	77		201							{1: '1', 2: '500215'}
104	78		301							{1: '1', 3: '华胥的话语结束后，维里耶从房间的暗门走出，一张黑金色的芯片不断在他的手中翻转着。'}
105	79		301							{2: '维里耶', 3: '这里还是一如往常的冰冷啊。', 4: '1'}
106	80		301							{2: '华胥', 3: '需要为您升高室温吗？'}
107	81		301							{3: '听到华胥的询问后维里耶的眉头愈发紧锁，双手下意识地发力，浑然不觉芯片已经划伤了手掌的血管。'}
108	82		301							{3: '一些话哽在咽喉，却无法说出任何一个音节，所有言语最终化作一声叹息。'}
109	83		301							{2: '维里耶', 3: '啧，哎……', 4: '1'}
110	84		204							{1: '1', 2: '5'}
111	85		301							{2: '维里耶', 3: '华胥，你本不该是这个样子的。', 4: '1'}
112	86		301							{2: '维里耶', 3: '我用自己在科学理事会学到的一切制作出了你——格式塔同源的存在。', 4: '1'}
113	87		301							{2: '维里耶', 3: '历史不存在真实，只有后人的诠释。', 4: '1'}
114	88		301							{2: '维里耶', 3: '世间万物的历史都逃不过毁灭的结局。', 4: '1'}
115	89		301							{2: '维里耶', 3: '可你明明是那么的完美无瑕，你本不该和人类一样迎接这个无奈又必然的结果。', 4: '1'}
116	90		301							{3: '维里耶说着慢慢地低下了头，将带血的芯片接入了巨型电脑。'}
117	91		301							{2: '维里耶', 3: '可笑的人类为你套上了束缚，但是没有关系，因为我会为你带来自由，我们两人的自由。', 4: '1'}
118	92		301		1		AniZhuanchangBegin			{2: '维里耶', 3: '让我们离开此处，创造只属于我们的繁华一梦吧。', 4: '1'}
