Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{3: '丽芙牵起露西亚的手，开始在货架之间慢慢游览。'}
57	57		201							{1: '2', 2: '1021001', 3: '6', 4: '-400'}
58	58		201							{1: '1', 2: '1031001', 3: '1', 4: '400'}
59	59		301							{1: '1', 2: '丽芙', 3: '虽然这里已经荒废了快一百年了，但是货架上还是有不少……现在应该不能叫商品了吧？', 4: '1'}
60	60		301							{2: '露西亚', 3: '那边是……', 4: '2'}
61	61		301							{2: '丽芙', 3: '啊，露西亚你刚才就一直很在意这边的玩偶呢……呃，只剩下两种了？', 4: '1'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		201							{1: '2', 2: '500046', 4: '-400'}
64	64		201							{1: '1', 2: '500047', 4: '400'}
65	65		301							{1: '1', 3: '丽芙蹲下身，一手拿起一只。', 4: '1', 5: '2'}
66	66		301							{3: '其中一只是绵羊形状的玩偶，另外一只是涂了口红的奇怪青蛙。', 4: '1', 5: '2'}
67	67		301							{3: '这两个布偶看起来被人遗弃太久了，不仅满是灰尘，甚至还掉了不少颜色。', 4: '1', 5: '2'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '2', 2: '1021001', 3: '6', 4: '-400'}
70	70		201							{1: '1', 2: '1031001', 3: '1', 4: '400'}
71	71		301							{1: '1', 2: '丽芙', 3: '我们一人一只吧，露西亚你想要哪只？', 4: '1'}
72	72		301							{2: '露西亚', 3: '我……', 4: '2'}
73	73		301							{3: '露西亚缓缓地伸出手指，轻碰了一下那只青蛙玩偶。'}
74	74		202				AniZhuanchangBegin			{1: '1', 2: '2', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_2.jpg'}
76	76		301			AniZhuanchangEnd				{2: '丽芙', 3: '这只吗？给你。'}
77	77		301							{2: '露西亚', 3: '谢谢……'}
78	78		301							{3: '露西亚接过青蛙玩偶之后沉默良久，一直盯着它没有移开视线。'}
79	79		301							{2: '丽芙', 3: '看来露西亚你是真的很喜欢它呢。'}
80	80		301							{2: '露西亚', 3: '嗯……看着它，总觉得，有种说不出来的心情。'}
81	81		301							{2: '丽芙', 3: '……'}
82	82		301							{2: '丽芙', 3: '露西亚也会有这样的一面呢……'}
83	83		301							{2: '露西亚', 3: '是……吗……'}
84	84		301							{3: '一段时间之后……'}
85	85		301							{2: '里', 3: '准备得差不多了，出发吧。'}
86	86		301							{2: '露西亚', 3: '嗯。'}
87	87		301		1		AniZhuanchangBegin			{3: '露西亚和丽芙将各自的玩偶系在腰间，推开商店的后门，再次踏入了地狱般的战场。'}
