Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
87	87		301							{2: '艾拉', 3: '我希望你能——', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		504							{1: '0'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
92	92		301							{3: '艾拉的声音将你从回忆中拉了回来。'}
93	93		201							{1: '1', 2: '500110', 3: '4'}
94	94		301							{1: '1', 2: '艾拉', 3: '你刚体验了一场‘戏剧’。', 4: '1'}
95	95		301							{3: '艾拉放下了手臂，直起了身。你方才看清，艾拉手里握着一个小型的全息设备链接器，样式精美，比起技术产品，更像是某种复古装饰品或者身份的象征，某种冠冕之类的。'}
96	96		301							{2: '艾拉', 3: '看来这项沉浸式全息戏剧技术还不成熟，至少在用户体验这一块还没达到使用要求。', 4: '1'}
97	97		302							{2: '这比远程链接的后遗症还要严重', 3: '98', 4: '需要改良', 5: '101', 6: '你情绪不太对劲，艾拉', 7: '102'}
98	98		301							{2: '艾拉', 3: '我认为这项技术本质上和远程链接很相似，远程链接技术能让指挥官与构造体共感。', 4: '1'}
99	99		301							{2: '艾拉', 3: '而戏剧体验，其实也是一种情感链接，甚至从对象角度来讲，他是维度更广的链接。戏剧的链接不仅在角色与角色之间，角色与观众之间，也在观众与创作者、与演员之间。', 4: '1'}
100	100	103	301							{2: '艾拉', 3: '后半段，是赛琳娜曾经跟我说过的话。', 4: '1'}
101	101	103	301							{2: '艾拉', 3: '转念想想，或许本就应该是这样的体验——因为，你入戏了。', 4: '1'}
102	102		301							{2: '艾拉', 3: '这就是指挥官的洞察力吗？', 4: '1'}
103	103		204							{1: '1'}
104	104		301							{3: '熟悉而俏皮的微笑浮现在艾拉脸上，她笑着，眼睛却很认真。'}
105	105		301							{3: '即使并不在任务过程中，仍会观察周围的事物，进行总结和分析，并加以利用。'}
106	106		301							{2: '艾拉', 3: '这是个好习惯，很多优秀的创作者也具有这样的特性。', 4: '1'}
107	999		204							{1: '1', 2: '4'}
108	107		301							{3: '艾拉沉默了一瞬，似乎是又想起行踪不明的挚友。'}
109	109		301							{2: '艾拉', 3: '可以告诉我吗？', 4: '1'}
110	110		301							{3: '她调整了身体的姿势，脊背微微绷直了，像是准备好接受一个久远的宣告，或者是一个行刑前的判决。'}
111	111		301							{2: '艾拉', 3: '你在刚才这部‘戏剧’中，看到了什么。', 4: '1'}
112	112		302							{2: '是一个关于“恶龙”的故事', 3: '113'}
113	113		301							{3: '艾拉并没有露出任何惊讶的表情。'}
114	114		301							{2: '艾拉', 3: '你是勇者吗？或者说，你在其中扮演着勇者吗？', 4: '1'}
115	115		302							{2: '我不确定', 3: '116', 4: '或许是的', 5: '116', 6: '故事里不存在勇者', 7: '116'}
116	116		301							{2: '艾拉', 3: '……', 4: '1'}
117	117		302							{2: '在最后，龙把“我”杀死了', 3: '118'}
118	118		301							{2: '艾拉', 3: '和我记忆里故事的结局。', 4: '1'}
119	119		301							{2: '艾拉', 3: '……完全不同。', 4: '1'}
120	120		302							{2: '这是赛琳娜写的故事吗？', 3: '121'}
121	121		301							{2: '艾拉', 3: '你听说过《阿卡狄亚大撤退》这部戏剧吗？', 4: '1'}
122	122		302							{2: '听说过', 3: '123', 4: '并没有', 5: '123', 6: '……', 7: '123'}
123	123		301							{3: '由年轻的天才歌剧家谱写的歌剧作品，尽善尽美的表演艺术，在恢弘典雅的空中花园大剧院首次上演便已是座无虚席，一票难求的空前盛况。'}
124	124		301							{2: '艾拉', 3: '那是赛琳娜第一部在正式舞台上演的歌剧作品，第一部广为人知的剧作。', 4: '1'}
125	125		301				AniZhuanchangBegin			{2: '艾拉', 3: '我和赛琳娜是因为戏剧《暴风雨》认识的。', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		504							{1: '0.7'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1003.jpg'}
129	129		301			AniZhuanchangEnd				{3: '在小小展会中，少女使用简陋的全息投影机器演绎着自己改编导演的，早已被潮流所抛弃的黄金时代的经典剧作。'}
130	130		301							{3: '——普洛斯彼罗公爵饶恕了安东尼奥。'}
131	131		301							{3: '——对于那不勒斯的人民来说，他们照常生活于美丽的净土。'}
132	132		301							{3: '——即使有过争夺与冲突，但是，那不勒斯仍然走在充满希望的道路上。'}
133	133		301							{3: '期待许久的故事结局，是与原作一样的大团圆。'}
134	134		301							{3: '艾拉当时想着，这有什么意义吗？在踏上相同的道路后，她逐渐明白了。'}
135	135		301							{3: '创作者的真意总会在作品中暴露无遗。'}
136	136		301							{3: '曾经思考过什么，曾经经历过什么，真正想要传达什么。'}
137	137		301							{3: '不论是苍白的臆想，或是满腔愤恨，傲慢，天真，自以为是，卑微，欲求，无言以对，一切能与人言说或不可与人言说之意。'}
138	138		301				AniZhuanchangBegin			{3: '那，为什么这个故事会是这样的结局呢？'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
140	140		201							{1: '1', 2: '500111'}
141	141		301			AniZhuanchangEnd				{1: '1', 2: '艾伦', 3: '在《阿卡狄亚大撤退》成功上演后，赛琳娜推辞了所有采访和庆功邀请，并向我递交了休假申请，我批准了。', 4: '1'}
142	142		301							{2: '艾伦', 3: '有些创作者会害怕自己会在作品以外的浮华的世界迷失，这再正常不过。当时的我也认为，《阿卡狄亚大撤退》仅仅是赛琳娜的剧作家生涯一个微不足道的开始罢了。', 4: '1'}
143	143		301				AniZhuanchangBegin			{2: '艾伦', 3: '在那段期间里，我仅见过她一次。', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
146	146		301			AniZhuanchangEnd				{3: '与媒体长枪短炮，通过各种媒介向外呈现的被鲜花与掌声环绕着，意气风发的新生代艺术家面貌不同。'}
147	147		301							{3: '艾伦所见到赛琳娜丝毫没有半点沉溺在赞誉之中的模样，她发丝凌乱，步履匆匆，并没有佳作偶成后的余裕或者一丝一毫神情姿态上的张扬自满。'}
148	148		301							{3: '仿佛时至今日仍然与什么敌人进行永恒地对峙着，全无半分转圜的余地，喘息的空隙。'}
149	149		201							{1: '1', 2: '500111'}
150	150		301							{1: '1', 2: '艾伦', 3: '她向我申请了协会内戏剧机器‘哈姆雷特’的长期使用及资料提交的权限。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		301							{3: '艾伦方才注意到赛琳娜抱持着一些原始数据资料及软体，其中包括她刚加入艺术协会时使用的笔记本。'}
153	153		301							{3: '非常原始的创作手段和记录媒介。'}
154	154		301							{3: '他曾因好奇询问过赛琳娜关于笔记本里的内容。'}
155	155		201							{1: '1', 2: '500111', 4: '-450'}
156	156		201							{1: '2', 2: '500108', 3: '4', 4: '450'}
157	157		301							{1: '1', 2: '赛琳娜', 3: '是一个幻想故事。', 4: '2'}
158	158		301							{3: '赛琳娜的神情里有微不可见的赧然，但很快，她摆脱了这样的神色，露出了一个浅淡的微笑，紫色的眼睛里从始至终都是纯粹的光彩。'}
159	159		204							{1: '2'}
160	160		301							{2: '赛琳娜', 3: '是一个未完成的幻想故事，是我接触歌剧这一体裁之前写作的故事，十分稚嫩，毫无章法。', 4: '2'}
161	161		301							{2: '艾伦', 3: '最初的故事创作吗？还未完成？', 4: '1'}
162	162		301							{2: '赛琳娜', 3: '是……最初的故事创作。原定的结局还未写下，最近在和挚友的交流中，有了一些对故事的新想法和理解。', 4: '2'}
163	163		301							{2: '艾伦', 3: '会对原本的故事进行修改吗？', 4: '1'}
164	164		301							{3: '赛琳娜沉默了一瞬，随即笑道。'}
165	165		301							{2: '赛琳娜', 3: '也许会，也许不会，但我仍希望将这个故事完成。如果可以的话，我希望能借助协会里最新的戏剧机器，来对这个故事进行排演。', 4: '2'}
166	166		204							{1: '1', 2: '1'}
167	167		301							{2: '艾伦', 3: '当然可以，‘哈姆雷特’就是为此存在的。', 4: '1'}
168	168		204							{1: '2', 2: '2'}
169	169		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '非常感谢您，会长。', 4: '2'}
170	170		202							{1: '1', 2: '2', 6: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
172	172		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '再后来，艾伦所见到的赛琳娜，已经是坚定的考古小队队员，构造体赛琳娜。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
174	174		201							{1: '1', 2: '500110'}
175	175		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '你刚才浸入体验的，是赛琳娜最初的创作。', 4: '1'}
176	176		302							{2: '“哈姆雷特”是？', 3: '177'}
177	177		204							{1: '1'}
178	178		301							{2: '艾拉', 3: '‘哈姆雷特’是艺术协会所有的全息AI戏剧机器的名字。', 4: '1'}
179	179		301							{2: '艾拉', 3: '它运用了最新型的戏剧演出技术，与传统戏剧表演不同，它是完全浸入式体验，但由于造价成本和技术尚未完全成熟等缘故，并未投入商业使用。', 4: '1'}
180	180		301							{2: '艾拉', 3: '你现在体验使用的机器，是空中花园现存的惟一一台。它的定期检修，是由科学理事会一部负责的，甚至需要通过监察院的检验审批。', 4: '1'}
181	181		301							{2: '艾拉', 3: '至于‘哈姆雷特’这个名字，是由艾伦会长亲自命名的。', 4: '1'}
182	182		302							{2: '你希望我做什么，艾拉', 3: '183'}
183	183		204							{1: '1', 2: '4'}
184	184		301							{3: '艾拉一直追寻着赛琳娜的踪迹，不论是空间站传来的宇宙的絮语，或是布满猩红的荒地上的鲸歌。'}
185	185		301							{3: '但总是一步之遥，咫尺天涯。'}
186	186		301							{2: '艾拉', 3: '很多人曾以为赛琳娜放弃了歌剧，也放弃艺术。', 4: '1'}
187	187		301							{2: '艾拉', 3: '但并不是。正是因为对艺术的追求，对描绘真实的渴望，赛琳娜才成为了构造体。', 4: '1'}
188	188		301							{2: '艾拉', 3: '很多人早在空间站任务的时候就认为赛琳娜已经失去了任何一点生的希望。', 4: '1'}
189	189		301							{2: '艾拉', 3: '但并不是。', 4: '1'}
190	190		202							{1: '1', 6: '1'}
191	191		504							{1: '0.7'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory336.png'}
194	194		201							{1: '1', 2: '500287'}
195	195		301							{1: '1', 3: '在与死亡进行贴面礼时，与埋藏在异合生物中的残破人形遥遥的对望那一眼，深深地刻印在脑海之中。'}
196	196		301				AniZhuanchangBegin			{3: '心绪翻涌着。'}
197	197		202							{1: '1', 6: '1'}
198	198		504							{1: '0'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
200	200		201							{1: '1', 2: '500110', 3: '4'}
201	201		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '赛琳娜从未放弃。', 4: '1'}
202	202		301							{3: '这结局是否太过草率？又太过令人悲恸？'}
203	203		301							{2: '艾拉', 3: '在‘哈姆雷特’的数据信息里，赛琳娜作为上传者上传资料的记录一共有三条。', 4: '1'}
204	204		301							{2: '艾拉', 3: '所有数据资料均上传到了同一个软体包，并进行了简单的加密。', 4: '1'}
205	205		301							{2: '艾拉', 3: '第一次上传，是赛琳娜刚加入艺术协会不久；第二次上传，是《阿卡狄亚大撤退》演出结束后；第三次上传，是最后的空间站任务之前。', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		301							{3: '这个故事不止有一个结局，也许赛琳娜曾经反复修改过这个故事。'}
208	208		301							{3: '赛琳娜排演了这个故事无数次。'}
209	209		301							{3: '这是在来往邮件中，赛琳娜的寥寥数语提到的一件小事，通过‘哈姆雷特’的后台软体运行数据也可以得知。'}
210	210		301							{3: '作为剧作者，作为参演者，作为观众，你想传达什么，你经历了什么，你感受到什么呢。'}
211	211		301							{3: '艾拉不禁想着。'}
212	212		301							{3: '并不是完全无法暴力破解‘哈姆雷特’里的软体。'}
213	213		301							{3: '像是不愿把花朵支离分解，她愿意体验，愿意倾听，以剧中人，以观众，以体验者的身份，去感知赛琳娜遗留下的信息。'}
214	214		301							{3: '倚靠着那点所谓知觉与灵感，去追寻虚无缥缈的共鸣。'}
215	215		301							{3: '也许这样的行为如同自我安慰，这样的坚持可能毫无意义，所谓不同的终局也并不存在，心意与境遇永远无法相通。'}
216	216		301							{3: '是这样的吗，赛琳娜？'}
217	217		201							{1: '1', 2: '500110', 3: '4'}
218	218		301		1		AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '你愿意再次感受这部戏剧吗，【kuroname】？', 4: '1'}
