Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	350		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
351	351		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
352	352		301							{1: '1', 2: '八咫', 3: '因为会失败就不去做吗？', 4: '1'}
353	353		401							{1: '2', 2: '558'}
354	354		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
356	356		504							{1: '1', 2: '999'}
357	357		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
358	358		201							{1: '2', 2: '501040', 3: '8', 4: '-400', 7: '1'}
359	359		301							{1: '1', 2: '？？？', 3: '……', 4: '2'}
360	360		401							{1: '2', 2: '558'}
361	361		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
363	363		504							{1: '0', 2: '999'}
364	364		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
365	365		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
366	366		301							{1: '1', 2: '八咫', 3: '当年参加田径比赛时，你会因为担心拿不到冠军就不全力以赴吗？', 4: '1'}
367	367		301							{2: '八咫', 3: '如果抱着害怕失败的想法去比赛，不就无法发挥出全力了。', 4: '1'}
368	368		301							{2: '八咫', 3: '你忘了自己说过的话吗？', 4: '1'}
369	369		301							{2: '八咫', 3: '进入状态后，会逐渐忘掉周遭的人，只专注于自己的步伐。', 4: '1'}
370	370		401							{1: '2', 2: '558'}
371	371		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
372	372		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
373	373		504							{1: '1', 2: '999'}
374	374		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
375	375		201							{1: '2', 2: '501040', 3: '6', 4: '-400', 7: '1'}
376	376		301							{1: '1', 2: '？？？', 3: '我是为了战胜自己而跑步，并非为了打倒他人……', 4: '2'}
377	377		401							{1: '2', 2: '558'}
378	378		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
379	379		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
380	380		504							{1: '0', 2: '999'}
381	381		201							{1: '1', 2: '501042', 4: '450', 7: '1'}
382	382		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
383	383		301							{1: '1', 2: '八咫', 3: '敌人从来都只有你而已，这么多年来，你一直无法战胜自己的心魔。', 4: '1'}
384	384		301							{2: '八咫', 3: '刻意逃避，不愿意承担责任，正是因为无法面对昨天的自己。', 4: '1'}
385	385		204							{1: '1', 2: '1'}
386	386		301							{2: '八咫', 3: '其实根本不必想那么多，只要全力以赴就行了啊。', 4: '1'}
387	387		301							{2: '八咫', 3: '哪怕结局注定失败，也要坦诚地见证最后。', 4: '1'}
388	388		204							{1: '1'}
389	389		301							{2: '八咫', 3: '你只看见了自己没能救下优华，但你忘了自己那天做了什么吗？', 4: '1'}
390	390		301							{2: '八咫', 3: '那时的你是碌碌无为，或者坐以待毙吗？', 4: '1'}
391	391		401							{1: '2', 2: '558'}
392	392		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
393	393		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
394	394		504							{1: '0.6', 2: '999'}
395	395		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
396	396		201							{1: '2', 2: '501040', 3: '8', 4: '-400', 7: '1'}
397	397		301							{1: '1', 2: '？？？', 3: '那时的我……', 4: '2'}
398	398		401							{1: '2', 2: '558'}
399	399		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
400	400		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
401	401		504							{1: '0', 2: '999'}
402	402		201							{1: '1', 2: '501042', 3: '1', 4: '450', 7: '1'}
403	403		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
404	404		301							{1: '1', 2: '八咫', 3: '战斗了吧？', 4: '1'}
405	405		301							{2: '八咫', 3: '不是拼尽全力战斗了吗？', 4: '1'}
406	406		301							{2: '八咫', 3: '即使力量不足，但今天的你已经不是当年的八咫了。', 4: '1'}
407	407		401							{1: '2', 2: '558'}
408	408		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
409	409		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
410	410		504							{1: '0.4', 2: '999'}
411	411		201							{1: '1', 2: '501044', 4: '450', 7: '1'}
412	412		201							{1: '2', 2: '501040', 3: '8', 4: '-400', 7: '1'}
413	413		301							{1: '1', 2: '？？？', 3: '我已经不是昨天的八咫了，而是作为更强大的自己站在这里……', 4: '2'}
414	414		401							{1: '2', 2: '558'}
415	415		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
416	416		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
417	417		504							{1: '0', 2: '999'}
418	418		201							{1: '1', 2: '501042', 3: '4', 4: '450', 7: '1'}
419	419		201							{1: '2', 2: '501043', 4: '-400', 7: '1'}
420	420		301							{1: '1', 2: '八咫', 3: '这一次轮到你来拯救她，拜托了！', 4: '1'}
421	421		401							{1: '2', 2: '558'}
422	422		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
423	423		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
424	424		202							{1: '1', 6: '1'}
425	425		201							{1: '2', 2: '501040', 3: '8'}
426	426		301							{1: '1', 2: '？？？', 3: '我明白了，谢谢你。', 4: '2'}
427	427		204							{1: '2', 2: '1'}
428	428		301							{2: '？？？', 3: '时隔多年的延长战，我，不会再输了！', 4: '2'}
429	429		401							{1: '2', 2: '4278'}
430	430		402							{1: '5055'}
431	431		401							{1: '1', 2: '36'}
432	432		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
433	433		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
434	434		202							{1: '1', 2: '2', 6: '1'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
436	436		301							{3: '幻影消失，八咫从冥想中清醒……'}
437	437		401							{1: '1', 2: '5054'}
438	438		301							{3: '她被重新拉回了战场，这里仍是夜晚的废墟教学楼。'}
439	439		401							{1: '2', 2: '4641'}
440	440		104							{1: '0|0|-100', 2: '0.2'}
441	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
442	442		301							{3: '狭隘的走廊中，视野内三台感染体的利爪已经近在眼前。'}
443	443		301							{3: '再过不到半秒钟这些武器就会将八咫的身体撕开……'}
444	444		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
445	445		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
446	446		201							{1: '1', 2: '501041', 3: '4', 6: '-30'}
447	447		301							{1: '1', 2: '八咫', 3: '但是，太慢了！', 4: '1'}
448	448		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
449	449		401							{1: '2', 2: '9342045'}
450	450		203							{1: '1', 2: '0.25', 3: '-200'}
451	451		301						300.0	{3: '八咫后撤半步躲过袭来的刀片，擦肩而过的片刻……'}
452	452		401							{1: '2', 2: '9332011'}
453	453		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
454	454		202							{1: '1'}
455	455		301							{3: '以最前方的感染体为着力支点腾空而起，脱离了已经形成的包围。'}
456	456		201							{1: '1', 2: '501041'}
457	457		301							{1: '1', 2: '八咫', 3: '别小瞧我……', 4: '1'}
458	458		202							{1: '1', 6: '1'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
460	460		401							{1: '2', 2: '9342060'}
461	461		301			RImgBg1Shake				{3: '侧身空翻之后，八咫顺势踢断了感染体的锐刃。'}
462	462		301							{3: '落地，俯身，压低重心，全速突进，直到将敌人拦腰斩断……'}
463	463		301							{3: '随后是蓄力后释放的强力放射线……'}
464	464		401							{1: '2', 2: '11105405'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
466	466		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
467	467		301							{3: '耀眼的光束将昏暗的走廊照亮得如同白昼般……'}
468	468		205							{1: '999'}
469	469		401							{1: '2', 2: '1506'}
470	470		301							{3: '灼烧过后的废铁残片和解体的零件一件件地散落在八咫的身边。'}
471	471		301							{3: '八咫踏过失去机能的感染体，在道路的尽头看见了昏倒的希瓦。'}
472	472		301							{3: '她俯下身，摇了摇希瓦。'}
473	473		201							{1: '1', 2: '501040', 3: '4', 4: '-300', 5: '-100'}
474	474		201							{1: '2', 2: '501060', 4: '300', 5: '-150'}
475	475		301							{1: '1', 2: '八咫', 3: '希瓦，希瓦！', 4: '1'}
476	476		306							{1: '1'}
477	477		203							{1: '1', 2: '0.4', 3: '-600', 4: '-50'}
478	478		203							{1: '2', 2: '0.4', 4: '-100'}
479	479		301							{3: '没有应答。'}
480	480		301							{3: '她全身上下没有任何一点伤痕，双眼紧闭……'}
481	481		301							{3: '只是额上的第三只“眼”仍散发着微弱的绿光，这让八咫知道她还活着。'}
482	482		306							
483	483		203							{1: '1', 2: '0.4', 3: '-300', 4: '-100'}
484	484		203						450.0	{1: '2', 2: '0.4', 3: '300', 4: '-150'}
485	485		301							{2: '八咫', 3: '可恶，醒不过来……是优华干的吗？', 4: '1'}
486	486		301							{3: '劫持希瓦的人之所以会这么随意地将她扔在走廊，或许正是因为她有着充足的自信——相信被自己控制的人绝不可能轻易醒来。'}
487	487		301							{2: '八咫', 3: '说起来，这里的感染体也越来越躁动不安了，干扰的信号也在增强……难道，优华……你还是选择红潮了吗？', 4: '1'}
488	488		202							{1: '1', 2: '2', 6: '1'}
489	489		401							{1: '2', 2: '4280'}
490	490		301			RImgBg1Shake				{3: '嗡——'}
491	491		201							{1: '1', 2: '501040', 3: '5', 7: '1'}
492	492		301			PanelActor1Shake				{1: '1', 2: '八咫', 3: '呃！', 4: '1'}
493	493		203							{1: '1', 2: '0.25', 4: '-50'}
494	494		401							{1: '2', 2: '4306'}
495	495		301							{3: '意识海又是一阵剧痛，八咫痛苦地捂住了脑袋。'}
496	496		401							{1: '2', 2: '2959'}
497	497		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
498	498		504							{1: '0.7'}
499	499		202							{1: '1', 6: '1'}
500	500		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
501	501		201							{1: '1', 2: '500900', 4: '-450', 7: '1'}
502	502		201							{1: '2', 2: '500374', 3: '4', 4: '450', 7: '1'}
503	503		301							{1: '1', 2: '希瓦', 3: '八咫，六只手的家伙……怎么回事，圣甲虫竟然没有一个正常人吗？', 4: '1'}
504	504		301							{2: '八咫', 3: '三只眼的家伙，你自己难道就算正常人了吗！', 4: '2'}
505	505		301							{2: '希瓦', 3: '那是为了分析战场情况和勘察信号，还有观测命……', 4: '1'}
506	506		204							{1: '2', 2: '10'}
507	507		301							{2: '八咫', 3: '好了好了，我的六只手也大有用途——', 4: '2'}
508	508		401							{1: '2', 2: '2959'}
509	509		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
511	511		204							{1: '1', 2: '1'}
512	512		204							{1: '2', 2: '21'}
513	513		301							{2: '希瓦', 3: '不是说最会逃跑了吗，怎么没跑掉还反被包围了？', 4: '1'}
514	514		301							{2: '八咫', 3: '感染体涌上来了，没人殿后，大家都跑不掉……', 4: '2'}
515	515		301							{2: '希瓦', 3: '8点钟方向，有高地，准备突围。', 4: '1'}
516	516		301							{2: '八咫', 3: '你这笨蛋反倒折回来干什么？', 4: '2'}
517	517		301							{2: '希瓦', 3: '你要是回不去，修特罗尔肯定要把我的耳朵叨出茧来。', 4: '1'}
518	518		301							{2: '希瓦', 3: '圣甲虫没一个正常人……但你们都散发着不错的频率。', 4: '1'}
519	519		401							{1: '2', 2: '2959'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
522	522		201							{1: '1', 2: '500900', 4: '-450', 7: '1'}
523	523		201							{1: '2', 2: '501040', 4: '450', 7: '1'}
524	524		301							{1: '1', 2: '希瓦', 3: '八咫……就算修特罗尔还在，这次探明红潮异动根源的任务也没那么简单。', 4: '1'}
525	525		301							{2: '希瓦', 3: '……我感觉我身上的频率有点不对劲……', 4: '1'}
526	526		301							{2: '希瓦', 3: '我有种……', 4: '1'}
527	527		204							{1: '2', 2: '4'}
528	528		301							{2: '八咫', 3: '闭嘴！', 4: '2'}
529	529		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
530	530		504							{1: '0'}
531	531		202							{1: '1', 2: '2', 6: '1'}
532	532		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
533	533		201							{1: '1', 2: '501041', 3: '5'}
534	534		301							{1: '1', 2: '八咫', 3: '闭嘴，闭嘴，闭嘴！', 4: '1'}
535	535		301							{2: '八咫', 3: '臭神棍，睡着了就别乱讲话！', 4: '1'}
536	536		401							{1: '2', 2: '1508'}
537	537		201							{1: '1', 2: '500013', 7: '1'}
538	538		301			PanelActor1Shake				{2: '感染体', 3: '吱——', 4: '1'}
539	539		401							{1: '2', 2: '8220025'}
540	540		201							{1: '1', 2: '501041', 3: '4'}
541	541		203							{1: '1', 2: '0.25', 5: '-50'}
542	542		301							{1: '1', 2: '八咫', 3: '滚开！', 4: '1'}
543	543		401							{1: '2', 2: '1512'}
544	544		202							{1: '1', 6: '1'}
545	545		301			RImgBg1Shake				{3: '清醒过来的八咫一拳将来袭的感染体打飞，但越来越多的异合生物也从走廊的阴影中涌现。'}
546	546		201							{1: '1', 2: '501040', 3: '4'}
547	547		301							{1: '1', 2: '八咫', 3: '修特罗尔是那种就算成为幽灵也要在我旁边唠叨的人——', 4: '1'}
548	548		301							{2: '八咫', 3: '所以，希瓦，就算他不在了，我也要把你带回去！', 4: '1'}
549	549		202							{1: '1', 6: '1'}
550	550		401							{1: '2', 2: '9351041'}
551	551		201							{1: '1', 2: '501041', 4: '50'}
552	552		301							{1: '1', 3: '她俯身抱起希瓦，身后的机械臂张扬开来。'}
553	553		204							{1: '1', 2: '4'}
554	554		301							{2: '八咫', 3: '等什么？一起上吧，劣等物种们。', 4: '1'}
555	555		401							{1: '2', 2: '4641'}
556	556		301			RImgBg1Shake				{3: '面对一拥而上的异合生物，八咫的嘴角露出了浅浅的笑。'}
557	557		204							{1: '1', 2: '1'}
558	558		301							{2: '八咫', 3: '这样才对嘛……', 4: '1'}
559	559		204							{1: '1'}
560	560		301							{2: '八咫', 3: '但是，不要忘了一件事。', 4: '1'}
561	561		204							{1: '1', 2: '4'}
562	562		301							{2: '八咫', 3: '这里是我的学校，不是你们撒野的地方！', 4: '1'}
563	563		202							{1: '1', 6: '1'}
564	564		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
565	565		401							{1: '2', 2: '2789'}
566	566		401					200.0		{1: '2', 2: '2939'}
567	567		301			RImgBg1Shake				{3: '伴随着震耳欲聋的爆炸和玻璃破碎时清脆的响声……'}
568	568		401							{1: '2', 2: '4807'}
569	569		301			RImgBg1Shake				{3: '数只异合生物被从教学楼上抛了下来。'}
570	570		301							{3: '顷刻间，猛烈的炮击震荡从二楼的楼梯转角持续到了走廊的尽头。'}
571	571		201							{1: '1', 2: '501041', 3: '4'}
572	572		301				AniZhuanchangBegin			{1: '1', 2: '八咫', 3: '趁这个机会，得和空中花园建立联系！', 4: '1'}
573	573		401							{1: '2', 2: '4331'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1068.jpg'}
575	575		202							{1: '1', 6: '1'}
576	576		301			AniZhuanchangEnd				{3: '一路狂奔，八咫来到了教学楼天台。'}
577	577		401							{1: '2', 2: '4700'}
578	578		301				DialogDisable			{3: '熟练地布设好通讯锚点，八咫再次抱起希瓦离开。'}
579	579		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg', 3: '0', 4: '1', 5: '0.8'}
580	580		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
581	581		205							{1: '999'}
582	582		201							{1: '1', 2: '501040'}
583	583		301			DialogEnable				{1: '1', 2: '八咫', 3: '如果一切正常，5分钟后就能恢复通讯。', 4: '1'}
584	584		204							{1: '1', 2: '8'}
585	585		301							{2: '八咫', 3: '但已经没空在这里久留了，优华的投射还在增强……', 4: '1'}
586	586		204							{1: '1'}
587	587		301		1		AniZhuanchangBegin			{2: '八咫', 3: '再这样下去，这里的所有人都会醒不过来的。', 4: '1'}
