Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		301							{1: '1', 3: '在返回空中花园后，她在恍惚中听到了教授和指挥官的争论。'}
112	112		301							{2: '希波克拉底', 3: '现在你就算让她活下来，将来意识海隐痛和死亡幻觉也会伴随她一生。', 4: '1'}
113	113		301							{2: '【kuroname】', 3: '至少要让她清醒过来，听一听她自己做出选择……！'}
114	114		301							{2: '希波克拉底', 3: '你又不是不清楚丽芙的性格，只要你在她面前恳求两句，她什么苦都会自己咽下去。', 4: '1'}
115	115		301							{2: '希波克拉底', 3: '与其放着你在这里大言不惭，现在我就让你体验一把意识海隐痛怎么样。', 4: '1'}
116	116		301							{2: '【kuroname】', 3: '……如果这样就能改变您的决定，我愿意接受。'}
117	117		301							{2: '希波克拉底', 3: '就凭你现在连站都站不稳的身体？', 4: '1'}
118	118		301							{2: '【kuroname】', 3: '是。'}
119	119		301							{2: '希波克拉底', 3: '……好！', 4: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
121	121		202							{1: '1', 6: '1'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
123	123		301							{3: '在那之后……又发生了什么？'}
124	124		301							{3: '丽芙好像做了一个很长又很美好的梦，在梦中，她找回了自己，也找回了属于自己的梦。'}
125	125		301							{3: '但是梦就会有醒来的那一刻，当她在如约而至的剧痛中被唤醒，丽芙成为了灰鸦小队的……'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
128	128		201							{1: '1', 2: '1031001', 3: '19'}
129	129		301							{1: '1', 2: '丽芙', 3: '……累赘。', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		301							{3: '即使换回了蚀暗机体，意识海隐痛与死亡的幻觉，残影仍然在干扰着丽芙，让她难以正常参与战斗。'}
132	132		301							{3: '在深度思维链接的技术完善之前，为了习惯这些后遗症，丽芙主动参与了艰苦而漫长的复健。'}
133	133		301							{3: '她和同样需要复健的指挥官隔着一面玻璃，在不同的训练室中苦笑着。'}
134	134		201							{1: '1', 2: '500166'}
135	135		301							{1: '1', 2: '露西亚', 3: '真是一天喘息的机会都没有。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{2: '里', 3: '战斗一场接着一场，就算取得了消灭帕弥什的方式，也还有别的麻烦。'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
139	139		504							{1: '0.2'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '一年又一年，珂赛特也长大了，在和丽芙谈心后，她理解了母亲的决定，成为了一名出色的辅助型构造体，为救治伤者而努力。'}
143	143		301							{3: '无论是珂赛特还是灰鸦小队，都遇到了很多新同伴，也失去了很多人。'}
144	144		301							{3: '一起携手解决了很多沉积的问题，也发现了很多问题。'}
145	145		301							{3: '正如他所说的那样，战斗一场接着一场。'}
146	146		301							{3: '我们没能找到格式塔所推演出的那个成功率仅为0.031%的奇迹，被迫步入了新的浩劫。'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
148	148		504							{1: '0.7'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
150	150		301							{2: '【kuroname】', 3: '世界向来如此，帕弥什也不是历史上唯一引发灾难的病毒。'}
151	151		301							{3: '我们战胜了一种问题，接下来也还会出现别的，当我们抓住了解决帕弥什的方法，新的灾难也紧随其后。'}
152	152		301							{3: '如同昼夜更替，没有永恒的白昼，也没有永恒的黑夜。'}
153	153		301							{2: '【kuroname】', 3: '但我们并不是毫无改变，这些抗争，绝不会因此就失去意义。能握住的平和从短暂几天，到一个季节，又到数年。一切都在前进……'}
154	154		301				AniZhuanchangBegin			{2: '【kuroname】', 3: '最重要的是有你们在身边，这趟旅途也没有那么难熬。'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
156	156		301			AniZhuanchangEnd				{3: '就这样，指挥官在那个延续了数十年的冬季中离开了大家。'}
157	157		301							{3: '紧接着，露西亚也在一场战役中，为了完成那个近乎不可能的目标牺牲了自己。'}
158	158		301							{3: '随后，又是里先生。'}
159	159		301							{3: '我们躯体上的伤口连成了战壕，在枪林弹雨中构筑了安全通道。'}
160	160		301							{3: '我们以灵魂为燃料，高举起生命的火把。只为了融化这片不可跨越的寒冬。'}
161	161		301							{3: '当春天再次到来的时候，丽芙也倒在了最后一片冰雪中。'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
163	163		504							{1: '0.2'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
165	165		301							{2: '【kuroname】', 3: '要去见见其他人吗？'}
166	166		201							{1: '1', 2: '500401', 3: '2'}
167	167		301							{1: '1', 2: '丽芙', 3: '嗯。', 4: '1'}
168	168		201							{1: '1', 2: '500391', 3: '2'}
169	169		301							{1: '1', 2: '露西亚', 3: '走吧，他们就在花海的那一边。', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		301							{3: '众人并肩站在一起，迈向了新的旅途<//幻想>。'}
172	172		401							{1: '2', 2: '613'}
173	173		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
176	176		504							{1: '0'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
178	178		402							{1: '613'}
179	179		301							{3: '但这一切究竟是什么？死前的幻想？意识碎片的相聚？'}
180	180		301							{3: '没有人能得知升格网络所构建出来的幻想究竟是什么。'}
181	181		301							{3: '但是，这温馨的景色却昭示着未来那场难以跨越的冬天和与同伴们逐一死别的现实。'}
182	182		301							{3: '【kuroname】离去之后，残酷的隐痛和死亡幻觉为丽芙剩余的道路铺满了荆棘。'}
183	183		301							{3: '她在痛苦与折磨中度过了漫长的岁月，直到最后一片冰雪被融化，才回到同伴的身边。'}
184	184		201							{1: '1', 2: '500401', 3: '14'}
185	185		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
186	186		301							{3: '……这绝不是你所期盼的过去。'}
187	187		204							{1: '1', 2: '1'}
188	188		301							{2: '丽芙', 3: '但我却感觉到了温暖。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		301							{3: '恍惚中，那个声音再次在耳边响起。'}
191	191		301							{3: '‘如果你已经有了答案。’'}
192	192		301		1		AniZhuanchangBegin			{3: '‘希望这是一个不会让你后悔的决定。’'}
