Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
266	266		401							{1: '2', 2: '2566'}
267	267		304			AniZhuanchangEnd				{1: '残留数据已读取完毕>>>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
268	268		401							{1: '2', 2: '1515'}
269	269		304				AniZhuanchangBegin			{1: '载入场景记录>>>>成功', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory227.png'}
271	271		401							{1: '1', 2: '172'}
272	272		211							{1: '1', 2: '1021012'}
273	273		302			AniZhuanchangEnd				{2: '接下来就要进入教堂了。', 3: '274'}
274	274		214							{1: '1', 2: '7', 3: '1'}
275	275		301			DialogEnable				{2: '比安卡', 3: '请不要离我太远，指挥官阁下。', 4: '101', 18: '100001750', 19: '1'}
276	276		301							{3: '她的表情看起来有些紧张。'}
277	277		302							{2: '是因为那个‘梦’？', 3: '278'}
278	278		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '嗯，如果接下来还是按照那个梦来发展，教堂里会藏着许多感染体。', 4: '101', 18: '100001751', 19: '1'}
