Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{2: '佩特拉', 3: '凡妮莎，上次我们已经讨论过这个问题了。现在，把你的衬衫整理好，马上他们就要到了。别给这个家丢脸。', 4: '2'}
25	25		204							{1: '1', 2: '6'}
26	26		301							{2: '凡妮莎', 3: '爸爸……', 4: '1'}
27	27		202							{1: '1', 2: '2', 6: '1'}
28	28		201							{1: '1', 2: '500553'}
29	29		301							{1: '1', 2: '莱蒙德', 3: '凡妮莎，过来。', 4: '1'}
30	30		301							{3: '莱蒙德对着镜子将自己的衣领整理得一丝不苟后，弯下腰帮凡妮莎扎好了翘出来的衬衫下摆。'}
31	31		301							{2: '莱蒙德', 3: '这样看着好多了。一周前妈妈就跟你说过这件事了，不是吗？', 4: '1'}
32	32		301							{2: '莱蒙德', 3: '马上你就有妹妹了，你应该高兴。更别说你的妹妹能……总之我们都是为了你好。', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		201							{1: '1', 2: '500558', 3: '4', 4: '-400'}
35	35		201							{1: '2', 2: '500554', 4: '400'}
36	36		301							{1: '1', 2: '佩特拉', 3: '时间到了，我们得去住宅区入口，他们没法送进来。', 4: '2'}
37	37		301							{2: '佩特拉', 3: '凡妮莎，礼貌一点。你忘记我平时怎么和你说的了吗？', 4: '2'}
38	38		204							{1: '1', 2: '5'}
39	39		301							{2: '凡妮莎', 3: '但是我不想多出一个妹妹！', 4: '1'}
40	40		204							{1: '1', 2: '4'}
41	41		204							{1: '2', 2: '5'}
42	42		301							{2: '佩特拉', 3: '别让我现在发火。', 4: '2'}
43	43		204							{1: '2'}
44	44		301							{3: '母亲精心打理过的面庞迅速冷下来，凡妮莎不敢仰起头确认妈妈的表情，只能怯怯地咬住嘴唇。'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		201							{1: '1', 2: '500553'}
47	47		301							{1: '1', 2: '莱蒙德', 3: '走。', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301				AniZhuanchangBegin			{3: '意识到自己无法改变即将来到的现实，年幼的孩子将不悦摆在脸上，但直白地表露负面情绪也并不能造成任何拖延，最终只能跟着大人走向自己并不想拥有的‘妹妹’。'}
50	50		401							{1: '1', 2: '36'}
51	51		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory640.jpg'}
52	52		401							{1: '1', 2: '208'}
53	53		301			AniZhuanchangEnd				{3: '最初作为移民舰船而设计的空中花园自然不会以过分奢侈的设计标准来规划住宅区，尤其是在其功能转变为人类方舟之后，住宅区在入住数量和舒适度上还进行了一番平衡。'}
54	54		301							{3: '但身着简朴白大褂的研究员仍然被眼前的全息景观池以及自动调节透光率的建筑所震撼，他没有料想到，同样都是简约的居所，天上和地下却有如此大的差距。'}
55	55		301							{3: '在回神之际咽下一口唾沫，熟悉的面孔从那扇遥不可及的玻璃门内出现。他随即拍了拍身后望着全息水池发呆的女孩，示意她打起精神。'}
56	56		201							{1: '1', 2: '500554', 3: '1'}
57	57		301							{1: '1', 2: '佩特拉', 3: '真是很久没见了！一路上应该很辛苦吧！', 4: '1'}
58	58		301							{2: '佩特拉', 3: '怎么样，目前研究还顺利吗？', 4: '1'}
59	59		201							{1: '1', 2: '500361'}
60	60		301							{1: '1', 2: '黑野研究员', 3: '就那样吧，和佩特拉你走的时候比起来，不仅没有什么显著推进，反倒还多生出了别的问题。喏，比如这孩子的失忆症。', 4: '1'}
61	61		201							{1: '1', 2: '500553'}
62	62		301							{1: '1', 2: '莱蒙德', 3: '目前针对这一类的意识病症，内部有什么参考数据吗？', 4: '1'}
63	63		201							{1: '1', 2: '500361'}
64	64		301							{1: '1', 2: '黑野研究员', 3: '有的，莱蒙德博士。我把她一部分的实验数据备份了，都在行李里。', 4: '1'}
65	65		301							{2: '黑野研究员', 3: '别愣着了，邦比娜塔。来，以后这就是你的爸爸和妈妈了。', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		201							{1: '2', 2: '500550', 4: '400'}
68	68		301							{1: '1', 3: '研究员把邦比娜塔从背后拉到两位大人面前，在许多只眼睛的审视下，女孩如同一只乖巧的小鹿。'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500554', 3: '1', 4: '-400'}
71	71		301							{1: '1', 2: '佩特拉', 3: '你看我们，都忘了正事了。是叫邦比娜塔对吧？', 4: '1'}
72	72		301							{2: '邦比娜塔', 3: '是的……妈妈。', 4: '2'}
73	73		301							{2: '佩特拉', 3: '真乖。来，快认识一下你的凡妮莎姐姐。凡妮莎，过来。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500558', 3: '4', 4: '-400'}
76	76		301							{1: '1', 3: '一直在佩特拉和莱蒙德身后的女孩不情不愿地走上前，她赌气一般地梗着脖子，拒绝对上邦比娜塔的眼睛。'}
77	77		301							{2: '邦比娜塔', 3: '……凡妮莎姐姐……', 4: '2'}
78	78		301							{3: '凡妮莎的厌烦毫无遮掩，她看着邦比娜塔想要退到研究员身后却又故作坚持的样子，忍不住露出一个更加蔑视的眼神。'}
79	79		301							{2: '凡妮莎', 3: '哼。', 4: '1'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500553', 3: '1', 4: '400'}
82	82		201							{1: '2', 2: '500554', 4: '-400'}
83	83		301							{1: '1', 2: '莱蒙德', 3: '你凡妮莎姐姐午睡刚醒，可能还有点疲倦。', 4: '1'}
84	84		301							{2: '佩特拉', 3: '凡妮莎，好好跟邦比娜塔打招呼，你的礼数呢？', 4: '2'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		201							{1: '1', 2: '500558', 3: '4', 4: '-200'}
87	87		201							{1: '2', 2: '500550', 4: '200'}
88	88		301							{1: '1', 3: '凡妮莎别过头，非常勉强地拉住邦比娜塔的手晃了晃，算是握手。'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '500361'}
91	91		301							{1: '1', 2: '黑野研究员', 3: '……哈哈哈，小孩子嘛，午睡被叫醒可能心情不是很好，正常正常。', 4: '1'}
92	92		301							{2: '黑野研究员', 3: '邦比娜塔，以后你就和爸爸妈妈还有姐姐在空中花园生活了，这可是很多人求也求不到的好运气。要当个听话的孩子，懂吗？', 4: '1'}
93	93		201							{1: '1', 2: '500550'}
94	94		301							{1: '1', 2: '邦比娜塔', 3: '嗯。叔叔，你要走了吗？', 4: '1'}
95	95		201							{1: '1', 2: '500361'}
96	96		301							{1: '1', 2: '黑野研究员', 3: '是啊，你已经不用回去参加实验了。', 4: '1'}
97	97		301							{3: '邦比娜塔顺从地点点头，在不舍将要溢出眼眶之前低下头，把多余的情绪藏匿起来。'}
98	98		301							{2: '黑野研究员', 3: '邦比娜塔一直是最听话的一个，这一点博士你们可以放心。', 4: '1'}
99	99		301							{2: '黑野研究员', 3: '如果接下来的研究有任何进展或者问题，请随时联系我。有您这样的专家出力，我们那边都很期待。', 4: '1'}
100	100		201							{1: '1', 2: '500558', 3: '4', 4: '-400'}
101	101		201							{1: '2', 2: '500550', 4: '400'}
102	102		301							{1: '1', 3: '大人们谈论着转接事宜，凡妮莎开始用余光悄悄打量一旁的‘妹妹’。'}
103	103		301							{3: '麻烦的辫子，可怜兮兮的表情，随便的衣服……但爸爸妈妈却对她亲切又温柔……'}
104	104		301							{3: '——真讨厌，她一定是故意表现出听话的模样，来抢夺爸爸妈妈的注意。'}
105	105		301							{3: '啊，她看过来了！烦人，别看我！'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500554', 3: '1'}
108	108		301							{1: '1', 2: '佩特拉', 3: '对了，为了欢迎邦比娜塔，你帮我们拍一张新的全家福吧。', 4: '1'}
109	109		201							{1: '1', 2: '500361'}
110	110		301							{1: '1', 2: '黑野研究员', 3: '好啊，就在这里拍吗？', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		201							{1: '4', 2: '500554', 3: '1', 4: '600'}
113	113		301							{1: '1', 2: '佩特拉', 3: '到这边来吧，这边的背景漂亮一些。来，孩子们。', 4: '4'}
114	114		201							{1: '3', 2: '500553', 3: '1', 4: '-600'}
115	115		301							{1: '1', 2: '莱蒙德', 3: '邦比娜塔，来，站在我前面。', 4: '3', 5: '4'}
116	116		301							{3: '莱蒙德温和地笑着，伸出手耐心地等待女孩的反应。', 4: '3', 5: '4'}
117	117		201							{1: '2', 2: '500550', 4: '-200'}
118	118		301							{1: '1', 3: '邦比娜塔配合地走到父亲的面前，对着镜头的方向调整好了站姿。', 4: '3', 5: '4', 6: '2'}
119	119		201							{1: '1', 2: '500558', 3: '4', 4: '200'}
120	120		301							{1: '1', 3: '佩特拉将凡妮莎拉到邦比娜塔的旁边，捏了捏凡妮莎的肩膀示意她看镜头。', 4: '3', 5: '4', 6: '2', 7: '1'}
121	121		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
122	122		401							{1: '1', 2: '36'}
123	123		201							{1: '1', 2: '500361'}
124	124		301							{1: '1', 2: '黑野研究员', 3: '准备，要拍了啊。来笑一笑，3，2，1——', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '925'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_11.jpg'}
129	129		104							{1: '0|0|-200', 2: '0'}
130	130		104							{1: '0|0|0', 2: '20'}
131	131		401							{1: '1', 2: '169'}
132	132		301							{3: '即使有一万个不愿意，凡妮莎也无法阻止邦比娜塔成为家庭中的一员。'}
133	133		301							{3: '这一周以来，莱蒙德和佩特拉呆在家里的时间比之前多出许多，但在白天无一例外都是和邦比娜塔在一起。'}
134	134		301							{3: '凡妮莎从门缝中偷看过他们，爸爸轻柔地将一些仪器接口从邦比娜塔的后脑取下来之后，妈妈便夸奖似的抚摸了她的脑袋。那样的笑容，在佩特拉这样一位严厉的母亲身上并不多见。'}
135	135		301							{3: '从实验房间的白天来到属于四人之家的夜晚，凡妮莎却总是因为变本加厉的任性而被训斥和责骂。'}
136	136		301							{3: '莱蒙德和佩特拉为实验推进而欣喜，邦比娜塔的配合又无疑让研究进行得更加顺利。'}
137	137		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3101_10.jpg', 3: '0', 4: '1', 5: '1.5'}
138	138		401						1000.0	{1: '2', 2: '772'}
139	139		402							{1: '772'}
140	140		301				AniZhuanchangBegin			{3: '攻克领域谜题的刺激感不断冲击着他们的神经，以至于无暇分心去察觉在科学范畴以外出现的由内而生的裂痕。'}
141	141		205							{1: '999', 3: '1', 4: '1', 5: '0'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_07.jpg'}
143	143		401						500.0	{1: '2', 2: '992'}
144	144		401							{1: '2', 2: '3077'}
145	145		502							{1: 'RImgBg1Shake'}
146	146		301			AniZhuanchangEnd				{3: '啪——'}
147	147		301							{2: '凡妮莎', 3: '喂！谁允许你换掉我和爸爸妈妈的照片了？！'}
148	148		301							{3: '凡妮莎刚刚走进客厅，便看见邦比娜塔将替换过的四人全家福相框放回茶几上。'}
149	149		301							{3: '原本没有邦比娜塔的那张三人合影，此时已经不知所踪。'}
150	150		301							{3: '凡妮莎怒从心起，用力把相框向邦比娜塔的怀里推去，相框掉在坚硬的地板上，发出清脆的碎裂声。'}
151	151		301							{3: '邦比娜塔被推倒在地，无措地看向凡妮莎。注视着邦比娜塔脸上让人讨厌的可怜神情，凡妮莎再一次重复了问题。'}
152	152		301							{2: '凡妮莎', 3: '我问你呢！谁允许你换掉我和爸爸妈妈的照片了？'}
153	153		301							{2: '邦比娜塔', 3: '是妈妈让把新照片换进去……所以……'}
154	154		301							{2: '凡妮莎', 3: '你听着，我可没承认你是我的妹妹，我不许你抢走我的爸爸妈妈！'}
155	155		301							{2: '凡妮莎', 3: '谁要学你一样听话啊，爸爸妈妈就是被你演的样子蒙蔽了！'}
156	156		301							{2: '凡妮莎', 3: '……我讨厌你！！'}
157	157		301							{3: '邦比娜塔当时的表情是什么来着？吃惊？无措？还是可怜地像要哭出来？'}
158	158		301							{3: '凡妮莎在脑海中拼凑着邦比娜塔的模样，却总是有种恍惚不清的感觉。'}
159	159		401							{1: '1', 2: '36'}
160	160		502							{1: 'RImgBg1DisableSlow'}
161	161		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
162	162		401							{1: '1', 2: '201'}
163	163		201							{1: '1', 2: '500168'}
164	164		301							{1: '1', 2: '薇拉', 3: '喂，醒醒！', 4: '1'}
165	165		301							{2: '薇拉', 3: '别愣神，已经到预定地点了。清庭白鹭从上到下难道没有一个人清醒一点？', 4: '1'}
166	166		201							{1: '1', 2: '500555'}
167	167		301							{1: '1', 3: '凡妮莎立刻举起终端进行确认，努力将不合时宜的回忆从脑子里扔到别的地方去。'}
168	168		301							{2: '凡妮莎', 3: '我只是在考虑行动中的风险罢了。你猜猜看，要是遇到紧急情况，我会让谁担任断后的职责？', 4: '1'}
169	169		201							{1: '1', 2: '500168', 3: '1'}
170	170		301							{1: '1', 2: '薇拉', 3: '邦比娜塔，你主子叫你。', 4: '1'}
171	171		201							{1: '1', 2: '500536'}
172	172		301							{1: '1', 2: '邦比娜塔', 3: '主人？', 4: '1'}
173	173		201							{1: '1', 2: '500555', 3: '4'}
174	174		301							{1: '1', 2: '凡妮莎', 3: '……别废话。先避开正门，从那边的窗户观测内部状况。', 4: '1'}
175	175		201							{1: '1', 2: '500168', 3: '1'}
176	176		301		1		AniZhuanchangBegin			{1: '1', 3: '看到凡妮莎吃瘪，薇拉发出一声轻笑，带头朝那扇已经损坏的玻璃窗走去。'}
