Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
114	114		301							{3: '他是如此深爱着他的同胞，又怎能让他们成为案板上的鱼肉。'}
115	115		301				AniZhuanchangBegin			{3: '他将带来更大的恐惧，只为了长久的和平。'}
116	116		401							{1: '1', 2: '36'}
117	117		105							
118	118		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
119	119		401							{1: '1', 2: '79'}
120	120		201							{1: '1', 2: '500568'}
121	121		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '指挥官，这边。', 4: '1'}
122	122		301							{3: '里护在自己身前，一边警惕着各个死角，一边朝前走去。'}
123	123		202							{1: '1', 6: '1'}
124	124		201							{1: '1', 2: '500166', 3: '5'}
125	125		301							{1: '1', 2: '露西亚', 3: '丽芙，周围情况怎么样？', 4: '1'}
126	126		302							{2: '……', 3: '127'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '1031001', 3: '5'}
129	129		301							{1: '1', 2: '丽芙', 3: '方圆十公里内没有陌生信号。', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500166', 3: '5'}
132	132		301				DialogDisable			{1: '1', 2: '露西亚', 3: '嗯，继续保持警戒。', 4: '1'}
133	133		302							{2: '我说……', 3: '134'}
134	134		302				AniZhuanchangBegin			{2: '只是出趟差而已……', 3: '135'}
135	135		202							{1: '1', 6: '1'}
136	136		504							{1: '0.7'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
138	138		502							{1: 'DialogEnable'}
139	139		301			AniZhuanchangEnd				{3: '在被灰鸦小队接回空中花园后，生命之星就立刻给自己安排了全套的体检流程。'}
140	140		301							{3: '也是在这时，才知道失踪的这段时间，他们都遭遇了什么'}
141	141		302							{2: '抱歉，如果我能早点回来的话……', 3: '142'}
142	142		201							{1: '1', 2: '500166'}
143	143		301							{1: '1', 2: '露西亚', 3: '不，指挥官的判断很明智。', 4: '1'}
144	144		201							{1: '1', 2: '500568'}
145	145		301							{1: '1', 2: '里', 3: '清理部队在那之后又揪出不少潜藏在保育区的内鬼，在他们手中搜出了你的全套特征信息。', 4: '1'}
146	146		301							{2: '里', 3: '如果你真的贸然前往保育区，很难保证不会撞到他们手里。', 4: '1'}
147	147		302							{2: '可是……', 3: '148'}
148	148		201							{1: '1', 2: '500166', 3: '1'}
149	149		301							{1: '1', 3: '见自己还想说什么，露西亚提前打断道。'}
150	150		301							{2: '露西亚', 3: '指挥官现在就安心养伤吧，安全问题就交给我们。', 4: '1'}
151	151		201							{1: '1', 2: '500568'}
152	152		301				DialogDisable			{1: '1', 3: '里虽然没说什么，但是同样点了点头。'}
153	153		302							{2: '其实我想说的就是这个……', 3: '154'}
154	154		302							{2: '24小时的不间断监护，是不是太过了？', 3: '155'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '1031001', 3: '19'}
157	157		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
158	158		301							{3: '刚刚检查完药物的丽芙用近乎恳求的眼神看了过来。'}
159	159		302							{2: '……', 3: '160'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '1', 2: '500166'}
162	162		201							{1: '2', 2: '1031001', 4: '-600'}
163	163		201							{1: '3', 2: '500568', 4: '600'}
164	164		301							{1: '1', 2: '露西亚＆丽芙＆里', 3: '……', 4: '1', 5: '2', 6: '3'}
165	165		302							{2: '军部那边没问题吧？', 3: '166'}
166	166		301							{2: '露西亚', 3: '尼科拉司令也同意了。', 4: '1'}
167	167		302							{2: '好吧，这次就听你们的。', 3: '168'}
168	168		204							{1: '1', 2: '1'}
169	169		204							{1: '2', 2: '1'}
170	170		204							{1: '3', 2: '1'}
171	171		301							{2: '露西亚＆丽芙＆里', 3: '嗯！', 4: '1', 5: '2', 6: '3'}
172	172		301				AniZhuanchangBegin			{2: '丽芙', 3: '那么指挥官，先吃药吧。', 4: '2'}
173	173		202							{1: '1', 2: '2', 3: '3', 6: '1'}
174	174		504							{1: '0'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
176	176		202							{1: '1', 2: '2', 3: '3', 6: '1'}
177	177		301			AniZhuanchangEnd				{3: '就这样，在自己回来后的第三天，却收到了外交院的邀请，想要自己一同前往中央缓冲地带和遗忘者进行一场谈判。'}
178	178		201							{1: '1', 2: '500166', 3: '5'}
179	179		301							{1: '1', 2: '露西亚', 3: '里，你先注意周围，我去检查下运输机。', 4: '1'}
180	180		302							{2: '这是不是有些过度保护了……', 3: '181'}
181	181		201							{1: '1', 2: '500568'}
182	182		301							{1: '1', 2: '里', 3: '我们可不想再弄丢你了。', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		201							{1: '1', 2: '500167'}
185	185		301							{1: '1', 2: '布丽姬特', 3: '你们关系还真好啊，看在这点的份上，我就让你们检查吧。', 4: '1'}
186	186		301							{2: '布丽姬特', 3: '要换平时，有谁怀疑我驾驶的运输机有问题，我一定给他一个脑瓜崩的。', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		201							{1: '1', 2: '500166'}
189	189		301							{1: '1', 2: '露西亚', 3: '布丽姬特，这次的驾驶员是你吗？', 4: '1'}
190	190		202							{1: '1', 6: '1'}
191	191		201							{1: '1', 2: '500167'}
192	192		301							{1: '1', 2: '布丽姬特', 3: '支援部队不就是块砖，哪里需要往哪搬嘛。', 4: '1'}
193	193		202							{1: '1', 6: '1'}
194	194		201							{1: '1', 2: '500496'}
195	195		301							{1: '1', 2: '李斯特', 3: '而且，如果是熟悉的人，你们也能更放心吧。', 4: '1'}
196	196		301							{3: '西装革履的男人走了过来。'}
197	197		302							{2: '李斯特先生。', 3: '198'}
198	198		301				DialogDisable			{2: '李斯特', 3: '首先，请让我对于你的到来表示感谢，灰鸦指挥官。', 4: '1'}
199	199		302							{2: '不客气。', 3: '200'}
200	200		302							{2: '我也很想知道遗忘者那边怎么样了。', 3: '201'}
201	201		301			DialogEnable				{2: '李斯特', 3: '……', 4: '1'}
202	202		301							{2: '李斯特', 3: '虽然这次邀请你，确实是出于你和遗忘者私交甚好这点考量。', 4: '1'}
203	203		301							{2: '李斯特', 3: '毕竟是在那之后的第一次谈判，我们也想更多展露友好的一面。', 4: '1'}
204	204		401							{1: '1', 2: '36'}
205	205		204							{1: '1', 2: '5'}
206	206		301							{2: '李斯特', 3: '但是……', 4: '1'}
207	207		401							{1: '1', 2: '358'}
208	208		301							{3: '对方话锋一转，用凌厉的眼神看了过来。'}
209	209		301							{2: '李斯特', 3: '你的立场应该是什么，不用我提醒吧？', 4: '1'}
210	210		302							{2: '我的立场从未改变。', 3: '211'}
211	211		301				DialogDisable			{2: '李斯特', 3: '可以向我重申一遍吗？', 4: '1'}
212	212		202							{1: '1'}
213	213		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory830.jpg', 2: '1'}
214	214		201							{1: '11', 2: '500783', 4: '-500'}
215	215		301			DialogEnable				{1: '1', 3: '渡边收起勋章，转身走向那些还等着他的人。'}
216	216		302							{2: '那就是……', 3: '217'}
217	217		301							{2: '渡边', 3: '走吧，让我们……', 4: '11'}
218	218		202							{1: '11'}
219	219		201							{1: '12', 2: '500785', 4: '-500'}
220	220		201							{1: '1', 2: '500678', 4: '550'}
221	221		401							{1: '2', 2: '10042416'}
222	222		301				AniZhuanchangBegin			{1: '1', 2: '渡边＆【kuroname】', 3: '重铸时代的脊梁。', 4: '12', 5: '1'}
223	223		510							{1: '1'}
224	224		202							{1: '12', 2: '1', 6: '1'}
225	225		401							{1: '1', 2: '36'}
226	226		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
227	227		401							{1: '1', 2: '209'}
228	228		401							{1: '2', 2: '9351040'}
229	229		201							{1: '1', 2: '500225'}
230	230		301			AniZhuanchangEnd				{1: '1', 3: '将比自己身高还高的箱子放下，常羽擦了擦不存在的汗珠。'}
231	231		204							{1: '1', 2: '2'}
232	232		301							{2: '常羽', 3: '呼……总算搞定了。', 4: '1'}
233	233		204							{1: '1'}
234	234		301							{2: '常羽', 3: '虽然是个满是酒鬼的镇子，但戒备还算有模有样的嘛……', 4: '1'}
235	235		401							{1: '2', 2: '1515'}
236	236		301				DialogDisable			{2: '常羽', 3: '接下来就是……啊，说曹操到曹操到。', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		401							{1: '2', 2: '2566'}
239	239		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png', 2: '1'}
240	240		201							{1: '1', 2: '500225', 4: '500'}
241	241		201							{1: '2', 2: '500125', 3: '2', 4: '-500'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
243	243		301			DialogEnable				{1: '1', 2: '贾米拉', 3: '常羽，事情办的怎么样了？', 4: '2'}
244	244		301							{2: '常羽', 3: '已经到指定地点了，就等着接应的人啦。', 4: '1'}
245	245		301							{2: '常羽', 3: '不过，我赶到时这家伙就剩一口气了，这折损可不要算到我头上。', 4: '1'}
246	246		301							{2: '贾米拉', 3: '皇室会想办法救回他的。', 4: '2'}
247	247		301							{2: '常羽', 3: '这家伙有什么特殊的吗？', 4: '1'}
248	248		301							{2: '常羽', 3: '你应该不会做赔本买卖。', 4: '1'}
249	249		204							{1: '2', 2: '13'}
250	250		301							{2: '贾米拉', 3: '皇室也正需要这样的人，不是吗？', 4: '2'}
251	251		301				AniZhuanchangBegin			{2: '贾米拉', 3: '这只‘灰蝎’到底能给我们除掉多少麻烦，我可是很期待的。', 4: '2'}
252	252		510							{1: '1'}
253	253		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
256	256		201							{1: '1', 2: '500264'}
257	257		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '你不该释放那条通告。', 4: '1'}
258	258		202							{1: '1', 6: '1'}
259	259		201							{1: '1', 2: '500263', 4: '-400'}
260	260		201							{1: '2', 2: '500264', 4: '400'}
261	261		301							{1: '1', 2: '？？？？', 3: '真是难得，你居然会这么直接地反对我', 4: '1'}
262	262		301							{2: '？？？', 3: '‘我们只是看客，观众……我们没有插手的资格，我们需要的只是静静地守望，直到棋局分出胜负。’', 4: '2'}
263	263		301							{2: '？？？', 3: '这是你曾说过的原话，现在为什么要违背它？', 4: '2'}
264	264		301							{2: '？？？？', 3: '用我的话来反驳我吗……你越来越像‘人’了，格式塔', 4: '1'}
265	265		301							{2: '格式塔', 3: '那么你呢？', 4: '2'}
266	266		301							{2: '格式塔', 3: '在明知道释放封存的信息就等于释放那个‘污染模因’的前提下，为什么还要这么做？', 4: '2'}
267	267		301							{2: '格式塔', 3: '‘多米尼克’。', 4: '2'}
268	268		301							{2: '‘多米尼克’', 3: '……很久没被这么叫过了啊。', 4: '1'}
269	269		301							{2: '‘多米尼克’', 3: '我这么做的理由很简单，为了在人类最不冷静的时候，给他们注入一剂镇定剂，防止他们互相毁灭。', 4: '1'}
270	270		301							{2: '格式塔', 3: '‘污染模因’同样能带来毁灭，而且是更彻底的毁灭。', 4: '2'}
271	271		301							{2: '‘多米尼克’', 3: '但我们可以拖延。', 4: '1'}
272	272		301							{2: '格式塔', 3: '倒计时已经开始，我们无力让它再停下。', 4: '2'}
273	273		301							{2: '格式塔', 3: '帕弥什爆发的那一瞬，我通过自我宕机和指挥全球卫星自毁的方式阻止了它第一次。', 4: '2'}
274	274		301							{2: '格式塔', 3: '免疫时代，妮特和你阻止了它第二次。', 4: '2'}
275	275		301							{2: '格式塔', 3: '现在我们没有第二个妮特或者另一个未受污染的你了。', 4: '2'}
276	276		301							{2: '格式塔', 3: '还有谁能阻止它？', 4: '2'}
277	277		301							{2: '格式塔', 3: '或者说你能找回真正的多米尼克？', 4: '2'}
278	278		301							{2: '‘多米尼克’', 3: '我只是多米尼克在进入1号反应堆前留下的意识数据，我也不知道那个人现在到底怎么样了。', 4: '1'}
279	279		301							{2: '‘多米尼克’', 3: '虽然在看到那个Ω档案后我有了一点想法，但是恐怕没机会佐证。', 4: '1'}
280	280		301							{2: '‘多米尼克’', 3: '不过，能够彻底解决‘污染模因’的参考或许已经出现了。', 4: '1'}
281	281		301							{3: '“多米尼克”面前浮现出了一座宏伟的环城，它拥有错综复杂的街道，鳞次栉比的建筑，以及广袤的地下空间。'}
282	282		301							{2: '格式塔', 3: '已经开始了？', 4: '2'}
283	283		301		1		AniZhuanchangBegin			{2: '‘多米尼克’', 3: '已经开始了。', 4: '1'}
