Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
317	317		302							{2: '能让我见见你们的魔王大人吗？', 3: '318'}
318	318		201							{1: '1', 2: '501233'}
319	319		301			DialogEnable				{1: '1', 2: '提科挪', 3: '大胆，我知道你心里装的什么坏心思。立刻闭上嘴巴好好待着，不然有你苦头吃！', 4: '1', 18: '100009245'}
320	320		302							{2: '我听说……看一眼魔王就会被变成怪物？', 3: '321'}
321	321		301							{2: '提科挪', 3: '……？谁造的谣？我们一直说的是“魔王大人像太阳一样耀眼、令人无法直视”！', 4: '1', 18: '100009246'}
322	322		203						200.0	{1: '1', 2: '0.25', 3: '450'}
323	323		201							{1: '2', 2: '501232', 4: '-450', 7: '1'}
324	324		301			PanelActor2Shake				{1: '1', 2: '昊一世尔', 3: '是可、可恶的人类，嫉妒魔王大、大人，才会编造这样无聊的谎言！', 4: '2', 18: '100009247'}
325	325		301							{2: '提科挪', 3: '要不是魔王大人高抬贵手，你以为你还能在这里醒过来？', 4: '1', 18: '100009248'}
326	326		301							{2: '昊一世尔', 3: '魔王大、大人，是最仁慈、威严的……', 4: '2', 18: '100009249'}
327	327		301							{2: '提科挪', 3: '像太阳一样耀眼，令人无法直视……', 4: '1', 18: '100009250'}
328	328		301							{3: '两个侍卫沉浸在自己的世界里，滔滔不绝地赞颂着自己的主人。'}
329	329		202							{1: '1', 2: '2'}
330	330		401							{1: '2', 2: '5291'}
331	331		401							{1: '2', 2: '4868'}
332	332		301							{3: '就在这时，一阵清脆的足音在远处响起，打断了这场自顾自的演说。'}
333	333		101							{4: '5', 5: '1'}
334	334		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory712.jpg'}
336	336		104							{1: '270|0|-300', 2: '0'}
337	337		301			AniZhuanchangEnd	DialogDisable			{3: '侍卫们立刻闭上了嘴，一脸惊恐地看向身后的黑暗。'}
338	338		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.4'}
339	339		104						450.0	{1: '0|0|0', 2: '0.4'}
340	340		201							{1: '1', 2: '501232', 7: '1'}
341	341		502							{1: 'DialogEnable'}
342	342		301			PanelActor1Shake				{1: '1', 2: '昊一世尔', 3: '魔、魔王大、大人……！', 4: '1', 18: '100009251'}
343	343		203							{1: '1', 2: '0.25', 4: '-200'}
344	344		401							{1: '2', 2: '4696'}
345	345		301							{2: '昊一世尔', 3: '快、快向她行礼！', 4: '1', 18: '100009252'}
346	346		202							{1: '1'}
347	347		301				AniZhuanchangBegin			{3: '脚步声的主人还未在黑暗中出现，侍卫就已经满头冷汗地行下礼去。'}
348	348		502							{1: 'DialogDisable'}
349	349		402							{1: '4868'}
350	350		401						2000.0	{1: '1', 2: '36'}
351	351		401							{1: '2', 2: '213'}
352	352		401							{1: '1', 2: '66'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_01.png'}
354	354		104							{1: '300|0|0', 2: '0'}
355	355		104			AniZhuanchangEnd			500.0	{1: '0|0|0', 2: '6'}
356	356		301			DialogEnable			2000.0	{3: '来人的脚步扰动起阵风，地牢中的火光随之跳动。足音越来越近，在狭小的空间里激起回声。'}
357	357		301						2000.0	{2: '？？', 3: '怎么……', 18: '100009253'}
358	358		301						2000.0	{2: '？？', 3: '来者不善的“客人”，还有理由对这里宣泄不满？', 18: '100009254'}
359	359		301						2000.0	{2: '？？', 3: '是乞求我亲自出面招待……还是希望我亲手赐予你死亡？', 18: '100009255'}
360	360		302							{2: '这个声音……', 3: '361'}
361	361		502						500.0	{1: 'DialogDisable'}
362	362		104						700.0	{1: '-100|100|250', 2: '1.2'}
363	363		402							{1: '213'}
364	364		401							{1: '2', 2: '4383'}
365	365		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_02.jpg', 3: '0', 4: '1', 5: '1.5'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_02.jpg'}
367	367		104							{1: '0|0|0', 2: '0'}
368	368		205							{1: '999'}
369	369		301			DialogEnable				{3: '在黑暗的簇拥下，来人越来越近。'}
370	370		301							{3: '似乎是被对方无形的威严所震慑，侍卫一直保持着行礼的姿势，连头都不敢抬起来。'}
371	371		502						500.0	{1: 'DialogDisable'}
372	372		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_03.png', 3: '0', 4: '1', 5: '0.3'}
373	373		104							{1: '0|0|100', 2: '0', 4: '3'}
374	374		104						1200.0	{1: '0|0|0', 2: '0.8', 4: '3'}
375	375		301			DialogEnable				{3: '地牢中昏暗的光线掩去了她的面容，而她的红发，却像一朵在暗夜中盛放的玫瑰。'}
376	376		301							{3: '她侧着脸，似乎向狱中的勇者投过来一个意味深长的眼神。'}
377	377		301							{2: '？？', 3: '放<M>他</M><W>她</W>出来。', 18: '100009256'}
378	378		201							{1: '18', 2: '501233', 4: '-950', 5: '-615', 6: '1000'}
379	379		301							{1: '1', 2: '提科挪', 3: '是！魔王大人。', 4: '18', 18: '100009257'}
380	380		202							{1: '18'}
381	381		502						500.0	{1: 'DialogDisable'}
382	382		401							{1: '2', 2: '838'}
383	383		205							{1: '999'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_04.png'}
385	385		104				AniZhuanchangEnd			{1: '-250|0|0', 2: '0'}
386	386		401							{1: '2', 2: '968'}
387	387		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_05.png', 3: '0', 4: '1', 5: '1'}
388	388		104						1200.0	{1: '-250|0|0', 2: '0', 4: '3'}
389	389		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_05.png'}
390	390		104							{1: '-250|0|0', 2: '0'}
391	391		205							{1: '999'}
392	392		104						1000.0	{1: '0|0|0', 2: '0', 4: '3'}
393	393		401						200.0	{1: '2', 2: '4432'}
394	394		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_06.png', 3: '0', 4: '1', 5: '1.2'}
395	395		104						1500.0	{1: '250|0|0', 2: '0', 4: '3'}
396	396		301			DialogEnable				{3: '侍卫打开了关押勇者的牢房大门。锈蚀的牢门重新发出声音，勇者迈出脚步，终于获得了自由。'}
397	397		402							{1: '968'}
398	398		502						500.0	{1: 'DialogDisable'}
399	399		104							{1: '0|0|0', 2: '0.5'}
400	400		104						300.0	{1: '0|0|0', 2: '0.5', 4: '3'}
401	401		401							{1: '2', 2: '2689'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_01_07.png', 4: '4'}
403	403		104							{1: '0|1000|0', 2: '0', 4: '4'}
404	404		104						1000.0	{1: '0|0|0', 2: '0.7', 4: '4'}
405	405		301			DialogEnable				{2: '？？', 3: '闯进我城堡的小老鼠……', 18: '100009258'}
406	406		301				DialogDisable			{2: '？？', 3: '报上你的名字。', 18: '100009259'}
407	407		302							{2: '【kuroname】。', 3: '408'}
408	408		205							{1: '999'}
409	409		401							{1: '2', 2: '4383'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_02.jpg'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_01.png', 4: '4'}
412	412		104							{1: '0|-50|0', 2: '0', 4: '4'}
413	413		104						1500.0	{1: '0|1100|0', 2: '1.2', 4: '4'}
414	414		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_04.jpg'}
415	415		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_03.png', 4: '4'}
416	416		104						500.0	{1: '0|-50|0', 2: '0', 4: '4'}
417	417		401							{1: '2', 2: '5286'}
418	418		104						1500.0	{1: '0|1100|0', 2: '1.2', 4: '4'}
419	419		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_05.jpg'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_03.png', 4: '4'}
421	421		104							{1: '0|-50|0', 2: '0', 4: '4'}
422	422		401							{1: '2', 2: '4348'}
423	423		104					800.0	1000.0	{1: '0|1100|0', 2: '1.8', 4: '4'}
424	424		301			DialogEnable				{3: '得到回答后，她向勇者逼近一步，微弱的光亮终于照亮了她的面容。'}
425	425		101							{4: '4', 5: '1'}
426	426		301							{3: '她带着漫不经心的微笑打量着眼前的一切，一旁的侍卫恭敬地低头。'}
427	427		301				DialogDisable			{3: '而勇者没有像旁人那样对她俯首行礼，只是怔怔地看着她的面容。'}
428	428		302							{2: '……', 3: '429'}
429	429		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_06.jpg', 3: '0', 4: '1', 5: '1'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_02_06.jpg'}
431	431		205							{1: '999'}
432	432		301			DialogEnable				{3: '她的唇边出现了一抹笑意。'}
433	433		301				DialogDisable			{3: '勇者想过很多次，那个“看一眼就会被变成怪物”的魔王究竟会是什么模样——'}
434	434		302							{2: '……薇拉，真的是你。', 3: '435', 4: '薇、薇拉？！', 5: '435'}
435	435		401							{1: '2', 2: '2924'}
436	436		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
438	438		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
439	439		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
440	440		301			DialogEnable				{3: '滋啦啦！！'}
441	441		302							{2: '……呃！', 3: '442'}
442	442		401							{1: '2', 2: '4280'}
443	443		301						1000.0	{3: '颅中的剧痛再次袭来，比先前还要剧烈无数倍。'}
444	444		402							{1: '4280'}
445	445		401							{1: '2', 2: '1105'}
446	446		301							{2: '系统', 3: '警告，警告，严重人设崩溃。勇者，不认识魔王。', 18: '100009260'}
447	447		401							{1: '2', 2: '1105'}
448	448		301				DialogDisable			{2: '系统', 3: '再次警告，严格，遵循剧本，和人设。', 18: '100009261'}
449	449		302							{2: '不对……', 3: '450', 4: '我知道了……', 5: '450'}
450	450		302				AniZhuanchangBegin			{2: '发疯的……明明是这个系统啊！', 3: '451', 4: '是这个系统在作祟啊！', 5: '451'}
451	451		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
452	452		502						400.0	{1: 'DialogEnable'}
453	453		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_10.png', 4: '4'}
454	454		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_01.jpg'}
455	455		104							{1: '0|80|-200', 2: '0'}
456	456		301			AniZhuanchangEnd				{3: '在勇者陷入剧痛的同时，魔王反倒欣赏起那副痛苦的表情，眼中多了几分兴奋的光芒。'}
457	457		301							{2: '薇拉', 3: '只是说出我的名字就换来了这么大的反噬吗？真是大胆……', 18: '100009262'}
458	458		301				DialogDisable			{2: '薇拉', 3: '敢直接用本名称呼我，你知道这意味着什么吗？', 18: '100009263'}
459	459		302							{2: '薇拉，这究竟是……', 3: '460'}
460	460		104						1000.0	{1: '0|-10|-200', 2: '0.8'}
461	461		301			DialogEnable				{3: '勇者挣扎着抬起头，居然向与其立场对立的魔王伸出了手。'}
462	462		302							{2: '你是醒着的……吗……', 3: '463', 4: '我到底要怎么做……', 5: '463', 6: '我要带你出去……', 7: '463'}
463	463		401							{1: '2', 2: '4182'}
464	464		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_09.jpg'}
466	466		301							{3: '啪！'}
467	467		301							{3: '魔王扇开了勇者颤抖的手。'}
468	468		301				DialogDisable			{2: '薇拉', 3: '……闭嘴。', 18: '100009264'}
469	469		302							{2: '……？', 3: '470', 4: '薇拉……？', 5: '470'}
470	470		101							{4: '4', 5: '1'}
471	471		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_02.jpg', 3: '0', 4: '1', 5: '1.2'}
472	472		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_02.jpg'}
473	473		205							{1: '999'}
474	474		301			DialogEnable				{3: '刚才那一瞬就像幻听，魔王很快恢复了她一贯的模样，嚣张得不留一丝缝隙。'}
475	475		301							{2: '薇拉', 3: '呵呵……不想回答是吗？看来，并不是只牙尖嘴利的小老鼠。', 18: '100009265'}
476	476		401							{1: '2', 2: '4779'}
477	477		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_04.jpg'}
478	478		104							{1: '528|0|0', 2: '0'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_03.png', 4: '4'}
480	480		502						200.0	{1: 'AniZhuanchangEnd'}
481	481		402							{1: '4779'}
482	482		301							{2: '薇拉', 3: '既然这样的话，我们就来玩儿点更有意思的吧……', 18: '100009266'}
483	483		502						500.0	{1: 'DialogDisable'}
484	484		104							{1: '0|0|0', 2: '1.5'}
485	485		104						2500.0	{1: '150|0|-800', 2: '1.2', 4: '4'}
486	486		101							{4: '4', 5: '1'}
487	487		401							{1: '2', 2: '4276'}
488	488		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_05.jpg', 3: '0', 4: '1', 5: '0.5'}
489	489		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_05.jpg'}
490	490		205							{1: '999'}
491	491		301			DialogEnable				{3: '一把枪出现在她的手里——正是那柄“全村最好的剑”。原本用于杀死魔王的村好剑反而被魔王没收到了手上。'}
492	492		502						500.0	{1: 'DialogDisable'}
493	493		401							{1: '2', 2: '10028804'}
494	494		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_06.png', 4: '4'}
495	495		104							{1: '0|-650|0', 2: '0', 4: '4'}
496	496		104						1200.0	{1: '0|0|0', 2: '0.8', 4: '4'}
497	497		301			DialogEnable				{3: '持枪者将枪管滑过面颊，用玩味的眼神盯着眼前的人类。'}
498	498		101							{4: '4', 5: '1'}
499	499		401							{1: '2', 2: '10028805'}
500	500		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
501	501		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_07.png', 3: '0', 4: '1', 5: '0'}
502	502		301			AniZhuanchangEnd				{3: '随后，她将枪口对准了眼前的人类。'}
503	503		502						500.0	{1: 'DialogDisable'}
504	504		104						1000.0	{1: '0|-200|50', 2: '1.5', 4: '3'}
505	505		401							{1: '2', 2: '1543'}
506	506		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_07.png', 3: '1', 4: '0', 5: '1.5'}
507	507		205						2000.0	{1: '1001', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_08.jpg', 3: '0', 4: '1', 5: '1.5'}
508	508		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_03_08.jpg'}
509	509		205							{1: '999'}
510	510		104							{1: '0|0|0', 2: '0', 4: '3'}
511	511		301			DialogEnable				{2: '薇拉', 3: '向我行礼。', 18: '100009267'}
512	512		302							{2: '……', 3: '513', 4: '（沉默思考。）', 5: '513'}
513	513		301							{2: '薇拉', 3: '呵，真没想到，还真是一点都不想讨好我呢。', 18: '100009268'}
514	514		301							{2: '薇拉', 3: '在这里，不对我百依百顺的人，都是无用的垃圾，是时候让你付出代价了——', 18: '100009269'}
515	515		301							{2: '薇拉', 3: '再见了，【kuroname】，去地狱里好好反省自己的错误吧。', 18: '100009270'}
516	516		302							{2: '（本能躲避。）', 3: '517', 4: '（无惧枪口。）', 5: '518'}
517	517	520	301							{3: '无法预判这里的薇拉是否有自己的思维、究竟会做出怎样的举动，勇者只能依靠本能闪避她对上来的枪口。'}
518	518		301							{3: '就算无法预判这里的薇拉是否有自己的思维、究竟会做出怎样的举动，一丝微妙的感觉还是闪过心头。'}
519	519		301							{3: '勇者没有做出任何举动，只是平静地直视她的枪口。'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
521	521		402							{1: '66'}
522	522		401							{1: '1', 2: '36'}
523	523		401							{1: '2', 2: '4081'}
524	524		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_01.png', 4: '5'}
525	525		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_03.png'}
526	526		301			AniZhuanchangEnd	DialogDisable			{3: '砰！'}
527	527		401							{1: '1', 2: '6190'}
528	528		401							{1: '2', 2: '2936'}
529	529		104						2000.0	{1: '0|-100|-200', 2: '1.8'}
530	530		301			DialogEnable				{3: '伴随一声巨响，纷飞的彩带从枪口喷涌而出，旋转着飘落在人类的身边。'}
531	531		502						500.0	{1: 'DialogDisable'}
532	532		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_04.png', 3: '0', 4: '1', 5: '0.8'}
533	533		104						200.0	{1: '0|-100|-200', 2: '0', 4: '4'}
534	534		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_05.jpg', 3: '0', 4: '1', 5: '1'}
535	535		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_04.png', 3: '1', 4: '0', 5: '0.8'}
536	536		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_05.jpg'}
537	537		205							{1: '999'}
538	538		301			DialogEnable				{3: '在飘落的彩带中，魔王重新露出满意的笑容。'}
539	539		104							{1: '0|0|0', 2: '0', 4: '4'}
540	540		502							{1: 'DialogDisable'}
541	541		101							{4: '5', 5: '1'}
542	542		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_06.jpg'}
543	543		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.76', 5: '0.8'}
544	544		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_07.png', 3: '0', 4: '1', 5: '1'}
545	545		104							{1: '-150|0|0', 2: '0', 4: '4'}
546	546		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_08.png', 4: '5'}
548	548		104							{1: '0|1000|0', 2: '0', 4: '5'}
549	549		104						1500.0	{1: '0|0|0', 2: '1', 4: '5'}
550	550		101							{4: '4', 5: '1'}
551	551		101							{4: '5', 5: '1'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_09.jpg'}
553	553		205							{1: '999'}
554	554		301			DialogEnable	DialogDisable			{3: '她逼近人类，指尖轻轻划过人类的面庞，如同在宣判接下来的游戏规则。'}
555	555		302							{2: '……只是这样？', 3: '556', 4: '不出所料。', 5: '561'}
556	556		104						100.0	{1: '400|0|0', 2: '0.8'}
557	557		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_10.png', 3: '0', 4: '1', 5: '1'}
558	558		301			DialogEnable				{2: '薇拉', 3: '我还以为你真的什么都不怕呢，原来也只不过是如此而已。', 18: '100009271'}
559	559		301							{2: '薇拉', 3: '是不是呢……我的战·利·品？', 18: '100009272'}
560	560	566	301				AniZhuanchangBegin			{2: '薇拉', 3: '哈哈哈哈……做好身为俘虏，在我手下活下去的准备吧。', 18: '100009273'}
561	561		104						100.0	{1: '400|0|0', 2: '0.8'}
562	562		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_04_10.png', 3: '0', 4: '1', 5: '1'}
563	563		301			DialogEnable				{2: '薇拉', 3: '有意思……看来你的胆量倒是超出我的想象。', 18: '100009274'}
564	564		301							{2: '薇拉', 3: '还真是让我对你越来越感兴趣了，我的战·利·品。', 18: '100009275'}
565	565		301				AniZhuanchangBegin			{2: '薇拉', 3: '哈哈哈哈……做好身为俘虏，在我手下活下去的准备吧。', 18: '100009276'}
566	566		205							{1: '999'}
567	567		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory712.jpg'}
568	568		301			AniZhuanchangEnd	DialogDisable			{3: '伴随着她的话语，系统文字再次出现在眼前。'}
569	569		401							{1: '2', 2: '4051'}
570	570		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
571	571		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.2', 5: '0.2'}
572	572		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
573	573		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
574	574		109							{1: '10', 2: '<color=#f2c40dff><size=35>勇闯魔王堡</size></color>', 4: '250', 9: '3'}
575	575		109							{1: '11', 2: '<size=28><color=#ffffffff>任务目标更新：脱离牢房 进度</color><color=#14BE2A>【已完成】</color></size>', 3: '600', 4: '175', 9: '3', 10: '1'}
576	576		109							{1: '12', 2: '<size=28><color=#ffffffff>魔王好感度：</color><color=#34aff8ff>-10</color></size>', 3: '600', 4: '125', 9: '3', 10: '1'}
577	577		109							{1: '13', 2: '<size=28><color=#ffffffff>通关目标：魔王好感度</color><color=#34aff8ff>100</color></size>', 3: '600', 4: '75', 9: '3', 10: '1'}
578	578		109							{1: '14', 2: '<size=28><color=#ffffffff>倒计时：</color><color=#34aff8ff>51</color><color=#ffffffff>小时</color></size>', 3: '600', 4: '25', 9: '3', 10: '1'}
579	579		301							{3: '任务目标更新：脱离牢房 进度【已完成】\\n魔王好感度：-10\\n通关目标：魔王好感度100\\n倒计时：51小时'}
580	580		401							{1: '2', 2: '4052'}
581	581		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.3'}
582	582		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.2', 4: '0', 5: '0.3'}
583	583		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
584	584		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
585	585		110						800.0	
586	586		205							{1: '999'}
587	587		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
588	588		301			DialogEnable				{3: '“勇者”——灰鸦的指挥官直视着眼前穿着从未见过的涂装的薇拉，重重地叹了口气。'}
589	589		301							{3: '达成“魔王好感度100”的目标难度，或许比想象的更为困难。'}
590	590		301							{3: '一旁保持行礼姿势的侍卫似乎是害怕勇者的不合时宜会招致麻烦，连忙频频向这边使眼色。'}
591	591		201							{1: '1', 2: '501216'}
592	592		301				DialogDisable			{1: '1', 2: '薇拉', 3: '嗯？看来你好像还有什么意见？', 4: '1', 18: '100009277'}
593	593		202							{1: '1', 6: '1'}
594	594		401							{1: '2', 2: '4051'}
595	595		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
596	596		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.2', 5: '0.2'}
597	597		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
598	598		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
599	599		109							{1: '10', 2: '<color=#f2c40dff><size=35>勇闯魔王堡</size></color>', 4: '250', 9: '3'}
600	600		109							{1: '11', 2: '<size=28><color=#ffffffff>主线任务目标更新：接触指定好感目标【薇拉魔王】</color></size>', 3: '600', 4: '175', 9: '3', 10: '1'}
601	601		109							{1: '12', 2: '<size=28><color=#ffffffff>主线任务进度：</color><color=#14BE2A>【成功接取】</color></size>', 3: '600', 4: '125', 9: '3', 10: '1'}
602	602		109							{1: '13', 2: '<size=28><color=#ffffffff>魔王好感度：</color><color=#34aff8ff>-10</color></size>', 3: '600', 4: '75', 9: '3', 10: '1'}
603	603		109							{1: '14', 2: '<size=28><color=#ffffffff>通关目标：魔王好感度</color><color=#34aff8ff>100</color></size>', 3: '600', 4: '25', 9: '3', 10: '1'}
604	604		109							{1: '15', 2: '<size=28><color=#ffffffff>倒计时：</color><color=#34aff8ff>51</color><color=#ffffffff>小时</color></size>', 3: '600', 4: '-25', 9: '3', 10: '1'}
605	605		301							{3: '主线任务目标更新：接触指定好感目标【薇拉魔王】\\n主线任务进度：【成功接取】\\n魔王好感度：-10\\n通关目标：魔王好感度100\\n倒计时：51小时'}
606	606		401							{1: '2', 2: '4052'}
607	607		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.3'}
608	608		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.2', 4: '0', 5: '0.3'}
609	609		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
610	610		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
611	611		110						800.0	
612	612		301			DialogEnable				{3: '《勇闯魔王堡》的真正任务，早已不是艾拉所说的“打败魔王”这么简单，而是——'}
613	613		301							{3: '在系统规定的时间里，和“魔王”薇拉建立更高的好感度。'}
614	614		301							{3: '在这个虚拟剧本的世界里，她才是这一切的大主宰。'}
615	615		401							{1: '2', 2: '4387'}
616	616		504							{1: '0.7'}
617	617		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
618	618		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
619	619		201							{1: '1', 2: '500576', 3: '2', 7: '1'}
620	620		301							{1: '1', 2: '艾拉', 3: '而且剧本里的所有体验都非常真实，沉浸感超强，一定会超出你的预期！', 4: '1', 18: '100009278'}
621	621		202							{1: '1', 6: '1'}
622	622		504							{1: '0'}
623	623		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
624	624		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory712.jpg'}
625	625		301							{3: '“超出预期”……这还真是真正意义上的、各方面的超出了预期。'}
626	626		302							{2: '主系统出故障都没发现吗……', 3: '627'}
627	627		301							{3: '这就是艺术协会一贯的天马行空的行事风格吗……'}
628	628		201							{1: '1', 2: '501216'}
629	629		301							{1: '1', 2: '薇拉', 3: '回答我，【kuroname】。', 4: '1', 18: '100009279'}
630	630		301							{3: '见勇者依旧没有做出回答，薇拉伸出手，半强制地将对方的脸转向自己。'}
631	631		301				DialogDisable			{2: '薇拉', 3: '我不会对一个哑巴感兴趣，说话。', 4: '1', 18: '100009280'}
