Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		304							{1: '                                                                                                  ——矿工A', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 8: '1'}
57	57		401							{1: '2', 2: '2768'}
58	58		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg', 3: '0', 4: '1', 5: '1.5'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
60	60		205							{1: '999'}
61	61		304							{1: '没有日记本，在矿里的时间真的很难熬。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
62	62		304							{1: '我在等待救援，但这次的情况好像不太对，我听到了……听到了一些奇怪的声音……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
63	63		304							{1: '我装死，紧紧闭着眼睛，什么都不看，直到奇怪的声音消失，才敢写下这些。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
64	64		304							{1: '只要不看不听，我一定就不会出事的……对吧。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 7: '1'}
65	65		304							{1: '                                                                                                  ——矿工A', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 8: '1', 9: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
67	67		401							{1: '2', 2: '2768'}
68	68		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgNewCommon.png', 3: '0', 4: '1', 5: '1'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgUi/BgNewCommon.png'}
70	70		205	1						{1: '999'}
71	71		401	1					1000.0	{1: '2', 2: '2768'}
72	72		203							{1: '1', 2: '1.5'}
73	73		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '1', 5: '1.5'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
75	75		205							{1: '999'}
76	76		301			DialogEnable				{3: '后半本的日记是空白的。'}
77	77		301							{2: '布丽姬特', 3: '……', 4: '1'}
78	78		302							{2: '……', 3: '81', 4: '他一定被救出去了。', 5: '79'}
79	79		204							{1: '1', 2: '4'}
80	80		301							{2: '布丽姬特', 3: '嗯，他一定被救出去了。', 4: '1'}
81	81		301							{2: '布丽姬特', 3: '这个日记描述的……那两个搜救员，应该就是我的父母。', 4: '1'}
82	82		301							{2: '布丽姬特', 3: '他们曾经告诉过我，在帕弥什病毒爆发之前，他们是做极限运动的领队，经常奔驰在无人的旷野中，险峻的高峰上。', 4: '1'}
83	83		204							{1: '1', 2: '14'}
84	84		301							{2: '布丽姬特', 3: '他们曾经告诉我，等到这个世界恢复正常，他们会带着我去看看那些巍峨的风景……', 4: '1'}
85	85		204							{1: '1', 2: '3'}
86	86		301							{2: '布丽姬特', 3: '呼……', 4: '1'}
87	87		302							{2: '你还好吗？', 3: '88', 4: '你一定能看到的。', 5: '91'}
88	88		204							{1: '1'}
89	89		301							{2: '布丽姬特', 3: '啊，让你担心了，我只是突然想起来很久之前的事情而已。', 4: '1'}
90	90	93	301							{2: '布丽姬特', 3: '等一切都结束，我一定可以循着他们的足迹，到那些地方去看看。', 4: '1'}
91	91		204							{1: '1'}
92	92		301							{2: '布丽姬特', 3: '哈，没错，等到所有事情都结束，我一定可以循着他们曾经的足迹，到那些地方去看看。', 4: '1'}
93	93		301							{2: '布丽姬特', 3: '到时候，和我一起，怎么样？', 4: '1'}
94	94		302							{2: '当然没问题。', 3: '95', 4: '嗯……', 5: '96'}
95	95	97	301							{2: '布丽姬特', 3: '那我们说好啦，到时候，可不要喊累哦。', 4: '1'}
96	96		301							{2: '布丽姬特', 3: '好啦，和你开玩笑的。', 4: '1'}
97	97		301							{2: '布丽姬特', 3: '哎，这边还有东西……', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		401							{1: '2', 2: '4560'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
101	101		301							{3: '探灯扫过又一处没有亮起的操控板，布丽姬特尝试将权限卡贴上去，片刻之后，沉寂已久的操控板缓缓亮了起来。'}
102	102		302							{2: '很奇怪。', 3: '103'}
103	103		201							{1: '1', 2: '500906', 3: '4'}
104	104		301							{1: '1', 2: '布丽姬特', 3: '已经过去这么长时间……到底是谁在维护这里的电力系统？', 4: '1'}
105	105		202							{1: '1'}
106	106		301							{3: '虽然一切看起来都像是披上了腐朽的尘纱，但似乎只要找对钥匙，岩层背后的世界就会缓缓打开。'}
107	107		401							{1: '2', 2: '2641'}
108	108		401							{1: '1', 2: '260'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
110	110		301							{3: '权限卡认证之后，实验室灯光自动开启，冷漠的白光一瞬间照射下来，几乎有些刺眼。'}
111	111		201							{1: '1', 2: '500906', 3: '5', 7: '1'}
112	112		301							{1: '1', 2: '布丽姬特', 3: '什么人？！', 4: '1'}
113	113		202							{1: '1'}
114	114		401							{1: '2', 2: '2916'}
115	115		301							{3: '轻微的吱呀声响起。'}
116	116		104							{1: '100|-100|-200', 2: '0.25'}
117	117		302							{2: '……那边！', 3: '118'}
118	118		301							{3: '上方，闪烁着暗红光点的摄像头缓缓旋转。'}
119	119		104						300.0	{1: '0|0|0', 2: '0.25'}
120	120		201							{1: '1', 2: '500906', 3: '4'}
121	121		301							{1: '1', 2: '布丽姬特', 3: '……监控室？', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '后知后觉地警醒，哪怕是诺曼提供的地图，都没有显示监控室的位置。'}
124	124		401							{1: '2', 2: '2513'}
125	125		301			RImgBg1Shake	DialogDisable			{3: '没有犹豫，布丽姬特抬手一枪，精准击中摄像头的位置。'}
126	126		302							{2: '那边还有一个——', 3: '127'}
127	127		302							{2: '（抬枪射击）', 3: '128'}
128	128		401				RImgBg1Shake		1000.0	{1: '2', 2: '2513'}
129	129		401							{1: '2', 2: '992'}
130	130		301			DialogEnable				{3: '摄像头应声落下。'}
131	131		201							{1: '1', 2: '500906', 3: '4', 7: '1'}
132	132		301							{1: '1', 2: '布丽姬特', 3: '难道是那间地图上不存在的监控室有人在操控？', 4: '1'}
133	133		203						300.0	{1: '1', 2: '0.25', 4: '-100'}
134	134		401							{1: '2', 2: '2938'}
135	135		301							{3: '蹲下身，布丽姬特仔细检查着碎裂的摄像头。'}
136	136		203						300.0	{1: '1', 2: '0.25'}
137	137		301							{2: '布丽姬特', 3: '……是感应式摄像头，有几率是感应到我们进入才旋转过来。', 4: '1'}
138	138		302							{2: '还是要小心。', 3: '139'}
139	139		301							{2: '布丽姬特', 3: '嗯。', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '多了这个插曲，气氛明显紧张起来。'}
142	142		401							{1: '2', 2: '4560'}
143	143		301				AniZhuanchangBegin			{3: '在操控台上复制走终端中的研究记录，两个人迅速退出这间实验室。'}
144	144		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
145	145		401							{1: '1', 2: '169'}
146	146		201							{1: '1', 2: '500906', 3: '2'}
147	147		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '还是这里舒服些。', 4: '1'}
148	148		302							{2: '确实。', 3: '149'}
149	149		301							{3: '虽然矿道中更加昏暗，但比起刚刚惨白到一览无余的实验室，狭窄的矿道竟然多出几分奇怪的安全感。'}
150	150		301							{2: '布丽姬特', 3: '刚刚反应很快嘛，【kuroname】。', 4: '1'}
151	151		302							{2: '还好。', 3: '152', 4: '一般一般。', 5: '152'}
152	152		204							{1: '1'}
153	153		301							{2: '布丽姬特', 3: '人类能够做到这种程度已经很不错了，这就是灰鸦小队的指挥官吗？', 4: '1'}
154	154		301							{2: '布丽姬特', 3: '执行部队还真是人才济济……', 4: '1'}
155	155		302							{2: '按照你的条件，应该能够进入执行部队。', 3: '156'}
156	156		301							{2: '布丽姬特', 3: '当然，从新兵营训练结束，他们给我的建议就是让我申请执行部队。', 4: '1'}
157	157		301							{2: '布丽姬特', 3: '但是……我总觉得我不属于那里。', 4: '1'}
158	158		301							{2: '布丽姬特', 3: '执行部队是很好，拼杀在一线，配备最完善的机体，但……如果所有人都上执行部队，谁来给他们支援？', 4: '1'}
159	159		204							{1: '1', 2: '3'}
160	160		301							{2: '布丽姬特', 3: '啊，我不是说执行部队不好，只是……', 4: '1'}
161	161		302							{2: '嗯。', 3: '162', 4: '我明白。', 5: '162'}
162	162		204							{1: '1', 2: '2'}
163	163		301							{2: '布丽姬特', 3: '总要有人来帮他们，对吧。', 4: '1'}
164	164		204							{1: '1'}
165	165		301							{2: '布丽姬特', 3: '每个人要走的路都不同，而我……', 4: '1'}
166	166		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '我的那条路，从来不在执行部队。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		504							{1: '0.7'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
170	170		201							{1: '1', 2: '500167', 4: '-400'}
171	171		201							{1: '2', 2: '500303', 4: '400'}
172	172		301			AniZhuanchangEnd				{1: '1', 2: '工作人员', 3: '你真的不选择执行部队吗？那里的条件可要优于支援部队。', 4: '2'}
173	173		301							{2: '工作人员', 3: '你的训练数据，已经足够进入执行部队……真的不再考虑一下吗？', 4: '2'}
174	174		301							{2: '布丽姬特', 3: '嗯，不考虑了。', 4: '1'}
175	175		301							{2: '布丽姬特', 3: '我选择支援部队。', 4: '1'}
176	176		202							{1: '2', 6: '1'}
177	177		201							{1: '2', 2: '500028', 4: '400'}
178	178		301							{1: '1', 2: '支援部队队员A', 3: '哇，你的成绩这么高！你为什么要来这里啊！', 4: '2'}
179	179		301							{2: '支援部队队员A', 3: '执行部队不好吗！每次有新的成果或者新的机体，他们都是优先配给执行部队的……', 4: '2'}
180	180		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '这里也很好啊！这里可以开重型载具！执行部队可没那么多载具给你开……', 4: '1'}
181	181		504							{1: '0'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
184	184		201							{1: '1', 2: '500906', 3: '2', 7: '1'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '哈哈，老队长总是念我，说我浪费了自己的能力。', 4: '1'}
186	186		204							{1: '1'}
187	187		301							{2: '布丽姬特', 3: '但我一向不爱做选择，也从不后悔来到支援部队。', 4: '1'}
188	188		202				DialogDisable			{1: '1'}
189	189		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
191	191		205							{1: '999'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
193	193		301			DialogEnable	AniZhuanchangBegin			{3: '意识海中的画面分崩离析，逐渐重组。'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4501_05.jpg'}
195	195		104							{1: '550|-250|-450', 2: '0'}
196	196		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '如果她真的衡量得失，少女的她应该选择获取诺曼集团的补偿，然后在某个保育区度过接下来的时光。'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4501_05.jpg'}
198	198		104							{1: '-550|-250|-450', 2: '0'}
199	199		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '如果她真的认真选择，刚成为构造体的她，应该选择进入执行部队，赚取更多功勋，升任精英小队，获得更多权利。'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4501_05.jpg'}
202	202		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '她面临过太多太多的“机遇”，但她始终坚持在最初的道路上。'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
204	204		201							{1: '1', 2: '500906'}
205	205		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '我不是自夸，但我确实带领支援部队支援到了更多的执行部队和保育区。', 4: '1'}
206	206		301							{3: '数据造不得假。在布丽姬特进入支援部队之后，因为及时得到支援，不少原本没有生还可能的小队，都在她的努力下成功返回空中花园。'}
207	207		204							{1: '1', 2: '14'}
208	208		301							{2: '布丽姬特', 3: '我一直以为，我做的很努力了，但……唉。', 4: '1'}
209	209		301							{3: '她重重叹了口气。'}
210	210		204							{1: '1', 2: '4'}
211	211		301							{2: '布丽姬特', 3: '特洛伊……我从来没有发现过她的异常，如果我更仔细一点……是不是就能帮到她了？', 4: '1'}
212	212		302							{2: '不一定。', 3: '213', 4: '嗯……', 5: '213'}
213	213		301							{3: '按照布丽姬特描述的特洛伊，在她的意识海没有受损失忆之前，她很有可能是服务于黑野的间谍。'}
214	214		301							{3: '这样身份的特洛伊，就算是接收到了布丽姬特的示好，她会觉得那是好意，还是会觉得……'}
215	215		204							{1: '1'}
216	216		301							{2: '布丽姬特', 3: '……你说得对，她可能会认为我是去打探她消息的。', 4: '1'}
217	217		301							{2: '布丽姬特', 3: '她……真的很矛盾，曾经她确实是真心帮助我和若琳的。如果不是她指导，我和若琳的训练成绩也没办法上升的那么快。', 4: '1'}
218	218		301							{2: '布丽姬特', 3: '以间谍身份来讲，她应该并不想自己那么显眼吧……', 4: '1'}
219	219		302							{2: '也许，对她来说，那段时间也很美好。', 3: '220'}
220	220		204							{1: '1', 2: '2'}
221	221		301							{2: '布丽姬特', 3: '哈哈哈，那我可不确定，毕竟我和若琳是真的很难带……', 4: '1'}
222	222		301							{2: '布丽姬特', 3: '不过……也还好。', 4: '1'}
223	223		204							{1: '1'}
224	224		301							{3: '她露出一个熟悉的笑容。'}
225	225		301							{2: '布丽姬特', 3: '特洛伊还活着，我也还活着，有些事情……也还来得及弥补。', 4: '1'}
226	226		301							{3: '笑着耸耸肩膀，布丽姬特往前走去。'}
227	227		204							{1: '1', 2: '2'}
228	228		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '走啦，前面还有很长的路哦~', 4: '1'}
229	229		502							{1: 'DialogDisable'}
230	230		202							{1: '1', 6: '1'}
231	231		401						2000.0	{1: '1', 2: '36'}
232	232		401							{1: '2', 2: '4320'}
233	233		401							{1: '2', 2: '4326'}
234	234		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg'}
235	235		502							{1: 'RImgBg1BlowUp'}
236	236		401							{1: '2', 2: '4278'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
238	238		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
240	240		301			DialogEnable				{2: '？？？', 3: '嘶……呵……'}
241	241		301							{2: '？？？', 3: '家族……荣耀……'}
242	242		401							{1: '2', 2: '4278'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
244	244		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
247	247		301							{2: '？？？', 3: '呃…………意识海……'}
248	248		301							{2: '？？？', 3: '呼…………'}
249	249		401							{1: '2', 2: '2617'}
250	250		401							{1: '2', 2: '1507'}
251	251		301							{3: '压抑又痛苦的喘息，在密封的房间低鸣。'}
252	252		401							{1: '2', 2: '13015304'}
253	253		301							{3: '沉重的脚步，嘶吼，杂乱的，金属摩擦的声音。'}
254	254		301							{2: '？？？', 3: '呼……'}
255	255		301							{2: '？？？', 3: '咳……看来，是……新的客人。'}
256	256		402							{1: '4326'}
257	257		401							{1: '2', 2: '4278'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg'}
260	260		301							{3: '阴暗房间缓缓亮起昏色灯光，操控台前密布的监视屏幕上出现的，屹然是褐发构造体冷静击碎监视器的面容。'}
261	261		301		1		AniZhuanchangBegin			{2: '？？？', 3: '咳……既然有人来访……那得做点准备……'}
