Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
374	374		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg', 3: '0', 4: '1', 5: '1.5'}
375	375		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg'}
376	376		205							{1: '999'}
377	377		307							{1: '第七条街道。', 3: '50', 4: 'ffffffff'}
378	378		301							{3: '第七条街道。'}
379	379		307							{2: '1'}
380	380		301			DialogEnable				{3: '脚尖抬起再落下，转过街角的瞬间，周遭景物倏然再次变幻。'}
381	381		401							{1: '2', 2: '4818'}
382	382		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
383	383		301							{3: '红蝶轻盈落于电梯的死角。'}
384	384		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
385	385		401							{1: '2', 2: '2905'}
386	386		201							{1: '1', 2: '501031', 4: '200'}
387	387		203							{1: '1', 2: '0.25', 3: '0'}
388	388		301				DialogDisable			{1: '1', 2: '露西亚？', 3: '后退！', 4: '1'}
389	389		202							{1: '1', 6: '1'}
390	390		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '0.6'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
392	392		205							{1: '999'}
393	393		401							{1: '2', 2: '4319'}
394	394		401							{1: '2', 2: '4827'}
395	395		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg', 3: '0', 4: '0.5', 5: '0.3'}
396	396		502						1500.0	{1: 'RImgBg1Shake'}
397	397		401							{1: '2', 2: '4538'}
398	398		401							{1: '2', 2: '4685'}
399	399		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '1'}
400	400		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
401	401		301			DialogEnable				{3: '昏暗的陌生楼层间，红潮轰鸣着扑来，通道在须臾间崩碎——'}
402	402		402							{1: '4538'}
403	403		402							{1: '4685'}
404	404		402							{1: '4319'}
405	405		402							{1: '4827'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
407	407		401							{1: '2', 2: '4555'}
408	408		205							{1: '999', 3: '0', 4: '1', 5: '0'}
409	409		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg'}
411	411		301			RImgBg1Shake				{3: '一旁的构造体一拳砸在电梯关闭的按钮上，赶在红潮涌来之前，电梯门险险关闭。'}
412	412		401							{1: '2', 2: '4788'}
413	413		301			RImgBg1Shake				{3: '下一秒，电梯被潮水冲击的摇摇欲坠。'}
414	414		402							{1: '4788'}
415	415		201							{1: '1', 2: '501031'}
416	416		301							{1: '1', 2: '露西亚？', 3: '就快到地表了，先离开这里，我们已经拿到了<b><ud><color=#34aff8ff><link=32>密码</link></color></ud></b>，其余的事等安全了再商量。', 4: '1'}
417	417		301							{3: '电梯中的“露西亚”在和一侧的指挥官对话。'}
418	418		202							{1: '1', 6: '1'}
419	419		401							{1: '2', 2: '561'}
420	420		104						150.0	{1: '-20|0|-10', 2: '0.1'}
421	421		104						150.0	{1: '20|0|-10', 2: '0.1'}
422	422		104							{1: '0|0|0', 2: '0.1'}
423	423		301							{3: '哐————'}
424	424		401							{1: '2', 2: '4692'}
425	425		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
426	426		301							{3: '一声巨响撞向电梯下方，电梯门发出刺耳的金属撕裂声——'}
427	427		201							{1: '1', 2: '501031'}
428	428		301							{1: '1', 2: '露西亚？', 3: '是异合生物，它们正在从电梯的下方发起进攻。', 4: '1'}
429	429		301							{2: '露西亚？', 3: '指挥官，从上面走——', 4: '1'}
430	430		202							{1: '1', 6: '1'}
431	431		201							{1: '18', 2: '500994', 3: '9'}
432	432		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '不，不要——', 4: '18'}
433	433		202							{1: '18', 6: '1'}
434	434		401							{1: '2', 2: '4411'}
435	435		301							{3: '她已经看到，红潮中的恶意汹涌而来。'}
436	436		201							{1: '1', 2: '501031'}
437	437		301							{1: '1', 2: '露西亚？', 3: '指挥官，你们先上去，这些敌人我来拖住。', 4: '1'}
438	438		202							{1: '1', 6: '1'}
439	439		201							{1: '18', 2: '500994', 3: '9'}
440	440		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '不要上去——', 4: '18'}
441	441		202							{1: '18', 6: '1'}
442	442		401							{1: '2', 2: '4476'}
443	443		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.1', 5: '0.8'}
444	444		301						1000.0	{3: '但异合生物涌现，电梯中的红潮早已蔓延至腿部，人类浸泡在其中，能得到的只有腐烂和死亡。'}
445	445		402							{1: '4476'}
446	446		201							{1: '1', 2: '500994', 3: '5'}
447	447		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
448	448		202							{1: '1', 6: '1'}
449	449		401							{1: '2', 2: '4331'}
450	450		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
451	451		104							{1: '0|0|-200', 2: '0.5'}
452	452		301				AniZhuanchangBegin			{3: '她绝望地向前奔跑，却无力阻止人类的向上攀爬——'}
453	453		205							{1: '999', 3: '0', 4: '1', 5: '0'}
454	454		402							{1: '4331'}
455	455		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
456	456		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
457	457		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '0'}
458	458		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
459	459		401						1500.0	{1: '1', 2: '36'}
460	460		401							{1: '1', 2: '270'}
461	461		201							{1: '1', 2: '500868', 7: '1'}
462	462		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '你好啊，灰鸦的指挥官。', 4: '1'}
463	463		204							{1: '1', 2: '2'}
464	464		301							{2: '柯蕾多尔', 3: '我就在红潮里啊，露西亚要怎么在红潮中寻找一个由红潮构成的人呢？', 4: '1'}
465	465		202							{1: '1', 6: '1'}
466	466		201							{1: '1', 2: '500994', 3: '9'}
467	467		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
468	468		301				DialogDisable			{3: '极度愤怒的时候，发声模块是无法发出声音的。'}
469	469		202							{1: '1', 6: '1'}
470	470		401							{1: '2', 2: '4682'}
471	471		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '1', 5: '1'}
472	472		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
473	473		205							{1: '999'}
474	474		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
475	475		401							{1: '2', 2: '2593'}
476	476		301			DialogEnable	AniZhuanchangBegin			{3: '她眼睁睁地看着人类的躯体被红潮肢解——'}
477	477		402							{1: '4682'}
478	478		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '0'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
480	480		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
481	481		301			AniZhuanchangEnd				{3: '在即将见到胜利曙光的时刻。'}
482	482		201							{1: '1', 2: '500994', 3: '9'}
483	483		301			RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '柯蕾多尔——！！！', 4: '1'}
484	484		202							{1: '1', 6: '1'}
485	485		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0', 5: '0'}
486	486		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_80.jpg'}
487	487		301			AniZhuanchangEnd				{3: '仍然站在电梯中拼杀的那个“露西亚”似乎也听到了她的怒吼，她渐渐停下手中的动作，抬头看向那些蔓延而下的赤红。'}
488	488		301				DialogDisable			{3: '“她”知道那些是什么。'}
489	489		306							{1: '1'}
490	490		104						1000.0	{1: '-400|100|-300', 2: '1.5'}
491	491		301			DialogEnable	AniZhuanchangBegin		1500.0	{3: '像是电梯中的镜子回廊，映衬出血色的炼狱，“她”和指挥官，已经在这样的死亡循环中，重复了多少次？'}
492	492		306							
493	493		104							{1: '0|0|0', 2: '0'}
494	494		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg'}
495	495		301			AniZhuanchangEnd				{3: '<M>他</M><W>她</W>们……经历过多少次这样的死别？'}
496	496		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
497	497		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '0'}
498	498		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
499	499		201							{1: '1', 2: '500994', 3: '9', 7: '1'}
500	500		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '露西亚', 3: '不要——不要放弃——！', 4: '1'}
501	501		203						200.0	{1: '1', 2: '0.3', 4: '50', 5: '-100'}
502	502		203							{1: '1', 2: '0.3', 4: '-300', 5: '-200'}
503	503		202							{1: '1'}
504	504		401							{1: '2', 2: '4029'}
505	505		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
507	507		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0', 5: '0.3'}
508	508		301			DialogEnable				{3: '露西亚纵身一跃，跃下遍布红潮与鲜血的电梯中。'}
509	509		201							{1: '1', 2: '500994'}
510	510		301				DialogDisable			{1: '1', 2: '露西亚', 3: '无论如何——', 4: '1'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
512	512		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
513	513		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_80.jpg'}
514	514		205							{1: '1', 3: '1', 4: '0.7', 5: '0'}
515	515		203						450.0	{1: '1', 2: '0.4', 3: '-300'}
516	516		301			DialogEnable				{3: '她仿佛与站在回廊中的那个“露西亚”身影重合。'}
517	517		301							{2: '露西亚', 3: '都不能——', 4: '1'}
518	518		402							{1: '270'}
519	519		401							{1: '2', 2: '819016'}
520	520		401							{1: '2', 2: '10042001'}
521	521		205							{1: '1', 3: '0', 4: '1', 5: '0'}
522	522		202							{1: '1', 6: '1'}
523	523		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
524	524		401							{1: '1', 2: '5040'}
525	525		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
526	526		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
527	527		301			RImgBg1Shake				{2: '露西亚', 3: '放弃啊！'}
528	528		301							{3: '光纹太刀划出凌厉的刀光，几乎在空气中迸出火星。'}
529	529		401							{1: '2', 2: '11106007'}
530	530		401							{1: '2', 2: '4280'}
531	531		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
532	532		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
533	533		301				DialogDisable			{3: '刀锋斜挑，红潮顺着刀脊滑落，白雾节节退散，周遭一切景物在她的攻势中逐渐散去——'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
535	535		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
536	536		307							{1: '第八条街道。', 3: '50', 4: 'ffffffff'}
537	537		301							{3: '第八条街道。'}
538	538		307							{2: '1'}
539	539		201							{1: '1', 2: '500990'}
540	540		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
541	541		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
542	542		401							{1: '2', 2: '4331'}
543	543		301			DialogEnable				{1: '1', 3: '白雾略微散去，露西亚反手握刀，向前飞奔。', 4: '1'}
544	544		202							{1: '1', 6: '1'}
545	545		401						200.0	{1: '2', 2: '819042'}
546	546		401							{1: '2', 2: '819043'}
547	547		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
548	548		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
549	549		301			RImgBg1Shake				{3: '刃光撕裂空间，扯碎苍白的雾气。'}
550	550		306							{1: '1'}
551	551		301				DialogDisable			{3: '她已经不再停留，一路劈砍着所有的幻影。'}
552	552		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
553	553		104							{1: '0|0|-200', 2: '0.5'}
554	554		201							{1: '1', 2: '500305'}
555	555		203						500.0	{1: '1', 2: '0.5', 5: '-200'}
556	556		401							{1: '2', 2: '10042001'}
557	557		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
558	558		502						1000.0	{1: 'RImgBg1Shake'}
559	559		202							{1: '1', 6: '1'}
560	560		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
561	561		104							{1: '0|0|-200', 2: '0.5'}
562	562		201							{1: '1', 2: '500868'}
563	563		203						500.0	{1: '1', 2: '0.5', 5: '-200'}
564	564		401							{1: '2', 2: '10042002'}
565	565		401							{1: '2', 2: '819043'}
566	566		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
567	567		502						1000.0	{1: 'RImgBg1Shake'}
568	568		202							{1: '1', 6: '1'}
569	569		301			DialogEnable				{3: '她劈碎跟进异聚塔的冯·内古特，斩裂红潮中重生的柯蕾多尔。'}
570	570		401							{1: '2', 2: '2593'}
571	571		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
572	572		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
573	573		301							{3: '刀锋刺入异合生物的胸膛，她听到柯蕾多尔的诡计，刃身斩入冯·内古特的脖颈，她看到代行者与尼莫的交谈。'}
574	574		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '1'}
575	575		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
576	576		205							{1: '999'}
577	577		301				AniZhuanchangBegin			{3: '雾气聚拢又消散，露西亚在这处空间一路向前。'}
578	578		306							
579	579		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
580	580		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
581	581		401						2000.0	{1: '1', 2: '36'}
582	582		401							{1: '1', 2: '5047'}
583	583		301			AniZhuanchangEnd				{3: '不知过去几天……也有可能是几个月……或者是几年。'}
584	584		301							{3: 'Ω核心带来的动力仍旧能够支撑露西亚的机体，但她的意识海已经疲惫到只剩下一片空白。'}
585	585		201							{1: '1', 2: '501010', 3: '4'}
586	586		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
587	587		202							{1: '1', 6: '1'}
588	588		306							{1: '1'}
589	589		201							{1: '1', 2: '500678', 7: '1'}
590	590		205							{1: '1', 3: '1', 4: '0.5', 5: '0'}
591	591		301							{1: '1', 3: '隐隐约约地，被她击散的白雾缝隙中，一个熟悉的人影出现在视野尽头。'}
592	592		306							
593	593		205							{1: '1', 3: '0', 4: '1', 5: '0'}
594	594		202							{1: '1', 6: '1'}
595	595		201							{1: '1', 2: '501010', 3: '7'}
596	596		301							{1: '1', 2: '露西亚', 3: '……指挥官？', 4: '1'}
597	597		202							{1: '1', 6: '1'}
598	598		201							{1: '1', 2: '500678'}
599	599		301							{1: '1', 3: '那是灰鸦指挥官的背影。'}
600	600		202							{1: '1', 6: '1'}
601	601		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab', 2: '3'}
602	602		301							{3: '点点金色光芒散落在雾气中，仿佛铺出一条通往希望的道路……'}
603	603		401							{1: '2', 2: '4331'}
604	604		301				DialogDisable			{3: '握紧光纹太刀，露西亚快步追了上去。'}
605	605		104						600.0	{1: '0|0|-200', 2: '1'}
606	606		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab'}
607	607		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory939.png', 3: '0', 4: '1', 5: '1.5'}
608	608		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
609	609		205							{1: '999'}
610	610		307							{1: '第九条街道。', 3: '50', 4: 'ffffffff'}
611	611		301							{3: '第九条街道。'}
612	612		307							{2: '1'}
613	613		301			DialogEnable				{3: '瘦削的月亮冷漠地注视着这个世界。'}
614	614		111						1200.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
615	615		301							{3: '露西亚试探着迈步，等待熟悉的、幻境落下的晕眩感——'}
616	616		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
617	617		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_01.jpg'}
618	618		301							{3: '那个熟悉的身影似乎清减许多，<M>他</M><W>她</W>站定在一个……'}
619	619		301							{3: '一个墓碑前。'}
620	620		201							{1: '18', 2: '501010', 3: '7'}
621	621		301							{1: '1', 2: '露西亚', 3: '——指挥官！', 4: '18'}
622	622		202							{1: '18', 6: '1'}
623	623		401							{1: '2', 2: '1513'}
624	624		104							{1: '0|0|-200', 2: '0.5'}
625	625		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
626	626		301							{3: '她握紧光纹太刀，猛然迈步冲向前——'}
627	627		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
628	628		401							{1: '2', 2: '4134'}
629	629		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
630	630		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
631	631		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
632	632		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
633	633		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
634	634		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
635	635		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
636	636		301							{3: '白雾烟消云散。'}
637	637		301							{3: '周围是荒凉的废墟，被灰鸦三人清理掉的感染体堆叠在道路另一边。'}
638	638		301							{3: '那个她追逐了无数空间的身影，正安然站在她身边，关切地看向她。'}
639	639		302							{2: '你还好吗？', 3: '640'}
640	640		201							{1: '1', 2: '500994', 3: '7'}
641	641		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
642	642		202							{1: '1'}
643	643		301							{3: '露西亚下意识地拉过指挥官，仔细检查过对方防护服的每一处缝隙——'}
644	644		301							{3: '没有问题——没有任何问题。'}
645	645		301							{3: '这是指挥官，灰鸦指挥官，她的指挥官。没有受伤，没有吞下异合生物的“果实”，也没有被柯蕾多尔杀死，融入红潮。'}
646	646		302							{2: '是机体出现问题了吗？', 3: '647', 4: '（安抚地拍拍露西亚的肩膀）', 5: '647'}
647	647		301				DialogDisable			{3: '再次确认指挥官的安全之后，露西亚慌乱的意识海稍微平静下来。'}
648	648		302							{2: '进入1号反应堆的城市，你就好像不太舒服。', 3: '649'}
649	649		302							{2: '发生什么事情了？', 3: '650'}
650	650		201							{1: '1', 2: '500994', 3: '7'}
651	651		301			DialogEnable				{1: '1', 2: '露西亚', 3: '我……', 4: '1'}
652	652		301							{3: '她倏然察觉到，距离刚刚“进入幻境”，只过去了一个瞬间。'}
653	653		301							{3: '没有岔路，没有白雾，也没有幻境，只是一个迈步，她就像是渡过了无数时间。'}
654	654		302							{2: '是你的机体从帕弥什中读取到了什么吗？', 3: '655'}
655	655		301							{3: '张了张嘴，露西亚却又不知该从什么地方说起。'}
656	656		202							{1: '1'}
657	657		306							{1: '1'}
658	658		301				DialogDisable			{3: '在帕弥什读取到的“幻境”中，她见到了无数她休眠时曾经“梦”到的碎片。'}
659	659		401							{1: '2', 2: '558'}
660	660		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
661	661		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
662	662		401							{1: '2', 2: '558'}
663	663		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
664	664		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
665	665		401							{1: '2', 2: '558'}
666	666		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
667	667		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '1', 5: '1'}
668	668		511							{1: '1', 2: '0', 3: '0|400|100'}
669	669		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
670	670		301			DialogEnable				{3: '正在战斗的誓焰机体、猩红的螺旋塔、充满白雾的空间。'}
671	671		301				DialogDisable			{3: '零碎的噩梦片段被补全拼接成更完整的残片。可一旦说出口，它会不会就真的变成现实？'}
672	672		306							
673	673		401							{1: '2', 2: '558'}
674	674		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
675	675		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '1'}
676	676		205							{1: '999'}
677	677		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
678	678		201							{1: '1', 2: '500994', 3: '3', 7: '1'}
679	679		301			DialogEnable				{1: '1', 2: '露西亚', 3: '……抱歉，指挥官，我只是……太久没有和你一起战斗。', 4: '1'}
680	680		301				DialogDisable			{2: '露西亚', 3: '我很怀念这样的感觉，所以有些紧张。', 4: '1'}
681	681		205						300.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
682	682		304							{1: '她说谎了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
683	683		304							{1: '她不想要指挥官和她一起承担这份轮回死亡的痛苦。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
684	684		304							{1: '假如噩梦真的会变成现实，那她希望一切的灾难都由她来背负。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
685	685		304							{1: '她希望指挥官能平安，平安地返回空中花园，平安地完成任务，平安地走向<M>他</M><W>她</W>的未来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
686	686		304				AniZhuanchangBegin			{1: '哪怕那个未来不再有她的存在。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1'}
687	687		202							{1: '1', 6: '1'}
688	688		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
689	689		306			DialogEnable			400.0	{1: '1'}
690	690		301			AniZhuanchangEnd				{3: '露西亚在说谎。'}
691	691		301							{3: '人类指挥官敏锐地察觉到了露西亚的紧张，她刻意岔开话题，在反复确认自己没有问题之后，借口帮里安装简易病毒过滤器，远远离开。'}
692	692		301				DialogDisable			{3: '露西亚“读”到了什么吗？'}
693	693		401							{1: '2', 2: '558'}
694	694		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
695	695		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
696	696		401							{1: '2', 2: '558'}
697	697		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
698	698		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory906.jpg'}
699	699		401							{1: '2', 2: '558'}
700	700		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
701	701		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg'}
702	702		301			DialogEnable				{3: '过往出现过的“既视感”画面逐一从脑海掠过，但无一能够和现在的情景对号入座。'}
703	703		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
704	704		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
705	705		301							{3: '直到进入1号零点能反应堆所在的城市，自己也并没有“看”到任何异常的画面。'}
706	706		301							{3: '露西亚看到的，会是什么……？'}
707	707		306							
708	708		401						1000.0	{1: '1', 2: '36'}
709	709		401							{1: '1', 2: '55'}
710	710		301							{3: '正思索间，丽芙朝自己挥了挥手。'}
711	711		201							{1: '1', 2: '1031001', 3: '1'}
712	712		301							{1: '1', 2: '丽芙', 3: '指挥官，按照空中花园留下来的图纸，找到1号零点能反应堆的所在位置了。', 4: '1'}
713	713		204							{1: '1'}
714	714		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '就在那边……那个已经废弃的“图书馆”下方。', 4: '1'}
