Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
149	149		301			AniZhuanchangEnd				{3: '布偶熊走出心理测量室，揉了揉眉头。'}
150	150		201							{1: '2', 2: '501420', 4: '-400'}
151	151		301							{1: '1', 2: '莫瓦诺', 3: '怎么样？', 4: '2'}
152	152		301							{3: '布偶熊转身，看到倚靠在墙边，神色憔悴的莫瓦诺。'}
153	153		201							{1: '1', 2: '500864', 4: '600'}
154	154		203							{1: '1', 2: '0.5', 3: '400'}
155	155		301							{1: '1', 2: '布偶熊', 3: '我本以为自己的脸色已经够差了。', 4: '1'}
156	156		301							{2: '莫瓦诺', 3: '还不是因为你们昨晚让我查六菱角公司。', 4: '2'}
157	157		301							{2: '莫瓦诺', 3: '猜猜看我发现了什么？', 4: '2'}
158	158		301							{2: '布偶熊', 3: '直接说吧。', 4: '1'}
159	159		204							{1: '2', 2: '2'}
160	160		301							{2: '莫瓦诺', 3: '那家公司的CEO正在与下属激情热恋中。', 4: '2'}
161	161		204							{1: '1', 2: '5'}
162	162		301							{2: '布偶熊', 3: '莫——瓦——诺。', 4: '1'}
163	163		204							{1: '2'}
164	164		301							{2: '莫瓦诺', 3: '真经不起逗。', 4: '2'}
165	165		401							{1: '1', 2: '6389'}
166	166		204							{1: '1', 2: '4'}
167	167		301							{2: '莫瓦诺', 3: '我在那里什么都没有发现。', 4: '2'}
168	168		301							{3: '她的表情变得严肃起来，加重了语气。'}
169	169		301							{2: '莫瓦诺', 3: '什么都没有。', 4: '2'}
170	170		204							{1: '1'}
171	171		301							{3: '布偶熊挑了挑眉。'}
172	172		301							{2: '布偶熊', 3: '连你也查不到？', 4: '1'}
173	173		204							{1: '2', 2: '8'}
174	174		301							{2: '莫瓦诺', 3: '我黑进他们的服务器、仓储系统、高管私人电脑、公司邮件……', 4: '2'}
175	175		301							{2: '莫瓦诺', 3: '所有能查的地方全都查过。', 4: '2'}
176	176		204							{1: '2', 2: '2'}
177	177		301							{2: '莫瓦诺', 3: '现在我掌握的信息甚至可以直接成立一家新的六菱角。', 4: '2'}
178	178		301							{2: '布偶熊', 3: '除非对方比你的技术水平更高。', 4: '1'}
179	179		301							{2: '布偶熊', 3: '这不太可能。', 4: '1'}
180	180		204							{1: '2'}
181	181		301							{2: '莫瓦诺', 3: '就算比我的水平更高，我也至少能发现对方的痕迹，但我连对方被骇入的痕迹都没有发现。', 4: '2'}
182	182		204							{1: '1', 2: '3'}
183	183		301							{2: '布偶熊', 3: '死胡同啊……啧。', 4: '1'}
184	184		301							{3: '布偶熊觉得自己又开始头疼了。'}
185	185		301							{2: '莫瓦诺', 3: '布偶熊小姐你还没回答我的问题。', 4: '2'}
186	186		204							{1: '1', 2: '5'}
187	187		401							{1: '2', 2: '4044'}
188	188		502							{1: 'DialogShake'}
189	189		301							{2: '布偶熊', 3: '什么？！', 4: '1'}
190	190		204							{1: '2', 2: '7'}
191	191		301							{3: '布偶熊过于激烈的反应让莫瓦诺感到诧异。'}
192	192		301							{2: '莫瓦诺', 3: '我……在问你心理测量结果怎么样。', 4: '2'}
193	193		204							{1: '1', 2: '10'}
194	194		301							{2: '布偶熊', 3: '…………', 4: '1'}
195	195		202							{1: '1', 2: '2', 6: '1'}
196	196		401							{1: '2', 2: '4387'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
200	200		301							{3: '犯罪调查局规定，跟进命案的探员需要参与心理检测，一般会在案子刚开始跟进时测量一次，结束时测量一次，以此保证探员心理健康。'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4', 5: '1'}
202	202		401							{1: '2', 2: '4387'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
205	205		201							{1: '1', 2: '500864', 4: '400', 7: '1'}
206	206		201							{1: '2', 2: '501420', 4: '-400', 7: '1'}
207	207		301							{1: '1', 2: '布偶熊', 3: '没什么，有些乱，但还在正常范围内。', 4: '1'}
208	208		301							{2: '莫瓦诺', 3: '也是，被害人那个相貌和名字，谁遇到这种事都会不舒服。', 4: '2'}
209	209		301							{2: '莫瓦诺', 3: '你说有没有可能是你的机体数据泄露了？', 4: '2'}
210	210		204							{1: '1', 2: '13'}
211	211		301							{2: '布偶熊', 3: '那更好，这样我就能把你逮捕结案了。', 4: '1'}
212	212		204							{1: '2', 2: '7'}
213	213		301							{2: '莫瓦诺', 3: '……？', 4: '2'}
214	214		301				DialogDisable			{2: '布偶熊', 3: '据我所知，能从我这里偷到机体数据，还不被我发现的人只有你一个。', 4: '1'}
215	215		202						500.0	{1: '1', 2: '2'}
216	216		401						500.0	{1: '2', 2: '6352'}
217	217		301			DialogEnable				{3: '莫瓦诺抽出一根次抛型电解雾剂，递到口中深吸一口，电解雾剂尾部红色灯光随着吸气亮起。'}
218	218		301							{3: '她吐出一口烟雾，透过白烟，她看向布偶熊的眼神显得朦胧不清。'}
219	219		201							{1: '1', 2: '500864', 4: '400'}
220	220		201							{1: '2', 2: '501420', 4: '-400'}
221	221		301							{1: '1', 2: '莫瓦诺', 3: '刚才为什么那么大反应？', 4: '2'}
222	222		301							{2: '布偶熊', 3: '……只是想到了别的事情。', 4: '1'}
223	223		301							{2: '莫瓦诺', 3: '什么？', 4: '2'}
224	224		204							{1: '1', 2: '3'}
225	225		301							{2: '布偶熊', 3: '昨晚……梦到了莱昂纳多，他说了一句话，和你刚才那句很像。', 4: '1'}
226	226		204							{1: '2', 2: '8'}
227	227		301				DialogDisable			{2: '莫瓦诺', 3: '你哥哥吗……', 4: '2'}
228	228		401						500.0	{1: '1', 2: '36'}
229	229		204							{1: '2', 2: '5'}
230	230		301			DialogEnable	DialogDisable			{2: '莫瓦诺', 3: '<b>坠落事件到现在已经多久了？</b>', 4: '2'}
231	231		204						500.0	{1: '1', 2: '10'}
232	232		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '<b>……十年。</b>', 4: '1'}
233	233		401						500.0	{1: '2', 2: '6352'}
234	234		204							{1: '2'}
235	235		401							{1: '2', 2: '1516'}
236	236		301			DialogEnable	DialogDisable			{3: '莫瓦诺再次深吸一口电解雾剂，正要说些什么。'}
237	237		201							{1: '18', 2: '501419', 4: '-250', 5: '-300', 6: '250'}
238	238		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '穆尔', 3: '啊，原来你们在这里，局长要见我们。', 4: '18'}
239	239		202			DialogDisable				{1: '18', 2: '1', 3: '2'}
240	240		401							{1: '1', 2: '5061'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
242	242		107			AniZhuanchangEnd				{1: '局长办公室', 2: '伊利希恩中心大楼', 4: '26楼'}
243	243		309	1					200.0	{2: '伊利希恩中心大楼，26楼，局长办公室。'}
244	244		108							{1: '1'}
245	245		401							{1: '2', 2: '6387'}
246	246		201							{1: '1', 2: '501433'}
247	247		301			DialogEnable	DialogDisable			{3: '当布偶熊、莫瓦诺、穆尔三人走进局长办公室的时候，詹姆斯局长正在低头看手中的两份纸质报告。'}
248	248		205							{1: '1', 3: '0', 4: '0', 5: '0'}
249	249		306							{1: '1'}
250	250		203							{1: '1', 2: '1', 4: '100', 5: '-200'}
251	251		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg', 3: '0', 4: '1', 5: '1'}
252	252		104						1050.0	{1: '0|100|-300', 2: '0', 4: '3'}
253	253		205							{1: '1', 3: '0', 4: '1', 5: '0.5'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
255	255		104						550.0	{1: '0|100|-300', 2: '0'}
256	256		205							{1: '999', 3: '1', 4: '1', 5: '0'}
257	257		104							{1: '0|0|-300', 2: '1'}
258	258		203							{1: '1', 2: '1', 4: '-100', 5: '-200'}
259	259		301			DialogEnable				{1: '1', 3: '利落的三七分短发，方框眼镜，嘴上挂着一抹方正的短胡子，衬衫下能看到健身痕迹的肌肉，任何人看到这名中年男人都会生出干练的印象。'}
260	260		301							{3: '同时也会怀疑他有没有一位私下喜欢身穿蝙蝠紧身衣的富豪朋友。'}
261	261		301				DialogDisable			{3: '但此时这名局长的脸色却有些愁苦。'}
262	262		401							{1: '2', 2: '1516'}
263	263		202							{1: '1'}
264	264		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg', 3: '0', 4: '1', 5: '1'}
265	265		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
267	267		104						550.0	{1: '0|0|0', 2: '0'}
268	268		205							{1: '999', 3: '1', 4: '1', 5: '0'}
269	269		401							{1: '2', 2: '13081709'}
270	270		301			DialogEnable				{3: '莫瓦诺与布偶熊一同走向一旁的沙发，随意坐下。'}
271	271		301							{3: '詹姆斯嘴角抽搐一下，决定眼不见心不烦，扭头看向站着的穆尔。'}
272	272		306							
273	273		201							{1: '1', 2: '501433'}
274	274		301							{1: '1', 2: '詹姆斯局长', 3: '事件报告我都看了。', 4: '1'}
275	275		301				DialogDisable			{2: '詹姆斯局长', 3: '关于暴动机械你们有什么想法吗？', 4: '1'}
276	276		202							{1: '1'}
277	277		401						500.0	{1: '2', 2: '4895'}
278	278		301			DialogEnable				{3: '莫瓦诺伸了一个懒腰后才开始回答。'}
279	279		201							{1: '1', 2: '501420', 3: '8'}
280	280		301							{1: '1', 2: '莫瓦诺', 3: '六菱角公司那边没有线索，他们没丢失任何机械。', 4: '1'}
281	281		202							{1: '1'}
282	282		201							{1: '1', 2: '501433'}
283	283		301							{1: '1', 2: '詹姆斯局长', 3: '现场的机械残骸上应该有生产编号吧，查过吗？', 4: '1'}
284	284		202							{1: '1'}
285	285		301							{3: '布偶熊接过话题。'}
286	286		201							{1: '1', 2: '500864'}
287	287		301							{1: '1', 2: '布偶熊', 3: '那具残骸没有编号，可能被人为抹除了。', 4: '1'}
288	288		202							{1: '1'}
289	289		201							{1: '1', 2: '501433'}
290	290		301							{1: '1', 2: '詹姆斯局长', 3: '……', 4: '1'}
291	291		301							{2: '詹姆斯局长', 3: '弧光大道公寓袭击案，码头下水道失踪案，两起案件同样出现暴动机械，并且公寓案被害人线索指向下水道……', 4: '1'}
292	292		301							{2: '詹姆斯局长', 3: '我同意穆尔提交的并案申请。', 4: '1'}
293	293		301							{2: '詹姆斯局长', 3: '克里斯蒂娜，你可以选择退出这次调查，不是所有人都愿意看到一个和自己面貌相似的被害人，我们都能理解。', 4: '1'}
294	294		202							{1: '1'}
295	295		201							{1: '1', 2: '500864'}
296	296		301							{1: '1', 2: '布偶熊', 3: '不用，我不会退出。', 4: '1'}
297	297		202							{1: '1'}
298	298		201							{1: '1', 2: '501433'}
299	299		301							{1: '1', 2: '詹姆斯局长', 3: '嗯……', 4: '1'}
300	300		301				DialogDisable			{2: '詹姆斯局长', 3: '穆尔，你也可以选择退出调查，安心养伤。', 4: '1'}
301	301		203						200.0	{1: '1', 2: '0.3', 3: '-450'}
302	302		201							{1: '2', 2: '501419', 3: '5', 4: '450'}
303	303		502							{1: 'DialogEnable'}
304	304		401							{1: '2', 2: '1088'}
305	305		301			DialogShake				{1: '1', 2: '穆尔', 3: '没必要局长！我受的伤并不严重，对于构造体来说这不算什么！', 4: '2'}
306	306		301							{2: '詹姆斯局长', 3: '……你确定？', 4: '1'}
307	307		204							{1: '2', 2: '4'}
308	308		301							{2: '穆尔', 3: '我确定。', 4: '2'}
309	309		301				AniZhuanchangBegin			{2: '詹姆斯局长', 3: '那好，就由你们三人组队调查跟进，没有其他事情的话，这就散会。', 4: '1'}
310	310		401						1000.0	{1: '1', 2: '36'}
311	311		401							{1: '2', 2: '1516'}
312	312		202							{1: '1', 2: '2', 6: '1'}
313	313		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
314	314		401							{1: '1', 2: '208'}
315	315		301			AniZhuanchangEnd				{3: '三人陆续走出局长办公室。'}
316	316		301							{3: '穆尔犹豫片刻，还是决定提问。'}
317	317		201							{1: '1', 2: '501419', 3: '14'}
318	318		301							{1: '1', 2: '穆尔', 3: '我之前就想问了，你们……是对局长有什么意见吗？', 4: '1'}
319	319		301				DialogDisable			{2: '穆尔', 3: '完全没有对上级的尊重啊，完全没有。', 4: '1'}
320	320		203						200.0	{1: '1', 2: '0.3', 3: '400'}
321	321		201							{1: '2', 2: '501420', 4: '-400'}
322	322		301			DialogEnable				{1: '1', 2: '莫瓦诺', 3: '不是每个人都跟你一样热爱工作……虽然也不至于到不认真对待案件的程度。', 4: '2'}
323	323		301							{2: '莫瓦诺', 3: '不过我对薪资职称之类的东西不在意。', 4: '2'}
324	324		301							{2: '莫瓦诺', 3: '至于布偶熊她呢，就是单纯不喜欢条条框框。', 4: '2'}
325	325		301							{2: '穆尔', 3: '真是……洒脱的生活态度。', 4: '1'}
326	326		202							{1: '1', 2: '2', 6: '1'}
327	327		201							{1: '1', 2: '500864'}
328	328		301							{1: '1', 2: '布偶熊', 3: '还是说回案子吧，看起来从暴动机械这里无法得到什么进展了。', 4: '1'}
329	329		301							{2: '布偶熊', 3: '我建议将调查方向暂时集中到被害人本身。', 4: '1'}
330	330		202							{1: '1'}
331	331		301							{3: '话题转移到案件上，穆尔的语气也严肃起来。'}
332	332		201							{1: '1', 2: '501419', 3: '4'}
333	333		301							{1: '1', 2: '穆尔', 3: '也就是说，从被害人生前的经历和人际关系开始调查。', 4: '1'}
334	334		202							{1: '1'}
335	335		201							{1: '1', 2: '500864', 3: '4'}
336	336		301							{1: '1', 2: '布偶熊', 3: '嗯。', 4: '1'}
337	337		202							{1: '1'}
338	338		201							{1: '1', 2: '501419', 3: '4'}
339	339		301							{1: '1', 2: '穆尔', 3: '我也有这个打算，杰克之前只是被定性为失踪，很多具体信息涉及到私人隐私难以深入调查，之后我会重新排查一遍他的信息。', 4: '1'}
340	340		301							{2: '穆尔', 3: '昨晚那个存储片，有查出什么问题吗？', 4: '1'}
341	341		202							{1: '1'}
342	342		201							{1: '1', 2: '500864'}
343	343		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
344	344		203						200.0	{1: '1', 2: '0.3', 3: '400'}
345	345		201							{1: '2', 2: '501420', 4: '-400'}
346	346		301							{1: '1', 2: '莫瓦诺', 3: '怎么了？', 4: '2'}
347	347		204							{1: '1', 2: '3'}
348	348		301							{2: '布偶熊', 3: '我不太确定，不过……某些数据有些问题。', 4: '1'}
349	349		301							{2: '布偶熊', 3: '进出口物资量与生产总值之类的……通俗易懂的讲，就是城市的物资消耗量太多，为这些物资付出的金钱太少。', 4: '1'}
350	350		301							{2: '布偶熊', 3: '就像是有好心人凭空给予这座城市物资一样。', 4: '1'}
351	351		204							{1: '1', 2: '4'}
352	352		301							{2: '布偶熊', 3: '有其他地方在资助吗？', 4: '1'}
353	353		204							{1: '2', 2: '4'}
354	354		301							{2: '莫瓦诺', 3: '不清楚，这已经超出我们的职责了吧。', 4: '2'}
355	355		301							{2: '布偶熊', 3: '…………', 4: '1'}
356	356		204							{1: '2', 2: '8'}
357	357		301							{2: '莫瓦诺', 3: '若是因为这种事情就觉得世界是虚假的，那这些人还真是吃饱闲着没事干。', 4: '2'}
358	358		204							{1: '2', 2: '2'}
359	359		301				AniZhuanchangBegin			{2: '莫瓦诺', 3: '感觉不如去学一下绘画或者写作，只要陷入创作的痛苦中，就没心思想这种事情了。', 4: '2'}
360	360		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
361	361		401							{1: '2', 2: '5159'}
362	362		502							{1: 'AniZhuanchangEnd'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
364	364		104						1000.0	{1: '0|0|-300', 2: '1.5'}
365	365		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg', 3: '0', 4: '1', 5: '1'}
366	366		205							{1: '999'}
367	367		401							{1: '2', 2: '1099'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
369	369		301			DialogEnable				{3: '三人一边讨论，一边走至25楼接待大厅——天知道位于25楼的犯罪调查局为什么有一个接待大厅——再从接待大厅转入探员办公区，穆尔的终端收到一条短信。'}
370	370		402							{1: '5159'}
371	371		201							{1: '1', 2: '501419', 3: '1'}
372	372		301							{1: '1', 3: '看到消息后，穆尔的脸庞绽放出幸福的微笑。'}
373	373		401							{1: '1', 2: '205'}
374	374		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
375	375		301							{1: '1', 2: '布偶熊', 3: '哇……笑容令人恶寒啊，大叔。', 4: '18'}
376	376		202							{1: '18', 6: '1'}
377	377		204							{1: '1', 2: '5'}
378	378		301			DialogShake				{2: '穆尔', 3: '我还没有到被叫大叔的年纪！', 4: '1'}
379	379		301			DialogShake				{2: '穆尔', 3: '以及你们是不会懂接到老婆消息的幸福感的！', 4: '1'}
380	380		301			PanelActor1Shake				{2: '穆尔', 3: '这可是成熟可靠的成年男性直面生活的动力啊！', 4: '1'}
381	381		201							{1: '18', 2: '501420', 3: '1', 5: '-100'}
