Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
164	164		301							{2: '内维尔', 3: '喂，那是人类生存的必要条件吧。', 4: '2'}
165	165		301							{2: '光辉行进者', 3: '关我什么事？已经有很多小家伙因为那些到处淅淅沥沥流来流去的水生锈了！', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		201							{1: '1', 2: '500771'}
168	168		301							{1: '1', 2: '兜帽少女', 3: '……对不起，我们并不是……', 4: '1'}
169	169		201							{1: '1', 2: '500485'}
170	170		301			RImgBg1Shake				{1: '1', 2: '光辉行进者', 3: '哼！！', 4: '1'}
171	171		202							{1: '1'}
172	172		401							{1: '2', 2: '4379'}
173	173		301							{3: '光辉行进者并不想理睬她，拖着一车材料快步走开。'}
174	174		402							{1: '4379'}
175	175		201							{1: '1', 2: '500635', 3: '1'}
176	176		301							{1: '1', 2: '内维尔', 3: '算啦，这样下去也不是办法……喂！那边的人类！', 4: '1'}
177	177		203							{1: '1', 2: '0.25', 3: '400'}
178	178		201							{1: '2', 2: '500771', 4: '-400'}
179	179		301							{1: '1', 2: '内维尔', 3: '能帮忙把这车东西带给星星吗？她就在教会里面加固内部隔板——', 4: '1'}
180	180		204							{1: '2', 2: '1'}
181	181		301				AniZhuanchangBegin			{2: '兜帽少女', 3: '没问题！请交给我吧！', 4: '2'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
184	184		301			AniZhuanchangEnd				{3: '教会内部，星星和阿吖带着几个半觉醒机械正在努力搬动着几块挡板。'}
185	185		201							{1: '1', 2: '500771', 4: '-350'}
186	186		201							{1: '2', 2: '501081', 4: '350'}
187	187		301							{1: '1', 2: '兜帽少女', 3: '……你好，星星？这是刚刚内维尔拜托我带过来的材料……', 4: '1'}
188	188		301							{2: '星星', 3: '诶——好，好的！可以，可以就放在那边吗？', 4: '2'}
189	189		301							{2: '兜帽少女', 3: '星星，我是想……', 4: '1'}
190	190		401							{1: '2', 2: '4044'}
191	191		201							{1: '3', 2: '500471', 5: '-300', 6: '450'}
192	192		203							{1: '1', 2: '0.25', 3: '-550'}
193	193		203							{1: '2', 2: '0.25', 3: '500'}
194	194		203							{1: '3', 2: '0.25', 4: '-300', 5: '400'}
195	195		301			RImgBg1Shake				{1: '1', 2: '阿吖', 3: '叽叽！叽叽叽叽！——', 4: '3'}
196	196		301							{3: '侧边撞过来的医疗机器人凶狠地隔开了星星和对面的兜帽少女。'}
197	197		204							{1: '2', 2: '7'}
198	198		301							{2: '星星', 3: '啊——阿吖！不可以这样骂人！', 4: '2'}
199	199		301							{2: '星星', 3: '抱，抱歉，阿吖不是有意的……', 4: '2'}
200	200		301							{2: '阿吖', 3: '叽叽叽叽！——', 4: '3'}
201	201		301							{2: '兜帽少女', 3: '没关系，我只是……', 4: '1'}
202	202		301							{2: '星星', 3: '我，我，我……', 4: '2'}
203	203		204							{1: '2', 2: '16'}
204	204		203						200.0	{1: '2', 2: '0.25', 3: '550'}
205	205		301			PanelActor2Shake				{1: '1', 2: '星星', 3: '对，对不起！我，我对人类有点过敏呜呜啊啊啊啊——', 4: '2'}
206	206		301			RImgBg1Shake				{2: '阿吖', 3: '叽叽！叽叽叽叽！——', 4: '3'}
207	207		203							{1: '1', 2: '0.25', 3: '-650'}
208	208		301							{2: '兜帽少女', 3: '不好意思，我……这个距离可以吗？', 4: '1'}
209	209		301							{2: '星星', 3: '有，有什么事情吗……', 4: '2'}
210	210		301							{2: '兜帽少女', 3: '可以带我去见见你们的首领吗？关于……关于最近人类和机械体产生的一些摩擦。', 4: '1'}
211	211		301							{2: '兜帽少女', 3: '他们一致推选我，想要我帮忙找到机械体的首领……', 4: '1'}
212	212		204							{1: '2'}
213	213		301							{2: '星星', 3: '首领？', 4: '2'}
214	214		301							{2: '阿吖', 3: '叽叽叽叽！——', 4: '3'}
215	215		204							{1: '2', 2: '1'}
216	216		301							{2: '星星', 3: '哦……就是先哲大人的意思吧！', 4: '2'}
217	217		204							{1: '2'}
218	218		203							{1: '2', 2: '0.3', 3: '600'}
219	219		301				DialogDisable			{2: '星星', 3: '那，那你不能离我太近噢——', 4: '2'}
220	220		202							{1: '1', 2: '2', 3: '3'}
221	221		401							{1: '2', 2: '4331'}
222	222		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1100.jpg', 3: '0', 4: '1', 5: '0.8'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1100.jpg'}
224	224		205							{1: '999'}
225	225		301			DialogEnable				{3: '小心翼翼地保持着一个相当遥远的距离，星星抽抽鼻子，噔噔噔地跑向楼上的舱室。'}
226	226		401						300.0	{1: '2', 2: '4900'}
227	227		402							{1: '4900'}
228	228		301							{3: '“咚咚咚——”'}
229	229		201							{1: '18', 2: '501070', 4: '-50', 5: '-50', 6: '50'}
230	230		301							{1: '1', 2: '七实', 3: '进来！', 4: '18'}
231	231		202				DialogDisable			{1: '18'}
232	232		401							{1: '2', 2: '4876'}
233	233		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg', 3: '0', 4: '1', 5: '0.5'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
235	235		205							{1: '999'}
236	236		201							{1: '1', 2: '501081', 3: '16'}
237	237		301			DialogEnable				{1: '1', 2: '星星', 3: '先哲大人——', 4: '1'}
238	238		202							{1: '1'}
239	239		201							{1: '1', 2: '501081', 3: '16', 4: '700'}
240	240		201							{1: '2', 2: '500771', 4: '-550'}
241	241		201							{1: '3', 2: '501070', 4: '300'}
242	242		301							{1: '1', 3: '带着人类少女走到这里显然已经用尽了星星的全部勇气，她泪汪汪地钻到七实身后。'}
243	243		301							{2: '兜帽少女', 3: '抱歉，打扰了，实际上是我……想见见这艘星舰的主人。', 4: '2'}
244	244		301							{2: '七实', 3: '严格来说我也不能算是星舰的主人啦……不过有什么事情吗？', 4: '3'}
245	245		301							{2: '兜帽少女', 3: '我是来道歉的。', 4: '2'}
246	246		204							{1: '3', 2: '3'}
247	247		301							{2: '七实', 3: '道歉？', 4: '3'}
248	248		301							{2: '兜帽少女', 3: '是的，毕竟……我们仍然是人类，也许很多地方无法留意到机械体可能会出现的不适……', 4: '2'}
249	249		301							{2: '兜帽少女', 3: '比如，前些日子，他们在洗衣服时候滴落水滴，路过的机械体没有及时保养，关节产生了锈蚀。', 4: '2'}
250	250		301							{2: '兜帽少女', 3: '尽管我已经督促他们在需要用水的时候离开星舰内部，但我想，一定还存在很多这样的问题……', 4: '2'}
251	251		301							{2: '星星', 3: '还有，还有人会不拿阿吖当成同胞！想要指使阿吖帮他们做事，连谢谢都不说！', 4: '1'}
252	252		301							{2: '兜帽少女', 3: '对不起，因为他们很多人对“机械体”仍然没有概念……', 4: '2'}
253	253		301							{2: '兜帽少女', 3: '我代替他们向阿吖道歉。', 4: '2'}
254	254		202							{1: '1', 2: '2', 3: '3'}
255	255		301							{3: '人类少女对着矮小的机械体深深地鞠躬。'}
256	256		201							{1: '1', 2: '500771'}
257	257		301							{1: '1', 2: '兜帽少女', 3: '我们是从距离异化红潮最近的保育区逃出来的。', 4: '1'}
258	258		301							{2: '兜帽少女', 3: '数量太多，大部分都是老人和儿童，青壮年都离开了，只剩下我们几个照顾他们。', 4: '1'}
259	259		202							{1: '1', 6: '1'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
261	261		504							{1: '0.7'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
263	263		201							{1: '1', 2: '500136'}
264	264		201							{1: '2', 2: '500164', 4: '600'}
265	265		201							{1: '3', 2: '500140', 4: '-600'}
266	266		301							{1: '1', 3: '小规模的冲突之后，原先的首领集结了一批青壮年人类，声称没办法跟这些怪模怪样的机械体相处，离开了这里，却留下了所有的伤员、老人和孩童。'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
268	268		504							{1: '0'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
270	270		202							{1: '1', 2: '2', 3: '3', 6: '1'}
271	271		201							{1: '1', 2: '500771', 7: '1'}
272	272		301							{1: '1', 2: '兜帽少女', 3: '我们会尽量不增添太多麻烦的，但他们已经无法再经历颠簸了……', 4: '1'}
273	273		202							{1: '1'}
274	274		301							{3: '转过身，她再次对七实深深鞠躬。'}
275	275		201							{1: '1', 2: '500771', 4: '-400'}
276	276		201							{1: '2', 2: '501070', 3: '3', 4: '400'}
277	277		301							{1: '1', 2: '兜帽少女', 3: '多谢您收留我们，我这次就是专程前来道歉的。如果有什么能够帮上忙的地方，请直接给我下达命令就好，我会去安排的。', 4: '1'}
278	278		301							{2: '七实', 3: '倒也不用这么客气啦，确实也是七实没有想到……', 4: '2'}
279	279		306							{1: '1'}
280	280		301							{3: '机械体和人类生而不同，如果能飞快地混在一起才是怪事。'}
281	281		306							
282	282		204							{1: '2', 2: '1'}
283	283		301							{2: '七实', 3: '后面有什么问题都可以找我或者哈卡玛……喏，就是那个！哈卡玛——！', 4: '2'}
284	284		202							{1: '1', 2: '2', 6: '1'}
285	285		201							{1: '1', 2: '500486'}
286	286		301							{1: '1', 3: '戴帽子的机械体女性安静地从门后走进来。'}
287	287		202							{1: '1', 6: '1'}
288	288		201							{1: '1', 2: '500771', 3: '1', 4: '-400'}
289	289		201							{1: '2', 2: '501070', 4: '400'}
290	290		301							{1: '1', 2: '兜帽少女', 3: '……多谢。', 4: '1'}
291	291		301							{3: '一直紧绷的人类少女终于松了口气。'}
292	292		203							{1: '1', 2: '0.3', 3: '-350'}
293	293		204							{1: '1'}
294	294		301							{2: '兜帽少女', 3: '另外……这是凯希送给您的。', 4: '1'}
295	295		301							{3: '从随身的口袋中，人类少女取出一枚被打磨得亮晶晶的小石子。'}
296	296		204							{1: '2', 2: '3'}
297	297		301							{2: '七实', 3: '凯希？', 4: '2'}
298	298		301							{2: '兜帽少女', 3: '就是那个……您曾经帮助过的小女孩。', 4: '1'}
299	299		301							{2: '兜帽少女', 3: '她也想把自己的“星星”送给您，这是她打磨了很久才做出来的。', 4: '1'}
300	300		204							{1: '2', 2: '1'}
301	301		301							{2: '七实', 3: '哇——替七实谢谢小凯希！', 4: '2'}
302	302		301							{3: '七实欢欣地收下了这份小小的礼物。'}
303	303		301							{2: '贝尔纳', 3: '那我就不多打扰了，我叫贝尔纳，有什么问题，随时都可以找我。', 4: '1'}
304	304		202							{1: '1', 2: '2'}
305	305		301							{3: '再次朝着七实行礼，贝尔纳退出房间。'}
306	306		201							{1: '1', 2: '501070'}
307	307		301							{1: '1', 2: '七实', 3: '喏，这就是为什么。', 4: '1'}
308	308		202							{1: '1'}
309	309		201							{1: '1', 2: '500484'}
310	310		301							{1: '1', 2: '阿尔卡纳', 3: '……', 4: '1'}
311	311		202							{1: '1'}
312	312		201							{1: '1', 2: '501070', 3: '12'}
313	313		301							{1: '1', 2: '七实', 3: '就算你再问一千次，一万次，为什么七实要这样对待人类，七实的答案也都是一样的……', 4: '1'}
314	314		204							{1: '1'}
315	315		301							{2: '七实', 3: '七实原本就是因爱而生，当然也会将爱反馈给人类。', 4: '1'}
316	316		204							{1: '1', 2: '11'}
317	317		301							{2: '七实', 3: '七实不懂更高深的道理，七实的想法很简单，谁对七实好，七实就会对谁好。', 4: '1'}
318	318		204							{1: '1', 2: '4'}
319	319		301							{2: '七实', 3: '人类和人类之前存在战争，机械体与机械体之间同样会产生矛盾。难道因为也许之后会爆发这些矛盾，就要事先清理掉也许会提出反对意见的一方吗？', 4: '1'}
320	320		204							{1: '1'}
321	321		301							{2: '七实', 3: '现在也一样啦，七实不会因为未来可能存在的战争，就放弃帮助这些人类，也不会因为未来可能会出现的灾厄，就放弃抓住现在的希望。', 4: '1'}
322	322		301							{2: '七实', 3: '七实会带领机械同胞们度过这场灾难，同样，<phonetic=我>七实</phonetic>也不会放弃救出<phonetic=七实>指挥官</phonetic>，放弃找到新的奇点。', 4: '1'}
323	323		202							{1: '1'}
324	324		401							{1: '2', 2: '897'}
325	325		301							{3: '中心屏幕发出幽幽荧光，七实按下最后一个按键。'}
326	326		201							{1: '1', 2: '501070'}
327	327		301							{1: '1', 2: '七实', 3: '好啦，灰塔的核心中枢系统已经重构完成了，我顺手清理了舒尔茨之前在里面留下的暗门，不客气哦。', 4: '1'}
328	328		202							{1: '1'}
329	329		401							{1: '2', 2: '4095'}
330	330		401							{1: '2', 2: '910'}
331	331		301				AniZhuanchangBegin			{3: '她随手抄起星舰的设计图，开始继续在上面写写画画。'}
332	332		402							{1: '910'}
333	333		306							{1: '1'}
334	334		401							{1: '1', 2: '36'}
335	335		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1087.jpg'}
336	336		401							{1: '1', 2: '169'}
337	337		301			AniZhuanchangEnd				{3: '吵吵闹闹着，星舰逐渐被建设起来。'}
338	338		301							{3: '人类和机械体仍然存在小摩擦，但一切似乎都在朝好的方向发展。'}
339	339		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '1', 5: '0.5'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
341	341		205							{1: '999'}
342	342		201							{1: '1', 2: '500635', 3: '1', 4: '550'}
343	343		201							{1: '2', 2: '500895', 4: '-200'}
344	344		201							{1: '3', 2: '500488', 4: '-800', 5: '-250', 6: '400'}
345	345		301							{1: '1', 3: '舷窗外，内维尔指挥着几个人类和机械体一同竖起一组柱子。'}
346	346		202							{1: '1', 2: '2', 3: '3'}
347	347		306							
348	348		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg', 3: '0', 4: '1', 5: '0.5'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1103.jpg'}
350	350		205							{1: '999'}
351	351		201							{1: '1', 2: '501070', 3: '12'}
