Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '然而才开了个头，她就像是想起了什么，无奈地笑出声，手掌摊开。'}
34	34		204							{1: '1'}
35	35		301							{2: '特洛伊', 3: '那个跟向日葵一样的家伙有一天竟然会主动把脑袋拧开……所以资料上到底写了什么？', 4: '1'}
36	36		302							{2: '生活偶尔也会走入夜晚。', 3: '37'}
37	37		301							{3: '特洛伊读懂了答复里的潜台词，沉默了好一会，突然轻轻吐出一句。'}
38	38		301							{2: '特洛伊', 3: '我还以为布丽姬特的世界里太阳从来没有落过山。', 4: '1'}
39	39		302							{2: '很特别的评价，为什么你会这么想？', 3: '40'}
40	40		302							{2: '如果我没记错的话，你当初见到她的第一句还是——', 3: '41'}
41	41		301							{2: '特洛伊', 3: '啊……哦，支援部队队长，布丽姬特，你好，我是特洛伊。', 4: '1'}
42	42		301							{3: '特洛伊抢在开口前自己复述了一遍行动前说的话。'}
43	43		301							{2: '特洛伊', 3: '是，我记得，我知道你指的是什么。我的确跟她不熟，至少现有的记忆里不熟，但……感觉不会骗人。', 4: '1'}
44	44		302							{2: '什么感觉？是对矿井的感觉，还是对布丽姬特的感觉？', 3: '45'}
45	45		202							{1: '1'}
46	46		301							{3: '出口的问题好似点破了某层并不存在的纱窗，尽管审讯经验丰富的特洛伊意识到了自己正在被一种很普通的话术引导。'}
47	47		301							{3: '交流的内容早就从自己想知道什么，变成了对方想知道什么。但……'}
48	48		301							{3: '无所谓了。毕竟对方想知道的，也是自己想知道的。一念及此，特洛伊更放开了一点。'}
49	49		201							{1: '1', 2: '500586', 3: '4'}
50	50		301							{1: '1', 2: '特洛伊', 3: '它们一样，布丽姬特和矿井带给我的感觉都一样，很不舒服。', 4: '1'}
51	51		301							{2: '特洛伊', 3: '所有的信息都在告诉我，提醒我，自己和对方有所交集，但不论检索多少次记忆，都得不出答案。', 4: '1'}
52	52		301							{2: '特洛伊', 3: '本来不记得就不记得吧，毕竟每天光是活着就挺辛苦的了，只是……', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		104						600.0	{1: '-200|100|-200', 2: '0.5'}
55	55		301							{3: '特洛伊侧过身子，看向不远处正在忙碌的布丽姬特。'}
56	56		301							{3: '后者似是察觉到了这边的视线，身体僵硬了一瞬，但并未转头，而是不自然地走向更远处。'}
57	57		104						600.0	{1: '200|100|-200', 2: '0.5'}
58	58		201							{1: '1', 2: '500586', 3: '5'}
59	59		301							{1: '1', 2: '特洛伊', 3: '你会希望自己是个隐藏的炸弹吗？随时可能突然boom~的一声那种。', 4: '1'}
60	60		204							{1: '1'}
61	61		203						300.0	{1: '1', 2: '0.25', 3: '10', 4: '5'}
62	62		203							{1: '1', 2: '0.25', 3: '15', 4: '-5'}
63	63		301							{2: '特洛伊', 3: '老实说我不在乎自己从前什么样，但……', 4: '1'}
64	64		203						300.0	{1: '1', 2: '0.3', 4: '-5'}
65	65		301							{3: '特洛伊抬手摊向露西亚，又收了回来，指向意味明显。'}
66	66		301							{2: '特洛伊', 3: '对吧，引爆的时候炸弹自己碎了就碎了，不过身边的人要是因此受伤，就不是很合适了。', 4: '1'}
67	67		301							{2: '特洛伊', 3: '其他人我不清楚，作为经历了这么多事情的灰鸦指挥官，这种感觉你应该深有体会吧？', 4: '1'}
68	68		301							{2: '特洛伊', 3: '我想要的只是一个保险栓而已。', 4: '1'}
69	69		302							{2: '…………', 3: '70'}
70	70		302							{2: '（坦白相告）', 3: '71', 4: '（隐瞒岔开）', 5: '71'}
71	71		301							{3: '做出决定，还没来得及开口，就被一个不知何时走近的身影打断。'}
72	72		203							{1: '1', 2: '0.25', 3: '-400'}
73	73		201							{1: '2', 2: '500906', 3: '3', 4: '400'}
74	74		301							{1: '1', 2: '布丽姬特', 3: '那个，【kuroname】……还……还有特洛伊。', 4: '2'}
75	75		301							{2: '特洛伊', 3: '…………？', 4: '1'}
76	76		301							{2: '布丽姬特', 3: '【kuroname】，谢丽尔那边有进展，所以我来找你。情况有点紧急，你要不先……过去……一下……', 4: '2'}
77	77		301							{3: '布丽姬特与特洛伊面对面，话音越到后面越含糊，最后，只剩下两人无言的对视。'}
78	78		204							{1: '1', 2: '8'}
79	79		301							{3: '率先打破平静的是特洛伊，她投降似地高举双手。'}
80	80		204							{1: '1'}
81	81		301							{2: '特洛伊', 3: '好了，好了，我不问了，这件事就到此为止吧。整的像是影视剧里常见的桥段也太尴尬了点。', 4: '1'}
82	82		301							{2: '特洛伊', 3: '走吧，去谢丽尔那边，不是说情况紧急吗？', 4: '1'}
83	83		203						300.0	{1: '1', 2: '0.25', 3: '-200'}
84	84		203							{1: '1', 2: '0.25', 3: '-250'}
85	85		203							{1: '2', 2: '0.25', 3: '350'}
86	86		301							{3: '特洛伊迈开步子，就要越过布丽姬特朝营地走去，后者却突然拽住了她。'}
87	87		301							{2: '布丽姬特', 3: '特洛伊。', 4: '2'}
88	88		301							{2: '特洛伊', 3: '……？', 4: '1'}
89	89		301							{2: '布丽姬特', 3: '……你没有错。', 4: '2'}
90	90		301							{2: '特洛伊', 3: '……哈？什么？', 4: '1'}
91	91		204							{1: '2'}
92	92		301							{2: '布丽姬特', 3: '我是说……你没有做过什么十恶不赦的事情，至少那些资料上没有。', 4: '2'}
93	93		301							{2: '布丽姬特', 3: '虽然我没有办法因为这个就笃定你究竟是不是炸弹，但……', 4: '2'}
94	94		301							{2: '布丽姬特', 3: '起码现在，你身体里没有藏着火药。', 4: '2'}
95	95		204							{1: '1', 2: '3'}
96	96		301							{2: '特洛伊', 3: '……我知道了。', 4: '1'}
97	97		203						300.0	{1: '1', 2: '0.25', 3: '-300'}
98	98		301							{3: '特洛伊沉默着把自己的手挣脱开来。'}
99	99		301							{2: '特洛伊', 3: '虽然……算了，就这样吧，搞不清也随便了，谢谢。', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '撂下这句，特洛伊径直离开了。'}
102	102		203							{1: '2', 2: '0.25'}
103	103		204							{1: '2', 2: '4'}
104	104		301							{2: '布丽姬特', 3: '…………', 4: '2'}
105	105		302							{2: '先做正事，有什么话等结束了说。', 3: '106'}
106	106		204							{1: '2'}
107	107		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '……嗯。', 4: '2'}
108	108		502						500.0	{1: 'DialogDisable'}
109	109		202							{1: '2', 6: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
111	111		401							{1: '1', 2: '201'}
112	112		107			AniZhuanchangEnd			3000.0	{1: '临时营地', 2: '谢丽尔的营房'}
113	113		108							{1: '1'}
114	114		301			DialogEnable				{3: '谢丽尔和几位诺曼的研究员正围着一台设备忙碌。'}
115	115		302							{2: '你们指的进展是？', 3: '116'}
116	116		201							{1: '1', 2: '500906'}
117	117		301							{1: '1', 2: '布丽姬特', 3: '谢丽尔她们找到了矿井里的电台，在这几位研究员的帮助下，我们针对发射器和接收器进行了改装。', 4: '1'}
118	118		301							{2: '布丽姬特', 3: '经过反复调试，现在已经能接到空中花园的通讯频段了。', 4: '1'}
119	119		301							{3: '望着忙碌的几人以及沉寂的电台，思绪不由得飘向了其他地方。'}
120	120		302							{2: '……', 3: '121'}
121	121		204							{1: '1', 2: '3'}
122	122		301							{2: '布丽姬特', 3: '怎么了？设备没有出问题，刚才我们已经联系上了空中花园，现在不过是配合对方提供的参数进行调整，方便建立更稳定的通讯。', 4: '1'}
123	123		302							{2: '我没有在担心设备。我是在想……', 3: '124'}
124	124		302							{2: '改装的电台和发射器与接收器耗能可都不低，你们从哪里找来的能源？', 3: '125'}
125	125		202							{1: '1'}
126	126		201							{1: '1', 2: '500405', 5: '-200', 7: '1'}
127	127		203						400.0	{1: '1', 2: '0.3'}
128	128		301							{3: '埋首于电台间的谢丽尔听了站起身，长出一口气。'}
129	129		301							{2: '谢丽尔', 3: '矿井里仍有一些线路在正常运转，我们把还能用的电源接过来了，有什么问题吗？', 4: '1'}
130	130		202							{1: '1'}
131	131		301							{3: '没有回应谢丽尔的疑惑，与布丽姬特对视了一眼，对方先是一愣，而后神情逐渐凝重。'}
132	132		201							{1: '1', 2: '500906', 3: '4'}
133	133		301							{1: '1', 2: '布丽姬特', 3: '不该有电源，就算有剩余或者残存，储量也不应该足够支持我们运转这些设备，至少不可能像现在这样稳定支持。', 4: '1'}
134	134		301							{2: '布丽姬特', 3: '也就是说矿井里有……', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		401							{1: '2', 2: '2979'}
137	137		301							{3: '滴——'}
138	138		401							{1: '2', 2: '2982'}
139	139		301							{3: '滋滋滋——'}
140	140		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
141	141		201							{1: '1', 2: '500575', 3: '1', 4: '-550'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
143	143		301							{1: '1', 3: '刺耳的电子音打断了场间的交流，扭曲的影像逐步浮现。'}
144	144		401						1500.0	{1: '2', 2: '4557'}
145	145		301							{3: '见状，谢丽尔和诺曼的研究员自觉放下手中的工具，离开营房。'}
146	146		301							{2: '维尔斯', 3: '看样子你的状态还算不错，那么情况应该比我预计的要好上不少。', 4: '1'}
147	147		302							{2: '难说，现在外面怎么样了？', 3: '148'}
148	148		204							{1: '1'}
149	149		301							{2: '维尔斯', 3: '空中花园在确认你们失联后就立即展开了行动，工程部队已经抵达矿井外围安扎驻营。', 4: '1'}
150	150		301							{2: '维尔斯', 3: '目前我们已经完成了矿井最外层的勘探，但情况很不乐观，尽管诺曼集团为我们提供了矿井图纸，可是……', 4: '1'}
151	151		302							{2: '常规可疏通路线全部塌方了对吗？', 3: '152'}
152	152		301							{2: '维尔斯', 3: '……卡列尼娜正在尝试其他方案，如果旧路走不通，我们就从边上开一条新的出来。', 4: '1'}
153	153		302							{2: '但那需要很多时间。', 3: '154'}
154	154		301							{2: '维尔斯', 3: '矿井里有威胁你们安全的存在吗？', 4: '1'}
155	155		302							{2: '有威胁资料安全的存在。', 3: '156'}
156	156		302							{2: '另外继续发展下去，我也不确定安全问题是否能得到保障。', 3: '157'}
157	157		301							{2: '维尔斯', 3: '……我知道了，我需要一点时间。', 4: '1'}
158	158		301							{3: '话音刚落，另一个声音挤进了通讯频道。'}
159	159		301							{2: '？？', 3: '现在【kuroname】最缺的就是时间，为什么不考虑一下我的提议呢，参谋长。'}
160	160		302							{2: '谁？', 3: '161'}
161	161		401							{1: '2', 2: '2982'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 2: '1'}
166	166		201							{1: '1', 2: '500856', 4: '-500'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
168	168		301							{1: '1', 3: '滋滋滋——'}
169	169		301							{3: '本就不稳定的影像一阵扭曲，另一个身影缓缓浮现。'}
170	170		301							{2: '空中花园议员', 3: '我是能帮助你们脱险的人，初次见面，灰鸦小队的指挥官。', 4: '1'}
171	171		301							{2: '空中花园议员', 3: '既然工程部队和【kuroname】看起来都解决不了眼下的问题，那么不妨听听我的提案，怎么样？', 4: '1'}
172	172		301							{3: '声音停顿了一瞬，高糊的眼神似乎穿透了通讯影像，直抵身后矿井。'}
173	173		301							{3: '即使看不真切，也隐约能感受到对方目光里的探寻和热切。'}
174	174		301							{2: '空中花园议员', 3: '其实诺曼集团掌握的矿井图纸并不完整，毕竟黑野才是真正在地底施工生活的主体。', 4: '1'}
175	175		301							{2: '空中花园议员', 3: '我们手里有更为详实具体的资料，说不定哪一个部分就可以让支援部队和灰鸦的指挥官逃出生天。', 4: '1'}
176	176		302							{2: '价钱？', 3: '177'}
177	177		301							{2: '空中花园议员', 3: '这个词就伤人了，您可是空中花园如雷贯耳的重要人物，我们之间怎么会只有这样功利的关系呢？', 4: '1'}
178	178		301							{2: '空中花园议员', 3: '当然，毕竟这是黑野付出了心血和金钱才挣来的资本，即使我愿意无条件地赠予您，条款什么的也不会允许。', 4: '1'}
179	179		302							{2: '说重点。', 3: '180'}
180	180		301							{2: '空中花园议员', 3: '好吧好吧，看来地底的环境确实太压抑了，我不过是想用几句开场白来缓和一下气氛。', 4: '1'}
181	181		301		1		AniZhuanchangBegin			{2: '空中花园议员', 3: '放心好了，我们要的不多，一点点东西足矣。', 4: '1'}
