Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500682', 3: '3', 4: '-400'}
90	90		201							{1: '2', 2: '500687', 4: '400'}
91	91		301							{1: '1', 2: '诺克提', 3: '那看起来似乎是个不错的家伙吧？', 4: '1'}
92	92		301							{2: '德蒙', 3: '但是对于我们来说，目标的危险程度不会因为她做了点好事就降低的。', 4: '2'}
93	93		301							{3: '没错，如果抛开个人情感的主观因素，还有值得在意的地方。'}
94	94		302							{2: '她为什么要往人多的地方去？', 3: '95'}
95	95		301							{3: '如果是为了逃避清理部队的追踪，理应远离会留下线索的保育区，她的实力也足够让她不至于惧怕来自野外流浪的少数感染体的攻击。'}
96	96		204							{1: '1', 2: '2'}
97	97		301							{2: '诺克提', 3: '这么一说确实有点奇怪哦……你这家伙脑子真不错啊！', 4: '1'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500588'}
100	100		301							{1: '1', 2: '伊萨琉斯', 3: '确实是个我们没有注意到的盲点，指挥官你能说说你的想法吗？', 4: '1'}
101	101		302							{2: '我认为她有接触那些保育区难民的必要性。', 3: '102'}
102	102		301							{3: '保育区里有着来自周边各处地方的难民和负责地面防卫的士兵，他们最大的特点就是流动性很大。'}
103	103		302							{2: '她……可能在调查着什么，我是这么认为的。', 3: '104'}
104	104		301							{3: '他们有些人甚至比空花的情报机构更加了解地面的信息，脱离了空中花园的那个少女……如果想要调查些什么的话，这是唯一的途径。'}
105	105		301							{2: '伊萨琉斯', 3: '嗯，我们清理部队在到达目的地的保育区之后，会尽量去调查一下当地的居民。', 4: '1'}
106	106		203							{1: '1', 2: '0.25', 3: '400'}
107	107		201							{1: '2', 2: '500682', 4: '-400'}
108	108		301							{1: '1', 2: '诺克提', 3: '不是打架啊……那就没我什么事了吧……', 4: '2'}
109	109		301							{2: '伊萨琉斯', 3: '这由不得你选择，你只能服从。', 4: '1'}
110	110		301							{3: '诺克提不屑地叹了口气，眼睛瞄到了终端画面上的坐标。'}
111	111		301							{2: '诺克提', 3: '这个坐标……在东边300公里之外，是不是有一个叫‘新奥克蕾’的小镇？', 4: '2'}
112	112		301							{3: '伊萨琉斯敏锐地察觉到诺克提似乎对这个小镇有着不一样的想法。'}
113	113		301							{2: '伊萨琉斯', 3: '你，想干什么……', 4: '1'}
114	114		204							{1: '2', 2: '2'}
115	115		301							{2: '诺克提', 3: '多了解了解任务目标嘛，不是你们说的吗？那我不管咯……到了叫我。', 4: '2'}
116	116		204							{1: '2'}
117	117		301							{3: '诺克提不以为然地交起腿，余光却一直瞄着墙上的坐标位置。'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		306							{1: '1'}
120	120		301							{3: '虽然诺克提再次假装闭目养神，但很明显他少有地在认真思考着什么……有点令人担心。'}
121	121		401							{1: '2', 2: '2711'}
122	122		402							{1: '569'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
125	125		504							{1: '0.7'}
126	126		201							{1: '1', 2: '500168'}
127	127		301							{1: '1', 2: '薇拉', 3: '过几天你是不是要搭乘清理部队的运输机去地面？', 4: '1'}
128	128		302							{2: '你为什么知道……', 3: '129'}
129	129		301							{2: '薇拉', 3: '不要用问题来回答问题，是或者不是？', 4: '1'}
130	130		302							{2: '算是吧，不过只是顺便的。', 3: '131'}
131	131		301							{3: '一般清理部队的任务地点都是机密，很少有共同行动的情况，但刚好这次的任务也算是相对公开的，所以也就无所谓了。'}
132	132		301							{2: '薇拉', 3: '诺克提现在也在清理部队里，如果你看到他有什么表现异常的话……', 4: '1'}
133	133		302							{2: '异常？', 3: '134'}
134	134		301							{2: '薇拉', 3: '反正就是你觉得不对劲的事情，尽量去阻止他去干些危险的事情。', 4: '1'}
135	135		302							{2: '嗯，我会的。', 3: '136'}
136	136		301							{3: '薇拉虽然还是一脸冷漠，但不知道为什么看起来似乎放心了点。'}
137	137		302							{2: '你在担心诺克提吗？', 3: '138'}
138	138		204							{1: '1', 2: '10'}
139	139		301							{2: '薇拉', 3: '担心吗……算不上吧，只是用顺手的‘武器’，总是舍不得让他就这么折断了。', 4: '1'}
140	140		204							{1: '1'}
141	141		301							{3: '薇拉的眼神再次变得凌厉，示意着她接下来的话语并非是开玩笑。'}
142	142		301							{2: '薇拉', 3: '如果你实在没办法阻止那个傻子，那就尽量远离他……记住了吗。', 4: '1'}
143	143		301							{2: '薇拉', 3: '毕竟你这家伙有时候比我和21号……对危险更加的迟钝。', 4: '1'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		401							{1: '2', 2: '569'}
146	146		202							{1: '1', 6: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
148	148		504							
149	149		306							
150	150		301							{3: '看了一眼地图，上面显示的地点已经离目的地的保育区不远了，清理部队的成员在低声地交流着到达目的地之后的计划。'}
151	151		201							{1: '1', 2: '500682', 3: '14'}
152	152		301							{1: '1', 3: '而一旁的诺克提闭着眼在假寐，似乎完全没有参与到其中的打算。'}
153	153		204							{1: '1', 2: '3'}
154	154		301							{3: '似乎一切都没有问题……直到诺克提突然略带疑惑地睁大了双眼。'}
155	155		204							{1: '1', 2: '4'}
156	156		301							{2: '诺克提', 3: '喂！你们有闻到什么味道了吗！？', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500567'}
159	159		301							{1: '1', 2: '清理部队队员A', 3: '够了吧！你又在发什么神经！不妨碍我们不舒服是吧？', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '1', 2: '500682', 3: '4'}
162	162		301							{1: '1', 3: '诺克提似乎根本听不到他说的话，而是在机舱的四周不断嗅着。'}
163	163		302							{2: '诺克提？发生什么事了吗？', 3: '164'}
164	164		204							{1: '1', 2: '5'}
165	165		301							{2: '诺克提', 3: '味道！喂！你们没闻到吗……这种熟悉的味道……', 4: '1'}
166	166		301							{3: '突然，诺克提紧张地睁大了双眼，猛然大喊起来。'}
167	167		301							{2: '诺克提', 3: '快趴下————！！！！', 4: '1'}
168	168		402							{1: '569'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		401							{1: '2', 2: '884'}
171	171		401							{1: '1', 2: '36'}
172	172		101			RImgBg1Shake			200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
173	173		401							{1: '2', 2: '2668'}
174	174		505							{1: 'RImgBg1Shake'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
176	176		301							{3: '一声巨响掩盖了诺克提的话语，席卷了整个运输机的机舱……'}
177	177		301							{2: '伊萨琉斯', 3: '指挥官……喂……'}
178	178		502						600.0	{1: 'DialogDisable'}
179	179		302						1000.0	{2: '……', 3: '180'}
180	180		302							{2: '……！', 3: '181'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
182	182		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
183	183		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '2'}
184	184		205							{1: '999', 3: '1', 4: '0', 5: '0'}
185	185		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
186	186		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0.5', 4: '0.5', 5: '0'}
187	187		104						3000.0	{1: '30|50|-70', 2: '3'}
188	188		104						2000.0	{1: '0|0|0', 2: '2'}
189	189		401							{1: '1', 2: '202'}
190	190		301			DialogEnable				{3: '猛然睁开眼，发现自己躺在了用运输机坐垫和破布组成的简易“病床”上，而一旁的伊萨琉斯单膝跪在地上，侧着头在耳边凝视着。'}
191	191		302							{2: '怎、怎么了吗……？'}
192	192		201							{1: '1', 2: '500588', 5: '-100'}
193	193		301							{1: '1', 2: '伊萨琉斯', 3: '脊椎……没有问题，身上也没有伤痕……', 4: '1'}
194	194		203							{1: '1', 2: '0.25'}
195	195		301							{3: '伊萨琉斯向着这边伸出手来，在他的搀扶下，慢慢站起了身来。'}
196	196		302							{2: '嗯，我没事，发生什么了……', 3: '197'}
197	197		301							{2: '伊萨琉斯', 3: '运输机发生了原因不明的爆炸……最后只能勉强拖着运输机的残骸迫降了，不过走运的是，我们几乎没有人受伤。', 4: '1'}
198	198		302							{2: '几乎？', 3: '199'}
199	199		301							{2: '伊萨琉斯', 3: '诺克提……他失踪了。', 4: '1'}
200	200		203							{1: '1', 2: '0.25', 3: '-400'}
201	201		201							{1: '2', 2: '500687', 4: '400'}
202	202		301							{1: '1', 3: '就在此时，那个蓝发的清理部队成员走近了伊萨琉斯，摇了摇头。'}
203	203		301							{2: '德蒙', 3: '运输机机身外部找不到被攻击的痕迹……说明爆炸是从内部发生的。', 4: '2'}
204	204		301							{2: '德蒙', 3: '我们调查了爆炸中心残留的炸弹成分，和诺克提之前报备的个人武装所使用的炸药一致，据他吹牛……报告的时候说只有他知道配方。', 4: '2'}
205	205		301							{3: '他的意思相当明显了——爆破运输机的罪魁祸首就是诺克提。'}
206	206		301							{2: '伊萨琉斯', 3: '但他为什么要这么做我们还不得而知……', 4: '1'}
207	207		301							{3: '回想起薇拉的忠告……或许诺克提真的有不惜要做出这种叛逃的行为也要离开空中花园的理由。'}
208	208		301							{3: '但无论如何，必须要先找到他……才能想办法帮助，或者阻止他。'}
209	209		302							{2: '能联系上空中花园吗？', 3: '210'}
210	210		301							{2: '德蒙', 3: '试过了，运输机上的通讯器损坏了，我们的个人通讯装备干扰又非常大，估计短时间内都没办法联系上空中花园。', 4: '2'}
211	211		301							{2: '德蒙', 3: '这里距离我们目的地的保育区还有比较长的一段距离……前面会需要跨越一个定位系统不太好用的区域，用脚走过去大概不太现实。', 4: '2'}
212	212		301							{2: '伊萨琉斯', 3: '运输机上还剩下一辆简易的轻型运输车，不过只能搭载一个构造体……或者勉强塞一下的话也能加上一个人类。', 4: '1'}
213	213		301							{3: '伊萨琉斯看了看这边，点了点头。'}
214	214		301							{2: '伊萨琉斯', 3: '不能让作为无关人员的灰鸦指挥官被困在这里……起码我们要找到能联系到空中花园的通讯点。', 4: '1'}
215	215		301							{3: '德蒙似乎想起来什么，打开了自己的纸质笔记本。'}
216	216		301							{2: '德蒙', 3: '我不久前曾经来过这附近，我记得在这里大概50公里外的地方，有一个小镇，那里应该会有长距离的通讯设备。', 4: '2'}
217	217		302							{2: '你还记得路吗？', 3: '218'}
218	218		301							{2: '德蒙', 3: '嗯，即使不依靠导航定位，我也能找到那个地方。', 4: '2'}
219	219		301							{2: '伊萨琉斯', 3: '嗯，距离也不是很远，那就由你带着灰鸦小队的指挥官前往寻求救援吧，其余的队员就在原地驻扎。', 4: '1'}
220	220		301							{2: '德蒙', 3: '没问题……但是如果我们在途中遇到诺克提的话呢？', 4: '2'}
221	221		301							{2: '伊萨琉斯', 3: '无需预警，先制攻击。', 4: '1'}
222	222		204							{1: '2', 2: '2'}
223	223		202							{1: '1', 6: '1'}
224	224		203							{1: '2', 2: '0.25'}
225	225		301							{2: '德蒙', 3: '好，明白了，我这就去准备。', 4: '2'}
226	226		202							{1: '2', 6: '1'}
227	227		301		1		AniZhuanchangBegin			{3: '不知道是不是错觉，德蒙在背对我们转身的瞬间……似乎露出了别有深意的笑容。'}
