Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		302							{2: '……你说什么呢？', 3: '32'}
32	32		301							{2: '阿尔法', 3: '你的扑克脸倒是摆得挺彻底。', 4: '1'}
33	33		301							{2: '阿尔法', 3: '你的左手一直在抖，你没发现吗？', 4: '1'}
34	34		302				AniZhuanchangBegin			{2: '……', 3: '35'}
35	35		202							{1: '1', 6: '1'}
36	36		205							{1: '999', 3: '0', 4: '0', 5: '0'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_09.jpg'}
38	38		104							{1: '0|200|-200', 2: '0'}
39	39		104							{1: '0|400|-200', 2: '1'}
40	40		301			AniZhuanchangEnd				{3: '下意识地按住一直被自己藏在桌面下的左手，手心上已经沾满绵密的汗水。'}
41	41		104					1000.0		{1: '0|-100|-200', 2: '1'}
42	42		301							{3: '抬起头，“国王”的表情依旧，从那对猩红色的眼眸里能看到自己的脸。'}
43	43		301				AniZhuanchangBegin			{3: '她只是微笑，好似根本不在乎游戏的输赢，只要看到自己露出难堪的一面就心满意足。'}
44	44		104							{1: '0|300|-300', 2: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
47	47		201							{1: '1', 2: '500610'}
48	48		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '冷静点。', 4: '1'}
49	49		302							{2: '……我很冷静。', 3: '50'}
50	50		202							{1: '1', 6: '1'}
51	51		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.8'}
52	52		301							{3: '并不是调侃或是逞强，自己确实很冷静。'}
53	53		301							{3: '身体虽然已经被紧张感折磨出诸多不适，但是大脑依旧在飞快地运转。'}
54	54		301				AniZhuanchangBegin			{3: '说到底，这不过是个由两个小孩子发明的简单游戏，一点也不严谨。'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory819.jpg'}
56	56		104							{1: '0|300|-200', 2: '0'}
57	57		301			AniZhuanchangEnd				{3: '棋盘参照国际象棋的大小布置，也就是总共有64个格子。'}
58	58		301							{3: '除去“国王”和作用特殊的“主教”，每名玩家拥有四枚棋子，每枚棋子持有七颗骰子，最多可以走出42步，“王后”的移动力翻倍，就是84步。'}
59	59		301							{3: '成功执行格子上的事件能获得奖励，也可以通过战斗抢夺对方棋子的骰子。'}
60	60		301							{3: '事件格的数量是固定的，那么，只要稍微计算一下期望，就能得出最佳走法，这样就能将运气造成的影响降到最小。'}
61	61		301							{3: '可惜的是，就像是玩井字棋没能抢到先手，当自己意识到这一点的时候，已经过去了五个回合。'}
62	62		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
63	63		201							{1: '1', 2: '500610'}
64	64		301							{1: '1', 2: '阿尔法', 3: '你明白真正关键的是什么。', 4: '1'}
65	65		302							{2: '我知道。', 3: '66'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '比起想着“怎么办”，不如去思考“为什么”。'}
68	68		301							{3: '“游戏”本身其实根本不重要，重要的是它为何要是这样的形式。'}
69	69		301							{3: '“棋手”真正需要着眼的不是棋局，而是棋局之外的事物。'}
70	70		301							{3: '而那或许往往才是左右胜负的关键。'}
71	71		301							{3: '在与某位棋友不知多少回的交手中，自己渐渐明白了这样的道理。'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_09.jpg'}
73	73		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.8'}
74	74		104							{1: '0|-100|-300', 2: '0'}
75	75		301							{3: '排除掉多余的思绪，快速平复心情后，再次对上“国王”的那双眼睛。'}
76	76		302							{2: '你在自己的回合倒是很沉默。', 3: '77'}
77	77		301				AniZhuanchangBegin			{3: '听到自己的话，“国王”将垂在棋子前的手指缓缓放下。'}
78	78		306							
79	79		104							{1: '0|0|0', 2: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
81	81		201							{1: '1', 2: '500763'}
82	82		301			AniZhuanchangEnd				{1: '1', 2: '“国王”', 3: '怎么，难道你想和我其乐融融地友好聊天？', 4: '1'}
83	83		302							{2: '没有规则禁止这一项吧？', 3: '84', 4: '倒也不必‘其乐融融’。', 5: '84'}
84	84		204							{1: '1', 2: '13'}
85	85		301							{2: '“国王”', 3: '有趣，你之前也对那名代行者用这样的花言巧语？', 4: '1'}
86	86		201							{1: '1', 2: '500610'}
87	87		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
88	88		302							{2: '沟通有时候确实能解决很多问题。', 3: '89'}
89	89		201							{1: '1', 2: '500763'}
90	90		301							{2: '“国王”', 3: '前提是它出自于善意，不是吗？', 4: '1'}
91	91		201							{1: '1', 2: '500610'}
92	92		301							{1: '1', 2: '阿尔法', 3: '你谋求的难道是这种东西？', 4: '1'}
93	93		201							{1: '1', 2: '500763'}
94	94		301							{2: '“国王”', 3: '如果它真的存在的话？', 4: '1'}
95	95		301							{2: '“国王”', 3: '假使世界对她有萌生一丝的善意，你们此时此刻也不会处在这里。', 4: '1'}
96	96		201							{1: '1', 2: '500610'}
97	97		301							{1: '1', 2: '阿尔法', 3: '你根本不了解露娜。', 4: '1'}
98	98		201							{1: '1', 2: '500763', 3: '4'}
99	99		301							{1: '1', 2: '“国王”', 3: '是吗？那你又真的了解你的妹妹吗，阿尔法？', 4: '1'}
100	100		301							{2: '“国王”', 3: '当她被困在无光的空洞里拼命挣扎的时候，你知道她到底在想什么吗？', 4: '1'}
101	101		301				DialogDisable			{2: '“国王”', 3: '你真的清楚，她的愿望是什么吗？', 4: '1'}
102	102		302							{2: '那么，你想要的是什么呢？', 3: '103'}
103	103		302							{2: '你若认为是在履行自己的意志，又何必将她挂在嘴边？', 3: '104'}
104	104		302							{2: '你还借用了她的外貌，难不成，你才是为她行事的傀儡？', 3: '105'}
105	105		204							{1: '1', 2: '5'}
106	106		301			DialogEnable				{2: '“国王”', 3: '你……你说什么！？', 4: '1'}
107	107		204							{1: '1', 2: '8'}
108	108		301							{2: '“国王”', 3: '……', 4: '1'}
109	109		204							{1: '1', 2: '13'}
110	110		301							{2: '“国王”', 3: '你说这些，是想看我露出这种表情？', 4: '1'}
111	111		302							{2: '如果能这么顺利就好了。', 3: '112', 4: '我应该再刻薄点么？', 5: '112'}
112	112		201							{1: '1', 2: '500610'}
113	113		301							{1: '1', 2: '阿尔法', 3: '真正的升格网络可不会像这样情感丰富。', 4: '1'}
114	114		201							{1: '1', 2: '500763', 3: '4'}
115	115		301							{1: '1', 2: '“国王”', 3: '事到如今，你难道认为我会是冒牌货？', 4: '1'}
116	116		201							{1: '1', 2: '500610'}
117	117		301							{1: '1', 2: '阿尔法', 3: '不，但我也不觉得你有多特殊。', 4: '1'}
118	118		301							{2: '阿尔法', 3: '你不过是个躲在自己搭建的玩具房里，只想着和别人玩过家家的胆小鬼。', 4: '1'}
119	119		301							{2: '阿尔法', 3: '你不是什么‘国王’，你和在这里的其他人没什么两样。', 4: '1'}
120	120		201							{1: '1', 2: '500763', 3: '13'}
121	121		301							{1: '1', 2: '“国王”', 3: '……呵。', 4: '1'}
122	122		301							{2: '“国王”', 3: '也就是说，假如我以物理的方式试图消灭存于此处的一切，才符合你们的期望？', 4: '1'}
123	123		301							{2: '“国王”', 3: '到底是谁在曲解善意？到底是谁对弱者不抱有任何仁慈之心？是渴望‘斗争’的你们，还是谋求‘和平’的我？', 4: '1'}
124	124		302							{2: '……我没必要和‘敌人’谈论和平。', 3: '125', 4: '你真的认为自己在追求‘和平’？', 5: '125'}
125	125		301							{2: '“国王”', 3: '我何时说过，我是你们的敌人呢？', 4: '1'}
126	126		301							{2: '“国王”', 3: '你们将我认知为敌人，可我真的是吗？', 4: '1'}
127	127		301							{2: '“国王”', 3: '为什么我们不能是同伴，为什么这场游戏不能只是一场朋友间的玩闹呢？', 4: '1'}
128	128		302							{2: '开玩笑也要有限度。', 3: '129', 4: '我不那么认为。', 5: '129'}
129	129		301							{2: '“国王”', 3: '那为什么你现在能和身边的这位阿尔法小姐和平共处？你们彼此之间不是敌人吗？', 4: '1'}
130	130		301							{2: '“国王”', 3: '既然你们要恪守自己的立场，为何不在见面的一瞬间直接拔刀相向？', 4: '1'}
131	131		201							{1: '1', 2: '500610'}
132	132		301							{1: '1', 2: '阿尔法', 3: '你挑拨离间的手段未免太幼稚了点。', 4: '1'}
133	133		201							{1: '1', 2: '500763', 3: '13'}
134	134		301							{1: '1', 2: '“国王”', 3: '……不，恰恰相反，我希望你们能相处得更融洽些。', 4: '1'}
135	135		302							{2: '你做这些究竟是为了什么？', 3: '136'}
136	136		204							{1: '1'}
137	137		301							{2: '“国王”', 3: '还不够明显吗？', 4: '1'}
138	138		301							{2: '“国王”', 3: '我在筛选这个世界的‘恶意’，将它彻底剔除出去。', 4: '1'}
139	139		301							{2: '“国王”', 3: '抹除这些毫无意义的斗争，让懂得妥协的知性和平共处，不觉得这才是一个文明更高级的形态吗？', 4: '1'}
140	140		302							{2: '所以，你才会创造出那些白色的心像……', 3: '141'}
141	141		201							{1: '1', 2: '500610'}
142	142		301							{1: '1', 2: '阿尔法', 3: '你不过是在剥夺选择的权利。', 4: '1'}
143	143		201							{1: '1', 2: '500763', 3: '13'}
144	144		301							{1: '1', 2: '“国王”', 3: '选择意味着争斗，争斗意味着无序，无序意味着伤害。想要归束这些，必然要采取强硬的手段。', 4: '1'}
145	145		301							{2: '“国王”', 3: '这个游戏是给予僭越者的第二次机会，我也希望他们自己能够意识到，斗争是多么无意义的一件事。', 4: '1'}
146	146		301							{2: '“国王”', 3: '假如你有更好的方法，不妨说来听听？', 4: '1'}
147	147		201							{1: '1', 2: '500610'}
148	148		301							{1: '1', 2: '阿尔法', 3: '当然有。', 4: '1'}
149	149		401							{1: '2', 2: '2924'}
150	150		401							{1: '2', 2: '627'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
152	152		301							{3: '细小的雷弧激荡起阿尔法的额发，青白色的能量在左眼内缓缓流淌。'}
153	153		201							{1: '1', 2: '500611'}
154	154		301							{1: '1', 2: '阿尔法', 3: '我不介意用最直接的方式解决问题。', 4: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
156	156		201							{1: '1', 2: '500763'}
157	157		301							{1: '1', 2: '“国王”', 3: '你的剑真的应该对准我吗，阿尔法？', 4: '1'}
158	158		301							{2: '“国王”', 3: '你当初拒绝成为代行者，是因为不想被困在弱肉强食的囚笼之中。', 4: '1'}
159	159		301							{2: '“国王”', 3: '如今我为筛选提供了新的可能性，你却还要站在这条道路的对立面？', 4: '1'}
160	160		301							{2: '“国王”', 3: '还是说，你根本不在意寻找解答，只是高傲到不屑与任何人同行？', 4: '1'}
161	161		301							{2: '“国王”', 3: '即便，那个人是你的……', 4: '1'}
162	162		204							{1: '1', 2: '13'}
163	163		301							{3: '“国王”话说一半，随后便微笑着归于沉默。'}
164	164		301							{2: '“国王”', 3: '又到你的回合了，【kuroname】。', 4: '1'}
165	165		301							{3: '回合数从13跳到14，“国王”又下出了她的一步。'}
166	166		202							{1: '1', 6: '1'}
167	167		306							{1: '1'}
168	168		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
170	170		201							{1: '1', 2: '500610'}
171	171		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
172	172		302							{2: '你弄清楚了些什么？', 3: '173'}
173	173		301							{2: '阿尔法', 3: '不多，但能明确一点。', 4: '1'}
174	174		301				DialogDisable			{2: '阿尔法', 3: '她不是露娜，也不是升格网络。', 4: '1'}
175	175		302							{2: '总之，先将这局游戏进行下去。', 3: '176'}
176	176		302							{2: '既然开始了，中途退出不是我的风格。', 3: '177'}
177	177		301		1	DialogEnable	AniZhuanchangBegin			{2: '阿尔法', 3: '也不是我的。', 4: '1'}
