Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		301							{3: '光纹太刀迸出烈焰，将最后的顽固熔焊殆尽，铁皮在刀柄的猛击下折出足够一人通行的缺口。'}
122	122		301							{3: '缺口后方，是半截的漆黑通道与顶层熹微的光。'}
123	123		302							{2: '露西亚，先确认一下上方的活动信号。', 3: '124'}
124	124		201							{1: '18', 2: '500994'}
125	125		301							{1: '1', 2: '露西亚', 3: '都集中在下方，但这里本身就和地表距离很近，蝴蝶有可能会飞上去。', 4: '18'}
126	126		202							{1: '18', 6: '1'}
127	127		201							{1: '18', 2: '500005', 4: '-600', 5: '-300', 6: '700'}
128	128		301							{1: '1', 2: '雇佣兵队员A', 3: '那些东西我们随手就能杀。', 4: '18'}
129	129		302							{2: '你们先上去，泡在红潮里腿会烂掉。', 3: '130'}
130	130		202							{1: '18'}
131	131		401							{1: '2', 2: '4833'}
132	132		301							{3: '两个雇佣兵先行抓住自己伸出的手，接连爬到电梯的顶上。'}
133	133		301							{3: '雾岛千子上去后转过身，从缺口处向自己伸出援手。'}
134	134		201							{1: '1', 2: '501004'}
135	135		301				DialogDisable			{1: '1', 2: '雾岛千子', 3: '该你了！', 4: '1'}
136	136		302							{2: '（抓住）', 3: '137'}
137	137		202							{1: '1'}
138	138		104						300.0	{1: '0|-100|-100', 2: '0.25'}
139	139		301			DialogEnable				{3: '爬上顶层后再向下俯瞰，才惊觉红潮已经漫过了露西亚的小腿。'}
140	140		401							{1: '2', 2: '4784'}
141	141		301			RImgBg1Shake				{2: '异合生物', 3: '——！——！'}
142	142		301							{3: '不知何时出现的异合生物向即将脱离此处的构造体发起进攻。'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
145	145		205							{1: '999'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
147	147		401							{1: '2', 2: '844006'}
148	148		401							{1: '2', 2: '10042001'}
149	149		301							{3: '浮游长刀替露西亚挡下这一击，消散的红光掠过她凝视敌人的眼睛。'}
150	150		301							{2: '露西亚', 3: '指挥官，你们先上去，这些敌人我来拖住。'}
151	151		302							{2: '好，你也尽快上来。', 3: '152'}
152	152		301				AniZhuanchangBegin			{2: '露西亚', 3: '当然。'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1041.jpg'}
155	155		301			AniZhuanchangEnd				{3: '目光从下方的战局收回，落在周围三个人的脸上，雇佣兵已经确认了钢缆的坚固性。'}
156	156		201							{1: '1', 2: '501004'}
157	157		301							{1: '1', 2: '雾岛千子', 3: '你的手套摩擦力够吗？', 4: '1'}
158	158		203							{1: '1', 2: '0.3', 5: '-50'}
159	159		301				DialogDisable			{3: '雾岛千子伸出了手。'}
160	160		302							{2: '没问题。', 3: '161'}
161	161		302							{2: '你们先上，我殿后，防止异合生物上来。', 3: '162'}
162	162		202							{1: '1'}
163	163		301			DialogEnable				{3: '雇佣兵对视一眼，然后点头。'}
164	164		201							{1: '1', 2: '500005'}
165	165		301							{1: '1', 2: '雇佣兵', 3: '交给你了。', 4: '1'}
166	166		202							{1: '1'}
167	167		401							{1: '2', 2: '4432'}
168	168		104						300.0	{1: '-20|10|-20', 2: '0.25'}
169	169		402							{1: '4432'}
170	170		104							{1: '-20|0|-40', 2: '0.25'}
171	171		301							{3: '雇佣兵先行抓上钢缆，迅速往上攀登，当你的眼前就是希望的曙光时，行动常快于以往。'}
172	172		301							{3: '接着是雾岛千子。'}
173	173		201							{1: '18', 2: '501004'}
174	174		301							{1: '1', 2: '雾岛千子', 3: '要帮忙吗？', 4: '18'}
175	175		302							{2: '没事，前面有你们，后面也还有露西亚。', 3: '176'}
176	176		301							{2: '雾岛千子', 3: '好。', 4: '18'}
177	177		202							{1: '18'}
178	178		301							{3: '她一把抓牢钢缆，身形同样往更上方去。'}
179	179		401							{1: '2', 2: '561'}
180	180		301			RImgBg1Shake				{3: '下方，又是一轮透过铁皮而来的闷响，脚下电梯不可抑制地摇晃起来。'}
181	181		301							{3: '缝隙间赤红浪潮翻涌，其间闪烁的白金在眼角余光中闪耀。'}
182	182		301							{3: '往上看，三个人的身影已消失在希望的辉光中，想必成功抵达了地表。'}
183	183		302							{2: '该上去了。', 3: '184'}
184	184		401							{1: '2', 2: '4432'}
185	185		104						300.0	{1: '-20|20|-25', 2: '0.25'}
186	186		402							{1: '4432'}
187	187		104							{1: '-40|0|-50', 2: '0.25'}
188	188		401							{1: '2', 2: '4432'}
189	189		104						300.0	{1: '-40|40|-75', 2: '0.25'}
190	190		402							{1: '4432'}
191	191		104						300.0	{1: '-60|0|-100', 2: '0.25'}
192	192		103							{1: '1.3', 2: '-50|0|0'}
193	193		301							{3: '钢缆坚固性极佳，每一次握力向上，都是在朝希望更进一步。'}
194	194		401							{1: '2', 2: '561'}
195	195		301			RImgBg1Shake	DialogDisable			{3: '电梯内又是一震，剧烈的颤动直达掌心。'}
196	196		302							{2: '（露西亚……）', 3: '197'}
197	197		302				AniZhuanchangBegin			{2: '（不，她一定没问题的。）', 3: '198'}
198	198		401							{1: '1', 2: '36'}
199	199		103							{1: '1', 2: '0|0|0'}
200	200		306							{1: '1'}
201	201		401			AniZhuanchangEnd			250.0	{1: '2', 2: '2919'}
202	202		402							{1: '2919'}
203	203		104						250.0	{1: '-20|20|-25', 2: '0.5'}
204	204		104							{1: '-40|0|-50', 2: '0.5'}
205	205		301			DialogEnable				{3: '——向上。'}
206	206		301							{3: '某种湿粘的液体将手掌腾挪的速度减缓了。'}
207	207		401						250.0	{1: '2', 2: '2919'}
208	208		402							{1: '2919'}
209	209		104						250.0	{1: '-40|40|-75', 2: '0.5'}
210	210		104							{1: '-60|0|-100', 2: '0.5'}
211	211		301							{3: '——再向上。'}
212	212		301							{3: '某种腥臭的气味袭击向了鼻腔。'}
213	213		401						250.0	{1: '2', 2: '2919'}
214	214		402							{1: '2919'}
215	215		104						250.0	{1: '-60|60|-125', 2: '0.5'}
216	216		104							{1: '-80|0|-150', 2: '0.5'}
217	217		301							{3: '——继续。'}
218	218		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg', 3: '0', 4: '1', 5: '2'}
219	219		301							{3: '出口的亮光终于笼罩了视野，与此同时——'}
220	220		301							{3: '一道熟悉的轮廓蹲在地表的边缘，高度与此刻的自己齐平'}
221	221		301							{3: '她单手撑起下巴，眨了眨无害的眼睛，朝刚刚爬出电梯井的人挥手打了招呼。'}
222	222		306							
223	223		401							{1: '1', 2: '270'}
224	224		201							{1: '1', 2: '500868'}
225	225		301				DialogDisable			{1: '1', 2: '柯蕾多尔', 3: '你好啊，灰鸦的指挥官。', 4: '1'}
226	226		302							{2: '柯蕾多尔！', 3: '227'}
227	227		205							{1: '999'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
229	229		204							{1: '1', 2: '2', 7: '1'}
230	230		301			DialogEnable				{3: '辉光所照亮的不仅仅是这位少女的身姿，还有倒在她腿边的尸体。'}
231	231		202							{1: '1'}
232	232		401							{1: '2', 2: '4794'}
233	233		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
234	234		301				DialogDisable			{3: '雾岛千子死前圆睁的眼睛依旧在直直地盯着上方。'}
235	235		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
236	236		201							{1: '1', 2: '500868', 7: '1'}
237	237		302							{1: '1', 2: '你什么时候……', 3: '238'}
238	238		301			DialogEnable				{2: '柯蕾多尔', 3: '嗯？你是指我怎么隐藏自己吗？', 4: '1'}
239	239		204							{1: '1', 2: '2'}
240	240		301							{1: '1', 2: '柯蕾多尔', 3: '我就在红潮里啊，露西亚要怎么在红潮中寻找一个由红潮构成的人呢？', 4: '1'}
241	241		302							{2: '露西——！', 3: '242'}
242	242		401							{1: '2', 2: '4005'}
243	243		401							{1: '2', 2: '4806'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
245	245		104							{1: '0|0|-200', 2: '0.25'}
246	246		203							{1: '1', 2: '0.25', 5: '-150'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
248	248		301							{3: '呼唤她的声音还未出口，钻心剜骨的刺痛便撕裂了躯体。'}
249	249		202							{1: '1', 6: '1'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
252	252		401							{1: '2', 2: '2593'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
254	254		301							{3: '瞳孔被喷溅而出的鲜血污染，世间万物都变得一片鲜红。'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
256	256		205							{1: '999'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
258	258		504							{1: '0.5'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
260	260		301							{3: '还要在经历多少次死亡才能回到属于自己的时代？'}
261	261		301							{3: '还要经历多少次失败，才能找到迈过最后一步的方法？'}
262	262		301							{3: '不……或许已经没有机会了，“钥匙”……就要被耗尽了。'}
263	263		301							{3: '草草收场的终点，充满了走投无路和急躁的失败。'}
264	264		301				DialogDisable			{3: '距离返回异聚塔明明就差一步，明明马上就能做到了……'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
267	267		504							{1: '0'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1041.jpg'}
269	269		104							{1: '60|0|-150', 2: '0'}
270	270		302							{2: '……', 3: '271'}
271	271		301			DialogEnable				{3: '露西亚，露西亚……'}
272	272		301							{3: '至少这一次……'}
273	273		302							{2: '……别去看我……', 3: '274'}
274	274		104						200.0	{1: '0|0|0', 2: '0.25'}
275	275		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
276	276		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
278	278		401							{1: '2', 2: '4637'}
279	279		401							{1: '2', 2: '4006'}
280	280		301				AniZhuanchangBegin			{3: '无人聆听的话语连同破碎的肢体一起彻底坠入了身后的电梯井。'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_79.jpg'}
282	282		502							{1: 'RImgBg1Shake'}
283	283		401							{1: '2', 2: '2604'}
284	284		301			AniZhuanchangEnd				{3: '电梯轿厢被坠落物击中，失重感如气泡般朝露西亚涌来。'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
286	286		401							{1: '2', 2: '981'}
287	287		301				AniZhuanchangBegin			{3: '——滴答。'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_80.jpg'}
289	289		104							{1: '-400|-200|-600', 2: '0'}
290	290		301			AniZhuanchangEnd				{3: '一滴赤红从顶部落下。'}
291	291		104							{1: '-400|50|-400', 2: '1'}
292	292		401							{1: '2', 2: '2593'}
293	293		301				AniZhuanchangBegin		1200.0	{3: '随后，是更多的血液。'}
294	294		104							{1: '0|0|0', 2: '0'}
295	295		301			AniZhuanchangEnd				{3: '露西亚渐渐停下了手上的动作，抬头看向那些蔓延流下的赤红，那些刺伤她的赤红。'}
296	296		301							{3: '她知道那是什么。'}
297	297		301							{3: '她察觉到了血来源于何处。'}
298	298		301							{3: '她甚至不去看就明白，能在短时间内流出这么多血的躯体，现在是什么模样。'}
299	299		301							{3: '一切都像电梯中的镜子回廊一般，变成了逃不出去的死循环。'}
300	300		301							{3: '已经发生太多次了，一个人与一颗心已经被这样撕碎太多次了。'}
301	301		301							{3: '以为是在循环中寻找希望，以为只有一步之遥，实际迎接两人的只有重复不断的死亡。'}
302	302		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg', 3: '0', 4: '1', 5: '0.8'}
303	303		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg'}
304	304		205							{1: '999'}
305	305		301							{3: '她的手垂了下来。'}
306	306		301							{3: '那些穷追不舍的异合生物也像是完成了命令一般，消隐在红潮中。'}
307	307		301							{2: '露西亚', 3: '…………'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
309	309		504							{1: '0.7'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
311	311		201							{1: '1', 2: '500416', 3: '9', 7: '1'}
312	312		301							{1: '1', 3: '昔日，于教堂中追逐丽芙的时候，她也曾问过自己一样的问题——她的人生，是一个走不出去的死胡同吗？为什么所有的悲剧都在循环？', 4: '1'}
313	313		202							{1: '1', 6: '1'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
315	315		504							{1: '0'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_81.jpg'}
317	317		301							{3: '只是一步之遥，只有一眼没有看到，只间隔了1分钟不到。'}
318	318		301							{3: '双腿下的红潮正伴随着这份绝望不断攀升，似乎要将她也一同淹没。'}
319	319		301							{2: '露西亚', 3: '……指……挥官……'}
320	320		306							{1: '1'}
321	321		301							{3: '心中某种本就存在的“不正确”正在肆意发酵，散发出腐败的气息。'}
322	322		301							{3: '下一次，她绝不会放开那双手。'}
323	323		301							{3: '下一次，她绝不允许那个人再离开自己的视线。'}
324	324		301							{3: '下一次，即使要撕裂自己也——'}
325	325		306							
326	326		401							{1: '2', 2: '2938'}
327	327		301							{3: '细微的碎裂声打断了她纷乱的思绪。'}
328	328		301							{2: '露西亚', 3: '……“钥匙”……'}
329	329		301							{3: '手中那唯一的希望布满了裂痕，没有给她任何回应。'}
330	330		301							{3: '一切都如她曾推测到的那样，时间没有倒转，奇迹没有发生——她没有机会了。'}
331	331		301							{2: '露西亚', 3: '…………'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
333	333		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
334	334		401							{1: '2', 2: '2683'}
335	335		301							{3: '电梯间的灯光骤然熄灭，只余最后一弧璀璨的亮光。'}
336	336		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '1', 5: '0.8'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
339	339		205							{1: '999'}
340	340		301				AniZhuanchangBegin			{3: '随后，红潮汹涌着吞没了一切。'}
341	341		401							{1: '1', 2: '36'}
342	342		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1035.jpg'}
343	343		401							{1: '1', 2: '5042'}
344	344		301			AniZhuanchangEnd				{3: '午后，夕阳的余晖再次笼罩了康斯塔雷耶的黄金时庭，一切似乎恢复平静。'}
345	345		301							{3: '地下停车场中，响起了缓慢的脚步声，有人拄着一根木棍，一瘸一拐地走到了这里。'}
346	346		201							{1: '1', 2: '501019'}
347	347		301							{1: '1', 2: '雾岛夕子', 3: '柯蕾多尔……', 4: '1'}
348	348		202							{1: '1', 6: '1'}
349	349		201							{1: '1', 2: '501019', 4: '-400'}
350	350		201							{1: '2', 2: '500868', 4: '400'}
351	351		301							{1: '1', 2: '柯蕾多尔', 3: '好久不见。', 4: '2'}
352	352		301							{3: '她看了看雾岛夕子的双腿，它早已在感染中变得溃烂。'}
353	353		204							{1: '2', 2: '2'}
354	354		301							{2: '柯蕾多尔', 3: '要我帮忙吗？虽然只能延缓你溃烂的速度……', 4: '2'}
355	355		301							{2: '雾岛夕子', 3: '其他人呢？', 4: '1'}
356	356		202							{1: '1', 2: '2'}
357	357		301							{3: '她冰冷的质问在这片空荡荡的停车场里增殖着，连同回声一起撞入柯蕾多尔的耳朵。'}
358	358		301							{3: '而少女只是指着身后的电梯眨了眨眼睛。'}
359	359		201							{1: '1', 2: '501019', 4: '-400'}
360	360		201							{1: '2', 2: '500868', 4: '400'}
361	361		301							{1: '1', 2: '雾岛夕子', 3: '他们……还活着吗？', 4: '1'}
362	362		204							{1: '2', 2: '2'}
363	363		301							{2: '柯蕾多尔', 3: '在红潮里活着。', 4: '2'}
364	364		301							{2: '雾岛夕子', 3: '……呵呵……这就是你所说的“守护”吗？', 4: '1'}
365	365		301							{2: '雾岛夕子', 3: '你也曾这样对待过你的“作者”——那位“渡厄者”吗？', 4: '1'}
366	366		204							{1: '2', 2: '4'}
367	367		301							{2: '柯蕾多尔', 3: '……', 4: '2'}
368	368		202							{1: '1', 2: '2'}
369	369		301							{3: '柯蕾多尔一时不知怎么回答，她有些惊愕地察觉到自己对于“作者”的记忆有些模糊了。'}
370	370		201							{1: '1', 2: '501019', 4: '-400'}
371	371		201							{1: '2', 2: '500868', 3: '4', 4: '400'}
372	372		301							{1: '1', 2: '雾岛夕子', 3: '你跟我讲过你诞生的故事，说你一心相信着你的使命是为了停下潮声，也是为了引导那位“作者”。', 4: '1'}
373	373		301							{2: '雾岛夕子', 3: '你说你见证了他的选择，他的意志促成了你的诞生……赋予了你躯体与生命。', 4: '1'}
374	374		301							{2: '雾岛夕子', 3: '在他死后……你说你还会延伸那位“作者”不去伤害他人的意志。', 4: '1'}
