Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		301							{1: '1', 2: '哈桑', 3: '赛利卡，轮到我了吧？灰鸦小队的各位，辛苦了。', 4: '2'}
87	87		301							{2: '哈桑', 3: '根据今天早些时候的通讯结果与阿西莫夫的申请，【kuroname】，我们需要你单独走一趟。', 4: '2'}
88	88		302							{2: '单独走一趟……', 3: '90', 4: '我犯什么事了吗？', 5: '89'}
89	89		301							{2: '哈桑', 3: '当然不是，只是字面意义上的单独走一趟。', 4: '2'}
90	90		301							{2: '哈桑', 3: '简略来说——阿西莫夫，还是由你来向【kuroname】说明吧。毕竟是基于你的请求，具体任务内容还是你来交代比较清晰。', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
94	94		201							{1: '1', 2: '500004'}
95	95		301							{1: '1', 2: '阿西莫夫', 3: '为了‘随行支援单位’研发支持的需要，我必须准备尽量多的数据组，而在这些数据之中，有一部分是我格外在意且不易得的——尤其是旧型号的机体。', 4: '1'}
96	96		201							{1: '1', 2: '500026'}
97	97		301							{1: '1', 2: '里', 3: '旧型号？据我所知现在基本上都已经被淘汰了……', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '500011'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
101	101		301							{1: '1', 2: '哈桑', 3: '灰鸦指挥官，我们应该都对完全符合这种‘苛刻’科研条件的群体有所想法——', 4: '1'}
102	102		302							{2: '……', 3: '103', 4: '难道是？', 5: '103'}
103	103		301							{2: '哈桑', 3: '没错，很高兴在先前的交锋中，灰鸦小队并没有与遗忘者们交恶。', 4: '1'}
104	104		301							{2: '哈桑', 3: '……并没有，是吧？', 4: '1'}
105	105		302							{2: '我不那么认为……', 3: '106', 4: '我有权保持沉默。', 5: '111'}
106	106		201							{1: '1', 2: '500004'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
108	108		301							{1: '1', 2: '阿西莫夫', 3: '那也不重要。一切以灰鸦提交的任务记录为准。', 4: '1'}
109	109		201							{1: '1', 2: '500011'}
110	110	112	501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
111	111		301							{2: '哈桑', 3: '保持沉默是明智的行为。看来你很清楚自己的立场。', 4: '1'}
112	112		301							{2: '哈桑', 3: '我完全清楚这一点，作为空中花园的决策者之一，若非必要，我绝不会轻易派出我们的精锐代表与他方势力以任何形式进行合作——', 4: '1'}
113	113		301							{2: '哈桑', 3: '我也说了，是若非必要。这一点，也许由阿西莫夫来说明更为适合。', 4: '1'}
114	114		201							{1: '1', 2: '500004'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
116	116		301							{2: '阿西莫夫', 3: '我的诉求很简单。只要让遗忘者进行试用并将数据回传就够了。我需要尽可能多的数据组，包括但不限于先期派出的两组测试人员，以及……地面的其他人员。', 4: '1'}
117	117		201							{1: '1', 2: '500011'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
119	119		301							{1: '1', 2: '哈桑', 3: '至于取得数据的具体实行跟手段……', 4: '1'}
120	120		301							{2: '哈桑', 3: '好消息是对方同意了合作。因为我们提供了相应的补偿物资以及回收协议，冬季补给十分诱人——至少表面上是这样。', 4: '1'}
121	121		301							{2: '哈桑', 3: '至于坏消息。我们只能抽调一名人手遣向地面。字面意思的，单独一人，也不允许构造体随行。', 4: '1'}
122	122		302							{2: '原来已经和那边达成共识了吗？', 3: '123', 4: '只能交给我了吧。', 5: '123'}
123	123		301							{2: '哈桑', 3: '没错。我方可以抽调一名人手与遗忘者方进行交接与后续的数据回收，这个人选毋庸置疑就是【kuroname】。', 4: '1'}
124	124		301							{2: '哈桑', 3: '因为临近年底，遗忘者营地的情况有些特殊。不过，无论如何，遗忘者都会全力确保【kuroname】的安全。', 4: '1'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
126	126		201							{1: '1', 2: '500166', 4: '-400'}
127	127		201							{1: '2', 2: '500004', 4: '400'}
128	128		301							{1: '1', 2: '露西亚', 3: '……等等，这样说的意思是……指挥官要自己执行这项任务吗？', 4: '1'}
129	129		301							{2: '阿西莫夫', 3: '因为你们还要留下来继续数据测试。至于哈桑那边，你们应该比我清楚。', 4: '2'}
130	130		202							{1: '1', 2: '2', 6: '1'}
131	131		201							{1: '1', 2: '500011'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
133	133		301							{1: '1', 2: '哈桑', 3: '按照计划，本次行动配有专门的载具并进行实时追踪，同时会在途中沿线的哨所进行物资交接。', 4: '1'}
134	134		301							{2: '哈桑', 3: '事前通讯与事后接应的小队都已经安排下去了。会将你混编在相应区域的补给运输队中，统一调配。', 4: '1'}
135	135		301							{2: '哈桑', 3: '那么，闲谈的话就不多说了。', 4: '1'}
136	136		301							{2: '哈桑', 3: '【kuroname】，任务准备时间为两小时，之后舰桥集合。', 4: '1'}
137	137		302							{2: '我明白了……', 3: '138'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
139	139		201							{1: '1', 2: '500166', 4: '-400'}
140	140		201							{1: '2', 2: '500004', 4: '400'}
141	141		301							{1: '1', 2: '阿西莫夫', 3: '好了，会见到此为止，你先去准备吧。灰鸦小队留下，实验继续。', 4: '2'}
142	142		301							{2: '露西亚', 3: '指挥官……请一定要万事小心！', 4: '1'}
143	143		302							{2: '不用担心。', 3: '144'}
144	144		202							{1: '1', 6: '1'}
145	145		203							{1: '2', 2: '0.25'}
146	146		301							{3: '阿西莫夫抬手抓了抓因为先前小睡弄乱的头发，似乎正在因为睡眠不足而烦躁。'}
147	147		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '另外，【kuroname】……一路顺风。', 4: '2'}
