Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
125	125		202							{1: '1', 2: '2'}
126	126		301							{3: '还没等她开口回答，突如其来的冲击打断了车厢内的热闹。'}
127	127		401				RImgBg1Shake			{1: '2', 2: '2647'}
128	128		301							{3: '伴随冲击的是一声巨响，厚重的装甲内壁也无法消化震荡。'}
129	129		301							{3: '突如其来的危机，剥夺了闲谈的余裕。'}
130	130		306							{1: '1'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
132	132		201							{1: '1', 2: '500005'}
133	133		301							{1: '1', 2: '运输队士兵B', 3: '有敌袭，注意防护！机枪手就绪！', 4: '1'}
134	134		202							{1: '1'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
136	136		301							{3: '先前看似大大咧咧的年长者表现出极为敏锐的职业素养，车内士兵在他的指挥下纷纷做好了战斗准备。'}
137	137		301							{3: '身着戎装的年轻女孩一扫天真形象，熟练地起身爬上机枪塔基座的旋转结构，将半个身子探出天窗。'}
138	138		301							{3: '机械体自能免疫击发的噪音，含英并没有像身边的人类一样将降噪设备戴起。'}
139	139		201							{1: '1', 2: '500398'}
140	140		301							{1: '1', 2: '运输队士兵A', 3: '呃……', 4: '1'}
141	141		202							{1: '1'}
142	142		401							{1: '2', 2: '2603'}
143	143		301							{3: '但车顶首先传来的却是短促的闷响，像是利器划破空气击中软质物体的声音。'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
145	145		301							{3: '那具好动的躯体忽而双腿低垂，温热的液体从上方飞溅而下。'}
146	146		301		1		AniZhuanchangBegin			{3: '含英突然意识到，自己还没有问过她的名字。'}
