Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '解药？解药……'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
43	43		504							{1: '0.7'}
44	44		201							{1: '1', 2: '500345', 3: '2'}
45	45		301				DialogDisable			{1: '1', 2: '薇拉', 3: '算是某种强心剂吧，一剂一人，只需要注射，就能在短时间内，令濒死的人类再度拥有活力。', 4: '1'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
47	47		202							{1: '1', 6: '1'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
49	49		504							{1: '0'}
50	50		302							{2: '……', 3: '51'}
51	51		301			DialogEnable				{3: '拼劲力气，抬起手，喉管在发出震颤。'}
52	52		302							{2: '不要……用那个……', 3: '53', 4: '已经……不好笑了……', 5: '53'}
53	53		301							{3: '声带颤抖了几下，尔后立即喑哑下去。'}
54	54		301							{2: '构造体', 3: '喂！【kuroname】刚刚说了什么！'}
55	55		301							{2: '构造体', 3: '没听清，是什么嘱咐吗？'}
56	56		301							{2: '构造体', 3: '先别管那个了，这里真的没有医生吗？'}
57	57		301							{2: '薇拉', 3: '呵呵呵。'}
58	58		301							{3: '在人群后露出温婉微笑的红发构造体，仿佛发出了一道清冷的笑声。'}
59	59		301							{2: '薇拉', 3: '好了，你们这群碍事的，都赶紧让开。'}
60	60		301							{2: '薇拉', 3: '我可不允许这家伙死在我面前。接下来这医疗帐篷里要进行一场大手术，就我一个人，你们全都从这出去。'}
61	61		301							{2: '构造体', 3: '等，等等，你这是？'}
62	62		301							{2: '薇拉', 3: '叫你们出去，没听到吗？要我用武器赶你们走？'}
63	63		301							{2: '构造体', 3: '可是，你受伤了，也需要休整……'}
64	64		301							{2: '薇拉', 3: '哟，你这是在担心我吗？那你可白担心了。反正游戏也该结束了，我也懒得管你们怎么想了，你们哪个想回去嚷嚷这里有个可怕的家伙也随你们便。'}
65	65		301							{2: '薇拉', 3: '但，要碍事的话，就别怪我采取武力。'}
66	66		301							{2: '薇拉', 3: '至于这伤，不碍着手术就行。呵，不如说，这种疼痛——才更能让我保持手术时的清醒。'}
67	67		301							{3: '一束鲜艳的红拨开人群，朝自己走来——不，应该说是人群主动退让着那片红。'}
68	68		301				AniZhuanchangBegin			{3: '那片红在自己眼前蹲下，一张瑰丽的面庞占据了自己模糊的视线。'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
71	71		201							{1: '1', 2: '500345', 3: '2'}
72	72		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '指挥官，你想活下去对吧。', 4: '1'}
73	73		301							{3: '她贴着自己的半只眼睛，隔着柔软的发丝，在自己耳畔细细诉说。'}
74	74		301							{2: '薇拉', 3: '那就，好好期待吧，我能治好你。只是可能会有一点痛……', 4: '1'}
75	75		204							{1: '1', 2: '13'}
76	76		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '——不，是肯定会，非常痛！', 4: '1'}
