Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
356	356		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '31'}
357	357		511							{1: '31', 2: '0', 3: '-180|-250|0'}
358	358		502						200.0	{1: 'PanelActor1Shake'}
359	359		401							{1: '2', 2: '1510'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '32'}
361	361		511						250.0	{1: '32', 2: '0', 3: '180|-250|0'}
362	362		401							{1: '2', 2: '1510'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '33'}
364	364		511						250.0	{1: '33', 2: '0', 3: '180|0|0'}
365	365		502							{1: 'PanelActor1Shake'}
366	366		401							{1: '2', 2: '1510'}
367	367		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '34'}
368	368		511						800.0	{1: '34', 2: '0', 3: '-180|0|0'}
369	369		401							{1: '2', 2: '4807'}
370	370		202							{1: '1'}
371	371		401							{1: '2', 2: '4895'}
372	372		104							{1: '0|0|0', 2: '0.5', 4: '1'}
373	373		301			DialogEnable				{3: '左轮的连续射击破坏了天使的手腕，手掌的部分从断开的地方快速化为齑粉。'}
374	374		201							{1: '1', 2: '501295', 3: '3', 4: '330'}
375	375		401							{1: '2', 2: '1543'}
376	376		301							{1: '1', 3: '万事就在身后，他只是轻推了自己的背后，帮这边调整了重心。'}
377	377		204							{1: '1', 2: '4'}
378	378		301							{2: '万事', 3: '我不会饶恕你们。', 4: '1'}
379	379		301				DialogDisable			{3: '没有额外的交代或者眼神交流，“瘟疫”很自然地守住了背后的位置。'}
380	380		202							{1: '1'}
381	381		302							{2: '（继续前进）', 3: '382'}
382	382		401							{1: '2', 2: '2791'}
383	383		401							{1: '2', 2: '844090'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
385	385		104						500.0	{1: '0|0|-100', 2: '0.5'}
386	386		306							{1: '1'}
387	387		401							{1: '2', 2: '4784'}
388	388		301			DialogEnable	DialogDisable			{3: '枪声和天使的嘶吼在身后响起，构成了一曲血腥的交响。'}
389	389		306							
390	390		402							{1: '2791'}
391	391		302							{2: '巨炮就在眼前……！', 3: '392'}
392	392		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
393	393		201							{1: '1', 2: '500928'}
394	394		502							{1: 'RImgBg1Shake'}
395	395		401							{1: '2', 2: '4409'}
396	396		301			DialogEnable				{1: '1', 2: '“天使”', 3: '杀！', 4: '1'}
397	397		301							{3: '还是有天使靠了过来，但这次——'}
398	398		201							{1: '18', 2: '501283'}
399	399		401							{1: '2', 2: '5672'}
400	400		301							{1: '1', 2: '摩利甘', 3: '——！', 4: '18'}
401	401		502							{1: 'DialogDisable'}
402	402		202							{1: '18', 6: '1'}
403	403		401							{1: '2', 2: '2819'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2', 5: '41'}
405	405		511						150.0	{1: '41', 2: '0', 3: '0|150|0'}
406	406		401							{1: '2', 2: '4784'}
407	407		502						1000.0	{1: 'PanelActor1Shake'}
408	408		401							{1: '2', 2: '1510'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
410	410		502						500.0	{1: 'PanelActor1Shake'}
411	411		202							{1: '1'}
412	412		301			DialogEnable				{3: '摩利甘从半空冲落，捉伤了天使的眼睛，随后瘟疫骑士的子弹也赶了过来，命中天使的要害。'}
413	413		201							{1: '18', 2: '501283'}
414	414		301							{1: '1', 2: '摩利甘', 3: '灰鸦，趁现在！', 4: '18'}
415	415		502							{1: 'DialogDisable'}
416	416		202							{1: '18', 6: '1'}
417	417		302							{2: '（启动巨炮）', 3: '418'}
418	418		401							{1: '2', 2: '1509'}
419	419		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '111'}
421	421		511							{1: '111', 2: '1', 3: '0|0|-400'}
422	422		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
423	423		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
424	424		401							{1: '2', 2: '5545'}
425	425		301			DialogEnable	DialogDisable			{3: '手掌触碰到炮身的刹那，灼热顺着指尖蔓延，体内的能量被疯狂吸走。炮身的雕纹从炮筒到炮口依次亮起，如苏醒的巨龙在呼吸一般。'}
426	426		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
427	427		111							{1: '0'}
428	428		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
429	429		402							{1: '5545'}
430	430		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '111'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
432	432		201							{1: '1', 2: '500179', 7: '1'}
433	433		301			DialogEnable				{1: '1', 2: '“天使长”', 3: '低阶的天使始终无法胜任，那么——', 4: '1'}
434	434		401							{1: '2', 2: '970804'}
435	435		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
436	436		202							{1: '1'}
437	437		301				DialogDisable			{3: '“天使长”注意到了人类的行动，将权杖指向巨炮的方向。'}
438	438		401							{1: '2', 2: '4770'}
439	439		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '131'}
440	440		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '132'}
441	441		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '133'}
442	442		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '134'}
443	443		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '135'}
444	444		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '136'}
445	445		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '137'}
446	446		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '1', 5: '138'}
447	447		511							{1: '131', 2: '0', 3: '0|400|100'}
448	448		511							{1: '132', 2: '0', 3: '0|-400|100'}
449	449		511							{1: '133', 2: '0', 3: '400|0|100'}
450	450		511							{1: '134', 2: '0', 3: '-400|0|100'}
451	451		511							{1: '135', 2: '0', 3: '260|260|100'}
452	452		511							{1: '136', 2: '0', 3: '-260|260|100'}
453	453		511							{1: '137', 2: '0', 3: '260|-260|100'}
454	454		511						50.0	{1: '138', 2: '0', 3: '-260|-260|100'}
455	455		511							{1: '131', 2: '3', 3: '0|0|0'}
456	456		511							{1: '132', 2: '3', 3: '0|0|0'}
457	457		511							{1: '133', 2: '3', 3: '0|0|0'}
458	458		511							{1: '134', 2: '3', 3: '0|0|0'}
459	459		511							{1: '135', 2: '3', 3: '0|0|0'}
460	460		511							{1: '136', 2: '3', 3: '0|0|0'}
461	461		511							{1: '137', 2: '3', 3: '0|0|0'}
462	462		511						1500.0	{1: '138', 2: '3', 3: '0|0|0'}
463	463		402							{1: '4770'}
464	464		401							{1: '2', 2: '4134'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
466	466		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '51'}
467	467		511							{1: '51', 2: '0', 3: '0|0|-100'}
468	468		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '131'}
469	469		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '132'}
470	470		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '133'}
471	471		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '134'}
472	472		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '135'}
473	473		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '136'}
474	474		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '137'}
475	475		505						100.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '138'}
476	476		511						2000.0	{1: '51', 2: '2', 3: '0|0|-500'}
477	477		301			DialogEnable				{3: '漫天的光芒，开始慢慢聚集到权杖的顶端。'}
478	478		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
479	479		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '51'}
480	480		201							{1: '1', 2: '500179', 7: '1'}
481	481		301							{1: '1', 2: '“天使长”', 3: '脏污的人类与那亵渎至极的产物，就在这里……', 4: '1'}
482	482		201							{1: '18', 2: '501216', 3: '13', 4: '150', 5: '-125', 6: '-150'}
483	483		301							{1: '1', 2: '薇拉', 3: '在看哪里呢，秃头天使！', 4: '18'}
484	484		202							{1: '18', 6: '1'}
485	485		401							{1: '2', 2: '819016'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
487	487		301			PanelActor1Shake				{2: '“天使长”', 3: '——？', 4: '1'}
488	488		202							{1: '1'}
489	489		301							{3: '薇拉的长枪破空而来，打断了汇聚能量的攻击。'}
490	490		201							{1: '1', 2: '501216', 3: '13', 5: '-200'}
491	491		203							{1: '1', 2: '0.3'}
492	492		401							{1: '2', 2: '9342045'}
493	493		301							{1: '1', 3: '她以极快的速度杀死其他天使，趁他们还没有落地前当作跳板，跃至天使长的面前。'}
494	494		201							{1: '1', 2: '500179'}
495	495		301			DialogShake				{1: '1', 2: '“天使长”', 3: '可憎的恶魔！', 4: '1'}
496	496		203							{1: '1', 2: '0.25', 5: '-150'}
497	497		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
498	498		401							{1: '2', 2: '4895'}
499	499		301			RImgBg1Shake				{3: '“天使长”的怒声伴随其延展的手臂发出，铁棘以绝对的力量缠住了薇拉的右脚，然后绞紧旋动——'}
500	500		301			DialogShake				{2: '“天使长”', 3: '回地狱吧！', 4: '1'}
501	501		401							{1: '2', 2: '943'}
502	502		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
503	503		104							{1: '0|0|0', 2: '0'}
504	504		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
505	505		202							{1: '1', 6: '1'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '61'}
507	507		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '62'}
508	508		511							{1: '61', 2: '0', 3: '-450|650|0'}
509	509		511							{1: '62', 2: '0', 3: '400|650|0'}
510	510		301			RImgBg1Shake				{3: '强力的冲击引起巨大烟尘，“天使长”收拢翅膀，钻入烟雾之中。'}
511	511		401							{1: '2', 2: '2756'}
512	512		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
513	513		301			RImgBg1Shake				{3: '冲击引发了第二阵更大的烟雾，而中心涌起的暴风没有让其遮盖战场太久。'}
514	514		201							{1: '1', 2: '500179'}
515	515		401							{1: '2', 2: '4388'}
516	516		511							{1: '61', 2: '0.5', 3: '-1050|650|0'}
517	517		511							{1: '62', 2: '0.5', 3: '1050|650|0'}
518	518		301							{1: '1', 3: '强风卷走了灰雾，“天使长”伫立在中心，双手交叉，分别接住薇拉和莉莉丝的武器。'}
519	519		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '61'}
520	520		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '62'}
521	521		202							{1: '1', 6: '1'}
522	522		201							{1: '1', 2: '501216', 3: '4', 4: '400'}
523	523		201							{1: '2', 2: '501297', 3: '6', 4: '-700'}
524	524		301							{1: '1', 2: '薇拉', 3: '这家伙！', 4: '1'}
525	525		204							{1: '2', 2: '11'}
526	526		301				AniZhuanchangBegin			{2: '莉莉丝', 3: '你可真强啊，“天使长”！', 4: '2'}
527	527		401							{1: '1', 2: '36'}
528	528		202							{1: '1', 2: '2', 6: '1'}
529	529		101						1500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg'}
530	530		401							{1: '1', 2: '6204'}
531	531		301			AniZhuanchangEnd	DialogDisable			{3: '“天使长”没有回话，只是保持这个姿势，眼睛盯着人类所在的位置，盯着那雕纹渐渐充盈起来的巨炮，开始呢喃道。'}
532	532		401							{1: '2', 2: '2907'}
533	533		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.2'}
534	534		109							{1: '11', 2: '<color=#FFFF00><size=60>Per me si va ne la città dolente</size></color>', 4: '100', 9: '3', 11: '1'}
535	535		109						200.0	{1: '12', 2: '<color=#FFFF00><size=65>由我这里，直通悲惨之城</size></color>', 4: '0', 9: '3', 11: '1'}
536	536		301							{3: '由我这里，直通悲惨之城'}
537	537		110						700.0	{1: '11|1', 2: '12|1'}
538	538		401							{1: '2', 2: '2907'}
539	539		109							{1: '13', 2: '<color=#FFFF00><size=60>Per me si va ne l’etterno dolore</size></color>', 4: '100', 9: '3', 11: '1'}
540	540		109						200.0	{1: '14', 2: '<color=#FFFF00><size=65>由我这里，直通无尽之苦</size></color>', 4: '0', 9: '3', 11: '1'}
541	541		301							{3: '由我这里，直通无尽之苦'}
542	542		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
543	543		110						500.0	{1: '13|1', 2: '14|1'}
544	544		301			DialogEnable	AniZhuanchangBegin			{3: '熟悉的祷文从“天使长”口中发出，覆盖着整个战场，撼动着整个空间。'}
545	545		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
546	546		201							{1: '18', 2: '501283', 4: '0', 5: '0', 6: '0', 7: '1'}
547	547		502							{1: 'DialogShake'}
548	548		401							{1: '2', 2: '5672'}
549	549		301			AniZhuanchangEnd				{1: '1', 2: '摩利甘', 3: '灰鸦，还没有好吗！', 4: '18'}
550	550		502							{1: 'DialogDisable'}
551	551		202							{1: '18', 6: '1'}
552	552		302							{2: '还没！', 3: '553', 4: '我也想知道！', 5: '553'}
553	553		201							{1: '1', 2: '501271', 3: '5'}
554	554		301			DialogEnable	DialogDisable			{1: '1', 2: '渡边', 3: '快好了，巨炮正在积蓄能量！', 4: '1'}
555	555		401							{1: '2', 2: '10021506'}
556	556		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
557	557		202							{1: '1', 6: '1'}
558	558		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
559	559		502						500.0	{1: 'RImgBg1Shake'}
560	560		401							{1: '2', 2: '4331'}
561	561		301			DialogEnable	DialogDisable			{3: '渡边驱动枪阵炸开了天使，然后也冲向了“天使长”所在的位置。'}
562	562		401							{1: '2', 2: '2907'}
563	563		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
564	564		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
565	565		402							{1: '4331'}
566	566		104							{1: '0|0|-100', 2: '0', 4: '3'}
567	567		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_26.jpg', 3: '0', 4: '1', 5: '0'}
568	568		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
569	569		109							{1: '11', 2: '<color=#FFFF00><size=60>Lasciate ogne speranza， voi ch’intrate</size></color>', 4: '100', 9: '3'}
570	570		109							{1: '12', 2: '<color=#FFFF00><size=65>凡走进此门者，弃绝一切希望</size></color>', 4: '0', 9: '3'}
571	571		301							{3: '凡走进此门者，弃绝一切希望'}
572	572		401							{1: '2', 2: '4388'}
573	573		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
575	575		205							{1: '999'}
576	576		205							{1: '1004'}
577	577		110							
578	578		104							{1: '0|0|0', 2: '0', 4: '3'}
579	579		201							{1: '18', 2: '501271', 3: '5', 4: '70', 5: '-180', 6: '-150', 7: '1'}
580	580		301			DialogEnable				{1: '1', 2: '渡边', 3: '阻止祂！死亡、饥荒、瘟疫！', 4: '18'}
581	581		502							{1: 'DialogDisable'}
582	582		202							{1: '18', 6: '1'}
583	583		201							{1: '1', 2: '500179'}
584	584		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
585	585		104							{1: '0|0|-150', 2: '0.6'}
586	586		401						500.0	{1: '2', 2: '1504'}
587	587		401							{1: '2', 2: '4331'}
588	588		401							{1: '2', 2: '819016'}
589	589		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
590	590		502						300.0	{1: 'RImgBg1Shake'}
591	591		401							{1: '2', 2: '2905'}
592	592		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
593	593		401							{1: '2', 2: '1510'}
594	594		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
595	595		502							{1: 'RImgBg1Shake'}
596	596		402							{1: '1504'}
597	597		301			DialogEnable				{1: '1', 3: '听见渡边发言的众人再次向“天使长”发起冲锋，三位骑士同时发动猛攻，招式狠戾，铿锵呼啸。'}
598	598		401							{1: '2', 2: '844007'}
599	599		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
600	600		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
601	601		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
602	602		301			DialogShake	DialogDisable			{3: '哐——！'}
603	603		202							{1: '1', 6: '1'}
604	604		201							{1: '15', 2: '500179', 7: '1'}
605	605		201							{1: '2', 2: '500928', 4: '-800', 7: '1'}
606	606		201							{1: '3', 2: '500928', 4: '-400', 7: '1'}
607	607		201							{1: '4', 2: '500928', 4: '400', 7: '1'}
608	608		201							{1: '5', 2: '500928', 4: '800', 7: '1'}
609	609		205						1800.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
610	610		301			DialogEnable	DialogDisable			{3: '“天使长”的周围忽而冒出十数只天使，如同包裹圣像的麻布，用血肉拦住了骑士们的攻击。'}
611	611		401							{1: '2', 2: '2907'}
612	612		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.5'}
613	613		109							{1: '11', 2: '<color=#FFFF00><size=60>Longinus</size></color>', 4: '100', 9: '3', 11: '1'}
614	614		109							{1: '12', 2: '<color=#FFFF00><size=65>裁断命理，终未救赎——！</size></color>', 4: '0', 9: '3', 11: '1'}
615	615		301							{3: '裁断命理，终未救赎——！', 4: '15'}
616	616		401							{1: '2', 2: '4292'}
617	617		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
618	618		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
619	619		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0'}
620	620		110							
621	621		202							{1: '15', 2: '5', 3: '2', 4: '3', 5: '4'}
622	622		502							{1: 'RImgBg1Shake'}
623	623		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
624	624		104							{1: '0|0|-150', 2: '0.5'}
625	625		301			DialogEnable				{3: '“天使长”的高吼宣告了终结，如同初见时那样，金色的雷芒骤然落下，往这边直逼而来。'}
626	626		306							{1: '1'}
627	627		301				DialogDisable			{3: '那是代表神罚的，一击毙命的天雷。'}
628	628		306							
629	629		302							{2: '（必须躲开——！）', 3: '630'}
630	630		201							{1: '1', 2: '501271', 4: '-300'}
631	631		203							{1: '1', 2: '0.25'}
632	632		301			DialogEnable	DialogDisable			{1: '1', 2: '渡边', 3: '保持充能！灰鸦！', 4: '1'}
633	633		401							{1: '2', 2: '5705'}
634	634		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '11'}
635	635		511						200.0	{1: '11', 2: '0', 3: '-600|200|0'}
636	636		401							{1: '2', 2: '5705'}
637	637		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '12'}
638	638		511						200.0	{1: '12', 2: '0', 3: '-300|200|0'}
639	639		401							{1: '2', 2: '5705'}
640	640		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '13'}
641	641		511						200.0	{1: '13', 2: '0', 3: '300|200|0'}
642	642		401							{1: '2', 2: '5705'}
643	643		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '14'}
644	644		511						200.0	{1: '14', 2: '0', 3: '600|200|0'}
645	645		401							{1: '2', 2: '5705'}
646	646		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '15'}
647	647		511						200.0	{1: '15', 2: '0', 3: '-600|-100|0'}
648	648		401							{1: '2', 2: '5705'}
649	649		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '16'}
650	650		511						200.0	{1: '16', 2: '0', 3: '-300|-100|0'}
651	651		401							{1: '2', 2: '5705'}
652	652		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '17'}
653	653		511						200.0	{1: '17', 2: '0', 3: '300|-100|0'}
654	654		401							{1: '2', 2: '5705'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1', 5: '18'}
656	656		511						1000.0	{1: '18', 2: '0', 3: '600|-100|0'}
657	657		301			DialogEnable				{3: '渡边拦在自己身前，再度召了枪阵。'}
658	658		306							{1: '1'}
659	659		301				DialogDisable			{3: '漫天火枪没有发起攻击，而是堆叠起来，形成了一层又一层的壁盾。'}
660	660		401							{1: '2', 2: '4304'}
661	661		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
662	662		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '11'}
663	663		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '12'}
664	664		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '13'}
665	665		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '14'}
666	666		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '15'}
667	667		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '16'}
668	668		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '17'}
669	669		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '18'}
670	670		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
671	671		502							{1: 'PanelActor1Shake'}
672	672		502						500.0	{1: 'RImgBg1Shake'}
673	673		401						1000.0	{1: '2', 2: '1506'}
674	674		401							{1: '2', 2: '5705'}
675	675		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '11'}
676	676		511						300.0	{1: '11', 2: '0', 3: '-600|200|0'}
677	677		401							{1: '2', 2: '5705'}
678	678		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '12'}
679	679		511						300.0	{1: '12', 2: '0', 3: '-300|200|0'}
680	680		401							{1: '2', 2: '2593'}
681	681		204							{1: '1', 2: '5'}
682	682		502							{1: 'PanelActor1Shake'}
683	683		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.2'}
684	684		401							{1: '2', 2: '5705'}
685	685		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '13'}
686	686		511						400.0	{1: '13', 2: '0', 3: '300|-100|0'}
687	687		401							{1: '2', 2: '5705'}
688	688		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '14'}
689	689		511						400.0	{1: '14', 2: '0', 3: '600|-100|0'}
690	690		301			DialogEnable				{3: '神雷碾落，枪阵如纸片般炸碎飞溅，渡边强撑着不断重构枪阵，鲜血顺着伤口不住流淌，力量也在飞速流失。'}
691	691		401							{1: '2', 2: '2756'}
