Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		302				AniZhuanchangBegin			{2: '接下来，各自拿到任务清单，就出发吧。', 3: '27'}
27	27		202							{1: '1', 6: '1'}
28	28		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
29	29		107			AniZhuanchangEnd			2500.0	{1: '约顿城', 2: '城内街道 ', 4: '18:45'}
30	30		108						1.0	{1: '1'}
31	31		301			DialogEnable				{3: '率先补充完对应的物资，还捎带又买了些甜点，提前离开商超，回到街边的越野车旁。'}
32	32		301				AniZhuanchangBegin			{3: '正准备招呼伊利斯一起尝尝，靠近车窗时手却停在了半空，连带着声音也咽回了喉咙。'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_08.jpg'}
34	34		104							{1: '-100|-150|-300', 2: '0'}
35	35		104							{1: '-200|-150|-300', 2: '2'}
36	36		301			AniZhuanchangEnd				{3: '霞光昏黄，树影婆娑，她躺在驾驶位的椅子上，沉沉地“睡着”。'}
37	37		301							{3: '左手摆着较为僵硬的姿势，微微蹙起的眉头略显愁意。'}
38	38		301							{3: '隔着车窗听不见气息的收放，但胸前不规律的起伏还是昭示了主人内心藏匿的不安。'}
39	39		306							{1: '1'}
40	40		201							{1: '1', 2: '501184'}
41	41		504							{1: '0.7', 2: '1'}
42	42		301							{1: '1', 2: '伊利斯', 3: '自“看起来不像是会选择最快速有效的方式”之后，新增了一条“看起来不会开车”吗？', 4: '1'}
43	43		301							{2: '伊利斯', 3: '我是构造体，只是开车的话连续运转几天都不是问题，而且我们中途也会休息。', 4: '1'}
44	44		301							{2: '伊利斯', 3: '只是这样的话……不如，你来帮忙警戒？', 4: '1'}
45	45		306							
46	46		202							{1: '1'}
47	47		301							{3: '是……连续驾驶四天太累了？无稽的想法下意识浮于脑海，而后很快被挥散。'}
48	48		301							{3: '她是构造体，别说四天，只要正常间歇，哪怕连续开上四十天，也完全不可能出现疲态。'}
49	49		306							{1: '1'}
50	50		201							{1: '1', 2: '501184', 3: '16'}
51	51		301							{1: '1', 2: '伊利斯', 3: '不……不是，我只是……在思考怎么向你解释。', 4: '1'}
52	52		301							{2: '伊利斯', 3: '我隶属于空……隶属于其他时间的联合政府，第……番号654，行动代号……鸢尾。', 4: '1'}
53	53		301							{2: '伊利斯', 3: '我们率先发现了依诺·卢娅的存在，为了阻止她歪曲历史，已经进行了很长一段时间的斗争。', 4: '1'}
54	54		202							{1: '1'}
55	55		306							
56	56		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_08.jpg', 3: '0', 4: '1', 5: '1'}
57	57		301							{3: '真正能让伊利斯行眠立盹的，恐怕是自己目光之外，夜以继日的无数个四天。'}
58	58		301							{3: '叹了口气，将手中的物件放下，用在法斯特购买的手机给乔纳森发了条短信。'}
59	59		504							{1: '0'}
60	60		301				AniZhuanchangBegin			{3: '继而将手按在车窗上，犹豫再三，还是拿出了钥匙。'}
61	61		205							{1: '999'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront46.png', 4: '4'}
64	64		401							{1: '2', 2: '4833', 3: '0.5'}
65	65		301			AniZhuanchangEnd				{3: '以尽可能轻的动作打开了车门，收起安全带，将伊利斯从驾驶位抱起。'}
66	66		201							{1: '1', 2: '501184', 3: '8'}
67	67		301							{1: '1', 2: '伊利斯', 3: '唔……', 4: '1'}
68	68		301							{3: '期间伊利斯的反应一度让自己以为惊醒了她，毕竟构造体的警戒系统远非人类可以比拟。'}
69	69		204							{1: '1', 2: '9'}
70	70		301				AniZhuanchangBegin			{3: '然而不清楚究竟是伊利斯真的太过劳累，又或者其他别的原因，在怀中时的伊利斯显得很是安分，就连眉头都舒展了不少。'}
71	71		202							{1: '1', 6: '1'}
72	72		101							{4: '4', 5: '1'}
73	73		301			AniZhuanchangEnd	DialogDisable			{3: '小心翼翼地将她放到了后座，背靠关上的车门，望着天边的晚霞怔然出神。'}
74	74		302							{2: '伊利斯……', 3: '75', 4: '你究竟战斗了多久……', 5: '75'}
75	75		302							{2: '你究竟……是谁', 3: '76'}
76	76		201							{1: '1', 2: '501162', 4: '-400'}
77	77		201							{1: '2', 2: '501165', 4: '400'}
78	78		301			DialogEnable				{1: '1', 3: '时间在无意义的呢喃感慨中流逝，很快，乔纳森和丹黛菈也从商超中走出，向着车辆靠拢。'}
79	79		302							{2: '（食指抵唇）', 3: '80', 4: '嘘——', 5: '80'}
80	80		301							{3: '在招呼之前示意二人安静，他们不明就里地放轻了步子。乔纳森张开手中的塑料袋，压低了声音。'}
81	81		301							{2: '乔纳森', 3: '<size=30>你要的耳套我买了，在这里。</size>', 4: '1'}
82	82		302							{2: '辛苦了。', 3: '83'}
83	83		301							{3: '取出耳套，慢慢地拉开车门，为躺在后座的伊利斯戴上，乔纳森和丹黛菈了然地放轻动作。'}
84	84		401							{1: '2', 2: '4799'}
85	85		202							{1: '1', 2: '2'}
86	86		301				AniZhuanchangBegin			{3: '丹黛菈蹑手蹑脚地坐上后车座，乔纳森轻轻拉开副驾驶车门——'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront46.png', 4: '4'}
88	88		401							{1: '2', 2: '4799'}
89	89		301			AniZhuanchangEnd	DialogDisable			{3: '自己坐上驾驶位，拉紧安全带的同时想了想，又倒了杯温水递给丹黛菈。'}
90	90		201							{1: '1', 2: '501165'}
91	91		302							{2: '麻烦放她边上。', 3: '92'}
92	92		301			DialogEnable				{1: '1', 2: '丹黛菈', 3: '<size=30>好。</size>', 4: '1'}
93	93		401							{1: '2', 2: '885'}
94	94		202							{1: '1'}
95	95		301				AniZhuanchangBegin			{3: '调整遮光板与放在车前的购物袋，摒掉最后一抹照在后座安睡的伊利斯身上的霞光，启动了引擎。'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 3: '1', 4: '4'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
98	98		401							{1: '2', 2: '4662'}
99	99		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '车辆迎着日落前行，很快，乔纳森与丹黛菈都相继入睡，感知中的动静只剩车身轻微的震颤。'}
100	100		301			AniZhuanchangEnd				{3: '又开了许久，直到口中提神用的糖含毕，正欲再取，一颗剥好的就递到了嘴边。'}
101	101		201							{1: '1', 2: '501184', 3: '9', 5: '-50', 6: '-150'}
102	102		401							{1: '2', 2: '1543'}
103	103		301							{1: '1', 2: '伊利斯', 3: '……', 4: '1'}
104	104		301							{3: '一双手从后方环上自己的脖颈，伊利斯的声音出现在侧方。'}
105	105		302							{2: '不多睡会吗？', 3: '106'}
106	106		204							{1: '1', 2: '7'}
107	107		301							{2: '伊利斯', 3: '是谁把我抱到后座的？', 4: '1'}
108	108		301							{3: '尚不清醒的声音里透着一丝迷糊，伊利斯的脑袋前探，架在了肩膀上。眼帘半遮，似闭非闭。'}
109	109		302							{2: '丹黛菈', 3: '110'}
110	110		301							{2: '伊利斯', 3: '那我应该早就醒了。', 4: '1'}
111	111		301							{2: '伊利斯', 3: '别看丹黛菈那个样子，其实她的动作一直很大的。', 4: '1'}
112	112		204							{1: '1', 2: '8'}
113	113		301							{3: '报复似地呵了呵耳垂，喘息绵柔。伊利斯就这样靠着，微微摇晃脑袋，用鼻音哼着不知名的调子。'}
114	114		301							{3: '睡意顺着调子挠了上来，本能地打了个哈欠。'}
115	115		204							{1: '1', 2: '7'}
116	116		301							{2: '伊利斯', 3: '停车吧……', 4: '1'}
117	117		302							{2: '嗯？没关系，我还能……', 3: '118'}
118	118		301							{2: '伊利斯', 3: '停车吧，我想下去走走。', 4: '1'}
119	119		204							{1: '1', 2: '9'}
120	120		203							{1: '1', 2: '0.3', 4: '-100', 5: '-200'}
121	121		301							{3: '伊利斯又把脑袋埋了回双臂间，声音有些闷闷的。'}
122	122		301				DialogDisable			{2: '伊利斯', 3: '就要入夜了。', 4: '1'}
123	123		302				AniZhuanchangBegin			{2: '……好。', 3: '124'}
124	124		202							{1: '1', 6: '1'}
125	125		101							{4: '4', 5: '1'}
126	126		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
127	127		401						500.0	{1: '2', 2: '4230'}
128	128		402							{1: '4230'}
129	129		201							{1: '1', 2: '501184', 3: '2'}
130	130		301			DialogEnable				{1: '1', 3: '将车停在路边，下车后，伊利斯伸了个懒腰，注意到自己的目光，笑着眨了眨眼睛。'}
131	131		202							{1: '1'}
132	132		301				AniZhuanchangBegin			{3: '安放好警戒用的装置，和伊利斯向不远处，长有一片花丛的山坡走去。'}
133	133		401							{1: '1', 2: '36'}
134	134		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_15.jpg'}
135	135		104							{1: '-150|-150|-300', 2: '0'}
136	136		401							{1: '1', 2: '5059'}
137	137		301			AniZhuanchangEnd				{2: '伊利斯', 3: '夏日的天总是黑的很慢，如果赶不及在清晨见面，就请让我们在入夜前相遇……'}
138	138		104							{1: '0|0|0', 2: '15'}
139	139		301							{3: '伊利斯揽过鸢尾，轻轻嗅着。'}
140	140		301							{2: '伊利斯', 3: '你喜欢黄昏吗？'}
141	141		302							{2: '喜欢', 3: '142', 4: '不喜欢', 5: '146'}
142	142		301							{2: '伊利斯', 3: '我也喜欢，黄昏总会让人诞生纷繁的心念。'}
143	143		301							{2: '伊利斯', 3: '我的许多灵感……还有思念都源自于此。'}
144	144		301							{3: '伊利斯挽起发梢。'}
145	145	150	301							{2: '伊利斯', 3: '像一点点靠近某个既定的终点，只能迎接，无法背离。'}
146	146		301							{2: '伊利斯', 3: '因为你一向很坚定吧，外界景色轻易无法动摇你的思绪。'}
147	147		301							{2: '伊利斯', 3: '但我是知道的……'}
148	148		301							{3: '伊利斯挽起发梢。'}
149	149		301							{2: '伊利斯', 3: '你并不只是现在表现出来的样子。'}
150	150		301				DialogDisable			{2: '伊利斯', 3: '法奥斯……你想家吗？'}
151	151		302							{2: '当然。', 3: '152', 4: '还好。', 5: '152'}
152	152		302							{2: '放心，我会协助你战胜依诺·卢娅。', 3: '153'}
153	153		302							{2: '届时，你也能从漫长的任务里解脱了。', 3: '154'}
154	154		301			DialogEnable	AniZhuanchangBegin			{2: '伊利斯', 3: '……嗯，好啊，我相信你的。'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg', 3: '1', 4: '1', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
157	157		201							{1: '1', 2: '501184', 3: '2'}
158	158		401							{1: '2', 2: '1543'}
159	159		301			AniZhuanchangEnd				{1: '1', 3: '伊利斯绽出轻柔笑容，她略略起身，勾住自己的手指。'}
160	160		301							{3: '当即会意，和她并肩坐在草地上，两人遥遥地目送夕阳归乡。'}
161	161		204							{1: '1', 2: '9'}
162	162		203							{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
163	163		401							{1: '2', 2: '1543'}
164	164		301							{3: '蓦地，肩头一沉，伊利斯靠在了身上，发出轻缓的呼吸。'}
165	165		301				DialogDisable			{3: '她终究还是睡着了。'}
166	166		302							{2: '……', 3: '167'}
167	167		302							{2: '（有所动作）', 3: '168', 4: '（安然不动）', 5: '170'}
168	168		401							{1: '2', 2: '1543'}
169	169	171	301			DialogEnable				{3: '伸手捋了捋她被风吹乱的发丝，指尖在侧脸上停顿了一瞬。'}
170	170		301			DialogEnable				{3: '就这样看着阳光在她的脸颊上一点点黯淡。'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '5'}
172	172		302		1		AniZhuanchangBegin			{2: '晚安，伊利斯。'}
