Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
316	316		202							{1: '1', 2: '2', 6: '1'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
318	318		201							{1: '1', 2: '500286'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
320	320		301			AniZhuanchangEnd				{1: '1', 2: '汉斯', 3: '呼叫作战指挥中心，替我转接哈桑议长。', 4: '1'}
321	323		301							{2: '赛利卡', 3: '已为您转接，汉斯指挥官。'}
322	321		203							{1: '1', 2: '0.25', 3: '450'}
323	324		201							{1: '2', 2: '500011', 4: '-450'}
324	325		301							{1: '1', 2: '哈桑', 3: '地面上的情况如何了，汉斯？', 4: '2'}
325	326		301							{2: '汉斯', 3: '情况有所变化。灰鸦小队的指挥官擅自行动，发现了一只酷似我们在075号废墟发现的大型异合生物。', 4: '1'}
326	327		301							{2: '汉斯', 3: '从他那里传回的数据显示，这个生物的性质很接近于聚噬体。', 4: '1'}
327	328		301							{2: '汉斯', 3: '从流动的帕弥什能量来看，这只异合生物很可能是红潮的源头。', 4: '1'}
328	329		301							{2: '汉斯', 3: '灰鸦指挥官将最后一个位域节点留在了异合生物体内，我申请将广域打击改为定点打击，把全部力量倾泻到这头异合生物身上，以保证消灭红潮。', 4: '1'}
329	500		202							{1: '1', 2: '2'}
330	501		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
331	330		301							{3: '在哈桑回复之前，另一道声音打断了他。'}
332	506		201							{1: '1', 2: '500286', 4: '450'}
333	507		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
334	331		201							{1: '2', 2: '500012', 4: '-450'}
335	332		301							{1: '1', 2: '尼科拉', 3: '……汉斯，你所做的事情已经超越了一线指挥官的权限。', 4: '2'}
336	333		301							{2: '尼科拉', 3: '制定方案是空中花园的任务，不是你的任务。', 4: '2'}
337	334		301							{2: '尼科拉', 3: '方案一旦制定，你所能做的就是执行。', 4: '2'}
338	335		301							{2: '汉斯', 3: '我知道，司令官。', 4: '1'}
339	336		201							{1: '3', 2: '500011'}
340	502		203							{1: '1', 2: '0.25', 3: '600'}
341	503		203							{1: '2', 2: '0.25', 3: '-600'}
342	337		301							{1: '1', 2: '哈桑', 3: '广域打击这是科学理事会经过权衡做出的最佳判断，我们的确不能保证广域打击能够彻底消灭红潮，但是那是最为保险稳妥的策略。', 4: '3'}
343	338		301							{2: '汉斯', 3: '议长，科学理事会制定这方案时，并没有获取我刚刚提到的数据。', 4: '1'}
344	339		301							{2: '汉斯', 3: '我认为现在应该基于新的数据进行合理的随机应变。', 4: '1'}
345	340		301							{2: '汉斯', 3: '真实战场上的一切都瞬息莫测，我只是基于现在的实地状况，进行最优的判断。', 4: '1'}
346	342		301							{2: '尼科拉', 3: '毫无私心？', 4: '2'}
347	343		301							{2: '汉斯', 3: '……', 4: '1'}
348	345		301				AniZhuanchangBegin			{1: '1', 2: '哈桑', 3: '将数据传输回来吧，我让阿西莫夫现在看看。', 4: '3'}
349	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
350	347		202							{1: '1', 2: '2', 3: '3', 6: '1'}
351	348		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
352	349		201							{1: '1', 2: '500011'}
353	350		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '给我转接阿西莫夫。', 4: '1'}
354	353		301							{2: '赛利卡', 3: '已转接，议长。'}
355	351		203							{1: '1', 2: '0.25', 3: '-450'}
356	354		201							{1: '2', 2: '500004', 4: '450'}
357	355		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
358	356		301							{1: '1', 2: '哈桑', 3: '阿西莫夫，这是地面一线部队传回的数据，你怎么看？', 4: '1'}
359	357		301							{3: '一脸还没睡醒的阿西莫夫出现在了通讯上，他眯着眼看了一会儿汉斯传输回来的数据，顿时睡意全无。'}
360	358		301							{2: '阿西莫夫', 3: '啊啊，有意思，很有意思……这样看起来，第四个位域节点所在的坐标才是关键。', 4: '2'}
361	359		301							{2: '哈桑', 3: '你也这么认为？一线部队要求我把广域打击改为定点打击，瞄准第四个位域节点。', 4: '1'}
362	360		301							{2: '阿西莫夫', 3: '就事论事，他们的判断基于他们传输回来的模型上来讲是合理的。', 4: '2'}
363	361		301							{2: '阿西莫夫', 3: '聚噬体体内异聚核心碎片就是红潮最初起源这个猜测，我最早也做过。', 4: '2'}
364	362		301							{2: '阿西莫夫', 3: '我只是后来不能理解为什么聚噬体消失后，红潮还有能量继续蔓延。', 4: '2'}
365	363		301							{2: '阿西莫夫', 3: '原来是找到了新的动力源。', 4: '2'}
366	364		301							{2: '阿西莫夫', 3: '有趣，这些数据……', 4: '2'}
367	365		301							{2: '哈桑', 3: '阿西莫夫，现在不是沉溺于研究的时候。', 4: '1'}
368	366		301							{2: '阿西莫夫', 3: '是我失态了，议长。', 4: '2'}
369	367		301							{2: '哈桑', 3: '你认为临时变更方案可行吗？', 4: '1'}
370	368		301							{2: '阿西莫夫', 3: '客观来说，我们对红潮的一切知之甚少，无论是广域打击，还是定点打击，都是赌博。', 4: '2'}
371	369		301							{2: '阿西莫夫', 3: '广域打击不过是我们推算总结出的一种最为稳妥的方案罢了。', 4: '2'}
372	370		301							{2: '哈桑', 3: '赌博吗……我知道了。', 4: '1'}
373	371		202							{1: '1', 2: '2', 6: '1'}
374	504		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
375	372		201							{1: '1', 2: '500012'}
376	373		301							{1: '1', 2: '尼科拉', 3: '你想清楚，一步走错可能就是深渊。', 4: '1'}
377	374		301							{2: '尼科拉', 3: '不是你，是整个地球。', 4: '1'}
378	375		202							{1: '1', 6: '1'}
379	376		201							{1: '1', 2: '500011'}
380	377		301							{1: '1', 2: '哈桑', 3: '既然两者都是在赌，我不介意站在人性的那一面。', 4: '1'}
381	378		301							{2: '哈桑', 3: '替我转接汉斯总指挥。', 4: '1'}
382	379		203							{1: '1', 2: '0.25', 3: '-450'}
383	380		201							{1: '2', 2: '500286', 4: '450'}
384	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
385	381		301							{1: '1', 2: '哈桑', 3: '汉斯。', 4: '1'}
386	382		301							{2: '汉斯', 3: '请讲，议长。', 4: '2'}
387	383		301							{2: '哈桑', 3: '我同意将空中花园的广域打击改为定点打击。空中花园过顶时，一旦坐标解算完成，我们将对灰鸦小队负责的位域节点进行天基打击。', 4: '1'}
388	384		301							{2: '汉斯', 3: '我会立刻传令给手下的所有构造体。', 4: '2'}
389	385		301							{2: '哈桑', 3: '我还没说完呢，汉斯。', 4: '1'}
390	386		301							{2: '哈桑', 3: '第一次打击结束之后，我们会等待二十分钟观察效果，如果对遏制红潮无效，我们将进行第二波打击，到那时就是无差别的广域攻击了。', 4: '1'}
391	387		301							{2: '哈桑', 3: '连续两次打击将会耗费完空中花园百分之九十的能量，到时候空中花园的防空火力会因为缺少动力大大衰弱。', 4: '1'}
392	388		301							{2: '哈桑', 3: '你知道这意味着什么，但是我认为这值得，诚如你之前所说——地面上的人民仍然是我们的同胞。', 4: '1'}
393	389		301							{2: '哈桑', 3: '你要发布的不只是更改作战指令，还有撤退指令，带着你的校准小队转移到安全地带吧。', 4: '1'}
394	390		301		1		AniZhuanchangBegin			{2: '汉斯', 3: '是。', 4: '2'}
