Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	350		301							{1: '1', 2: 'Mako-3', 3: '这是我还是人类的时候……帕弥什爆发之前，我那可悲家族的礼节。黄金时代颓败的那些年，我的家族也一并没落，所以我见过这个礼节许多次。', 4: '1'}
351	351		301				AniZhuanchangBegin			{2: 'Mako-3', 3: '是悼亡礼。', 4: '1'}
352	352		401							{1: '1', 2: '6178'}
353	353		202							{1: '1'}
354	354		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1169.jpg'}
356	356		401							{1: '2', 2: '1501'}
357	357		301			AniZhuanchangEnd				{2: '中枢', 3: '警告！警告！'}
358	358		301							{2: '中枢', 3: '意识回传实验日志，编号129：分配紊乱，零号实验体人格呈现感染属性！'}
359	359		301							{2: '中枢', 3: '帕弥什警告！'}
360	360		301				AniZhuanchangBegin			{3: '实验室中的检疫程序蜂鸣起来，原本安稳的绿光也潮水一般转红：一道帕弥什浪潮拍打过去，警示性的红光便齐齐涌了上来。'}
361	361		402							{1: '1501'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
363	363		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
364	364		401							{1: '2', 2: '4557'}
365	365		301			AniZhuanchangEnd				{3: '而Mako-3已经带着接受他“理念”的构造体们，一同踏上了整备甲板。'}
366	366		301							{3: '他们快步走向运输机，高高扬起手，有构造体看了过来，他们的发声装置低低地发出声响。'}
367	367		402							{1: '4557'}
368	368		201							{1: '1', 2: '501222'}
369	369		301							{1: '1', 2: 'Mako-3', 3: '我是……', 4: '1'}
370	370		204							{1: '1', 2: '8'}
371	371		301							{3: '为首的Mako-3有许多话闷在胸腔之中，发不出来。他没有尝试过大声呐喊，他需要给自己一点时间适应。'}
372	372		301							{2: 'Mako-3', 3: '我是…………', 4: '1'}
373	373		204							{1: '1'}
374	374		301			RImgBg1Shake				{2: '罗伊德', 3: '我是——罗伊德！', 4: '1'}
375	375		301			RImgBg1Shake				{2: '罗伊德', 3: '我没有死亡，也永远不会死亡！', 4: '1'}
376	376		301							{3: '他吼出了这句话，他的目光从此坚定不移。'}
377	377		301			RImgBg1Shake				{2: '罗伊德', 3: '我是罗伊德！我没有死亡，也永远不会死亡！', 4: '1'}
378	378		301			RImgBg1Shake				{2: '罗伊德', 3: '我们要离开空中花园！离开刻意营造的试验场，去往真正的新世界！新世界，存在！！', 4: '1'}
379	379		202							{1: '1'}
380	380		301							{3: '一声呼号，唤起了众人久违的“新世界”祈盼。'}
381	381		301							{3: '那美梦一样的愿景，并未随着当年罗伊德的彻底清洗而消散。哪怕在场的构造体们已是历经无数次代号继承的新灵魂，也没人停止传递对自由与美好的向往。'}
382	382		201							{1: '1', 2: '501222'}
383	383		301				DialogDisable			{1: '1', 2: '罗伊德', 3: '所有人的记忆数据都被清理了——不再有来处，不再有归宿……但所有人，从此都是罗伊德！', 4: '1'}
384	384		202							{1: '1', 6: '1'}
385	385		401							{1: '2', 2: '1088'}
386	386		104						400.0	{1: '0|-10|-5', 2: '0.25'}
387	387		104							{1: '0|0|-10', 2: '0.25'}
388	388		301			DialogEnable				{3: '构造体们犹疑地迈了半步，被他鼓励着向前再多走一步、两步。'}
389	389		201							{1: '1', 2: '501222'}
390	390		301							{1: '1', 2: '罗伊德', 3: '旧世界的边缘就在洛普拉多斯郊区！我亲眼见过，外面没有高浓度的帕弥什！所有的任务，都不过是给我们的实验！我们都是空中花园的实验品！', 4: '1'}
391	391		301							{2: '罗伊德', 3: '他们冷冻了大量的居民，等一份“构造体耗材”折损在试验区内，就再解冻一个人类，将其改造为构造体，再度顶上旧有的位置、再一次投向试验场！', 4: '1'}
392	392		301							{2: '罗伊德', 3: '猩红的旧世界，是由空中花园的构造体堆砌而成的高墙！', 4: '1'}
393	393		301			RImgBg1Shake				{2: '罗伊德', 3: '所有的罗伊德，翻过荒原，越过高墙！全都去往新世界！', 4: '1'}
394	394		202							{1: '1', 6: '1'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
396	396		401							{1: '2', 2: '1504', 3: '1'}
397	397		401							{1: '2', 2: '4331'}
398	398		104							{1: '0|0|-100', 2: '0.25'}
399	399		301							{3: '“罗伊德”们迈开大步，渐渐发了狂一样朝运输机狂奔，动力引擎们嗡鸣的声响令人心神激荡。'}
400	400		201							{1: '18', 2: '501222'}
401	401		301							{1: '1', 2: '罗伊德', 3: '快啊！罗伊德们早已无路可走！想要活下去，就必须“叛变”到底！和这该死的空中花园宣告决裂！快啊！', 4: '18'}
402	402		202							{1: '18', 6: '1'}
403	403		401							{1: '2', 2: '2935', 3: '1'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
405	405		301							{3: '被罗伊德留在实验室中枢内的数据芯片扩散了帕弥什，席卷着信息涌向各个休眠舱、培养仓中的躯壳，他们抽搐，挣扎，破茧而出。'}
406	406		301							{3: '就连机械体的线路也被强烈的欲望感染，带着属于罗伊德的意志奔跑起来。暴怒的他，悲哀的他，胆小的他，统统集结到一起。'}
407	407		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.5'}
408	408		201							{1: '1', 2: '501222'}
409	409		201							{1: '2', 2: '500296', 4: '400'}
410	410		201							{1: '3', 2: '500927', 4: '735'}
411	411		201							{1: '4', 2: '501075', 4: '-325', 8: '1'}
412	412		201							{1: '5', 2: '501078', 4: '-735', 6: '-30'}
413	413		301			RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '意识回传实验日志，编号999：我，即罗伊德！', 4: '1'}
414	414		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
416	416		205							{1: '999'}
417	417		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
418	418		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
419	419		401							{1: '2', 2: '2927', 3: '1'}
420	420		401							{1: '2', 2: '4260'}
421	421		502							{1: 'RImgBg1Shake'}
422	422		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
423	423		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
425	425		301			AniZhuanchangEnd				{3: '四处的人们都在尖叫，工作人员、居民、游人……圣洛伦佐娱乐设施的糜烂更是被罗伊德们踩在脚下，踩成一滩滩烂泥。'}
426	426		301							{3: '而甲板上的罗伊德们都冲向了运输机，他们抢夺了武力、甲板和启航向新世界的权利。'}
427	427		201							{1: '1', 2: '501222'}
428	428		301							{1: '1', 2: '罗伊德', 3: '向新世界！只有一条路！', 4: '1'}
429	429		301			RImgBg1Shake				"{2: '罗伊德', 3: ""所有罗伊德！即刻驶向洛普拉多斯！位置 N 36°9'，W115°3'！"", 4: '1'}"
430	430		202							{1: '1'}
431	431		301							{3: '他吼出那个被他牢记于心的坐标，是他牢记了103次、蚂蚁抱团般的探索。'}
432	432		301							{3: '球状的蚁群飞跃过烈火，外层的虫豸被燃烧成枯壳，烧成灰烬。灰烬堆成了坟堆，在烈火上搭了一条灰色的路。'}
433	433		201							{1: '1', 2: '501222'}
434	434		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '罗伊德', 3: '只有……一条路！', 4: '1'}
435	435		203							{1: '1', 2: '0.4', 4: '-200', 5: '200'}
436	436		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.4'}
437	437		205						450.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront62.png', 3: '0', 4: '1', 5: '0.4'}
438	438		502							{1: 'DialogEnable'}
439	439		301			RImgBg1Shake	AniZhuanchangBegin			{2: '【罗伊德】', 3: '只有一条路！！！', 4: '1'}
440	440		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
441	441		402							{1: '2927', 3: '1'}
442	442		202							{1: '1', 6: '1'}
443	443		401							{1: '2', 2: '4772'}
444	444		205							{1: '999'}
445	445		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
446	446		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront33.png', 4: '4'}
447	447		301			AniZhuanchangEnd				{3: '罗伊德也冲上了一座运输机的驾驶室，他对一切烂熟于心，熟稔地操作起飞。唯一的出逃路径呈现在他的意识海，几乎画了一条光明的线。'}
448	448		201							{1: '1', 2: '501222'}
449	449		301							{1: '1', 2: '罗伊德', 3: '首先，要离开空中花园，离开囚笼宇宙，去往地球。', 4: '1'}
450	450		301							{2: '罗伊德', 3: '其次，驶向洛普拉多斯，去彻底撕碎那座实验场的伪装。', 4: '1'}
451	451		301							{2: '罗伊德', 3: '最后，去往新世界。', 4: '1'}
452	452		202							{1: '1'}
453	453		301							{3: '他想看看新世界到底是什么样——还有可怖的帕弥什吗？或者说，帕弥什还称得上可怖吗？'}
454	454		301							{3: '会有其他人类、其他构造体吗？他们在做什么？在积极地重建新世界，还是……和空中花园一样，在进行什么泯灭人性的项目？'}
455	455		201							{1: '1', 2: '501222'}
456	456		301				DialogDisable			{1: '1', 2: '罗伊德', 3: '不会的。', 4: '1'}
457	457		202							{1: '1'}
458	458		401							{1: '2', 2: '2866', 3: '1'}
459	459		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory265.png', 3: '0', 4: '1', 5: '1'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory265.png'}
461	461		205							{1: '999'}
462	462		402							{1: '2866'}
463	463		401							{1: '2', 2: '569'}
464	464		301			DialogEnable				{3: '在触及到一些阴暗想法的瞬间，他狠狠摇了摇头，立刻驾驶着运输机升空了。新世界不该有这样冒犯的揣测。'}
465	465		301							{3: '不知不觉间，这位新世界的英雄可能有些过于执着了，但这都是小事情。'}
466	466		301							{3: '他对着一同起飞的所有运输机下达指令：'}
467	467		201							{1: '1', 2: '501222'}
468	468		301				DialogDisable			{1: '1', 2: '罗伊德', 3: '所有罗伊德，冲出空中花园！', 4: '1'}
469	469		202							{1: '1'}
470	470		401							{1: '2', 2: '13015204'}
471	471		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
472	472		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '0.8'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
474	474		205							{1: '999'}
475	475		301			DialogEnable				{3: '加速轨道发着光，自由的运输机们高速驶向了宇宙。'}
476	476		201							{1: '1', 2: '501222'}
477	477		301							{1: '1', 2: '罗伊德', 3: '接下来是正常范围内的颠簸，和……', 4: '1'}
478	478		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
479	479		202							{1: '1', 6: '1'}
480	480		402							{1: '569'}
481	481		402							{1: '6178'}
482	482		401							{1: '2', 2: '4475'}
483	483		104						150.0	{1: '10|0|0', 2: '0.1', 4: '4'}
484	484		104							{1: '0|0|0', 2: '0.1', 4: '4'}
485	485		301							{3: '嗡。'}
486	486		401							{1: '1', 2: '158', 3: '0.7'}
487	487		201							{1: '1', 2: '501222'}
488	488		301							{1: '1', 2: '罗伊德', 3: '……？', 4: '1'}
489	489		202							{1: '1'}
490	490		401							{1: '2', 2: '318'}
491	491		301							{3: '微弱的颠簸和摩擦音一同出现，和过往的103次的飞行颠簸完全不一样。'}
492	492		301							{3: '更准确的说法是——过往那103次颠簸，从频率，到起伏度，全都都<b>分毫不差</b>。就像旧时代的全息影院，人们坐在预设好程序的椅子上，感受过山车一般的颠簸和冷热。'}
493	493		201							{1: '1', 2: '501222', 3: '7'}
494	494		301							{1: '1', 2: '罗伊德', 3: '…………', 4: '1'}
495	495		202							{1: '1'}
496	496		301							{3: '真相就掩藏在一成不变的死水之下，细微到令所有人忽略。'}
497	497		301							{3: '也许，他早该想到的。'}
498	498		201							{1: '1', 2: '501222', 3: '7'}
499	499		301							{1: '1', 2: '罗伊德', 3: '不对——！唔！', 4: '1'}
500	500		402							{1: '318'}
501	501		401							{1: '2', 2: '2756', 3: '1'}
502	502		101							{4: '4', 5: '1'}
503	503		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront33.png'}
504	504		401							{1: '2', 2: '213', 3: '0.5'}
505	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1920.prefab', 2: '2'}
507	507		202							{1: '1', 6: '1'}
508	508		301			RImgBg1Shake				{3: '罗伊德警告的通讯没能发出去，在他反应过来的这个瞬间，还没来得及想清楚更多，他的运输机就“撞上”了什么东西。'}
509	509		401							{1: '2', 2: '4553'}
510	510		301							{3: '通讯中的其他罗伊德也纷纷传来意外降临的绝望之音。'}
511	511		201							{1: '1', 2: '501222', 3: '7'}
512	512		301							{1: '1', 2: '罗伊德', 3: '不！！', 4: '1'}
513	513		202							{1: '1'}
514	514		401							{1: '2', 2: '4348', 3: '1'}
515	515		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
516	516		203						200.0	{1: '1', 2: '0.25', 4: '-100'}
517	517		301			PanelActor1Shake				{1: '1', 3: '极快的速度使运输机头部被火光撕裂，金属因高温而熔化，裂开了一道口子，罗伊德蜷缩起身子，迅速以防御姿态滚出了舱室。'}
518	518		401							{1: '2', 2: '779'}
519	519		202							{1: '1'}
520	520		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1920.prefab'}
521	521		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
522	522		402							{1: '213'}
523	523		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
524	524		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
525	525		301							{3: '不能在这里结束，他不甘心地想。'}
526	526		301							{3: '外面可是浩瀚的宇宙，以这样的状态摔出去，他很快就会变成一堆可笑的太空垃圾。罗伊德们很快就会将这片宇宙占据为坟场，像一座座十字架那样插在真空中。'}
527	527		301							{3: '——但这所有的思绪都只在意识海中流淌了一瞬。'}
528	528		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
529	529		205							{1: '999'}
530	530		402							{1: '158'}
531	531		401							{1: '2', 2: '4414'}
532	532		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
533	533		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
535	535		401							{1: '2', 2: '968'}
536	536		301			RImgBg1Shake				{3: '下一个瞬间，他滚落在了结实的大地上。'}
537	537		301							{3: '狂风呼啸。风沙扑了满脸。日光照射到睁不开眼。'}
538	538		401							{1: '1', 2: '6172'}
539	539		201							{1: '1', 2: '501222', 3: '8'}
540	540		301							{1: '1', 2: '罗伊德', 3: '……', 4: '1'}
541	541		301							{3: '砂砾在他的仿生皮肤上磨擦出如此熟悉的擦伤，熟悉到令他感到悲哀。'}
542	542		204							{1: '1', 2: '14'}
543	543		301							{3: '他睁开了眼睛。'}
544	544		202							{1: '1'}
545	545		301							{3: '没有宇宙星辰，没有罗伊德牌太空垃圾……'}
546	546		301							{3: '没有……空中花园。'}
547	547		201							{1: '1', 2: '501222', 3: '7'}
548	548		301							{1: '1', 2: '罗伊德', 3: '…………', 4: '1'}
549	549		202							{1: '1'}
550	550		301				DialogDisable			{3: '坠毁的运输机已经被熊熊烈火燃烧成漆黑骨架，而他跪在风沙中，腕部的定位装置闪过一串乱码，随后固定在了一个坐标。'}
551	551		401							{1: '2', 2: '4506'}
552	552		307							"{1: ""N 36°9'，W115°3'"", 3: '55', 4: 'ff4e4eff'}"
553	553		301				AniZhuanchangBegin			"{3: ""<color=#ff4e4eff>N 36°9'，W115°3'</color>""}"
554	554		307							{2: '1'}
555	555		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
556	556		402							{1: '968'}
557	557		306							{1: '1'}
558	558		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
559	559		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
560	560		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
561	561		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
562	562		502						400.0	{1: 'DialogEnable'}
563	563		301			AniZhuanchangEnd				{3: '而他身侧，是被撞出一个大窟窿的“玻璃罩子”，里面，就是空中花园的构造体火力小组整备甲板。'}
564	564		401							{1: '2', 2: '2924'}
565	565		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
566	566		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
568	568		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
569	569		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
570	570		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
571	571		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
572	572		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
573	573		301				DialogDisable			{3: '巨大“玻璃罩”上的全息影像仍残存喘息，偶尔发疯一般闪烁一下星空的模样，和他在“空中花园”看到的宇宙景观完全一致。'}
574	574		306							
575	575		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
576	576		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
577	577		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
578	578		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '0.4'}
579	579		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
580	580		205							{1: '999'}
581	581		201							{1: '1', 2: '501222', 3: '7'}
582	582		301			DialogEnable				{1: '1', 2: '罗伊德', 3: '空中……花园……？', 4: '1'}
583	583		301							{3: '他念着运输机黑骨上的残存标识：'}
584	584		301				AniZhuanchangBegin			{2: '罗伊德', 3: '“伊甸Ⅲ型”……', 4: '1'}
585	585		202							{1: '1', 6: '1'}
586	586		502						400.0	{1: 'DialogDisable'}
587	587		304			AniZhuanchangEnd				{1: '<size=42>属于罗伊德的“旧世界”串联起来了。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 10: '1'}
588	588		304							{1: '<size=42>他所在的“空中花园”，是假的，是蒙扎诺夫人领头的一场彻头彻尾的骗局。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
589	589		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg', 3: '0', 4: '1', 5: '1.5'}
590	590		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
591	591		205							{1: '999'}
592	592		304							{1: '“伊甸Ⅲ型”并不像他们认为的那样飘荡在宇宙中，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 10: '1'}
593	593		304							{1: '相反，它只是一个困在地面上、困在洛普拉多斯中的地面实验基地。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 10: '1'}
594	594		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
595	595		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg', 3: '0', 4: '1', 5: '1.5'}
596	596		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
597	597		205							{1: '999'}
598	598		304							{1: '而整个地下实验室、圣洛伦佐娱乐设施、空中花园居民区、整备区，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 10: '1'}
599	599		304							{1: '直到洛普拉多斯旧址、洛普拉多斯市郊……则是层层嵌套在一整个罩子里的旧世界。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 10: '1'}
600	600		304				AniZhuanchangBegin			{1: '它们自下而上，自内而外，将罗伊德的灵魂囚禁其中，让他经年沉郁。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1', 10: '1'}
601	601		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
602	602		502						400.0	{1: 'DialogEnable'}
603	603		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
604	604		201							{1: '1', 2: '501222', 3: '2', 7: '1'}
605	605		502							{1: 'PanelActor1Shake'}
606	606		301			AniZhuanchangEnd				{1: '1', 2: '罗伊德', 3: '呵……呵呵……', 4: '1'}
607	607		202							{1: '1'}
608	608		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
609	609		401							{1: '2', 2: '4895'}
610	610		401							{1: '2', 2: '4331'}
611	611		301			RImgBg1Shake				{3: '看清现状的他挣扎着爬起来，站起来，跌跌撞撞向前奔去。'}
612	612		401							{1: '2', 2: '1504'}
613	613		301							{3: '其余与他一同坠出“天堂”的罗伊德们也紧随他的脚步，在洛普拉多斯郊外的荒原上奔跑。'}
614	614		502							{1: 'RImgBg1Shake'}
615	615		401						300.0	{1: '2', 2: '4306'}
616	616		401							{1: '2', 2: '4306'}
617	617		301				DialogDisable			{3: '他们遭受了重伤，接连倒下，很快被风沙埋没。一阵暴风吹过，暴露出一截多年前的枯骨，又盖住一具新鲜的罗伊德残骸。'}
618	618		401							{1: '2', 2: '4009'}
619	619		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg', 3: '0', 4: '1', 5: '0.8'}
620	620		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory825.jpg'}
621	621		205							{1: '999'}
622	622		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory320.png', 3: '0', 4: '1', 5: '0.8'}
623	623		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory320.png'}
624	624		205							{1: '999'}
625	625		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg', 3: '0', 4: '1', 5: '0.8'}
626	626		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory826.jpg'}
627	627		205							{1: '999'}
628	628		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg', 3: '0', 4: '1', 5: '0.8'}
629	629		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
630	630		205							{1: '999'}
631	631		301			DialogEnable				{3: '他们从白昼奔跑到夜晚，从一个沙丘到另一个沙丘，从一片荒原到另一片荒原。'}
632	632		301				DialogDisable			{3: '不止是关节中，就连发声装置里都满是沙土。'}
633	633		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png', 3: '0', 4: '1', 5: '1.5'}
634	634		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
635	635		205							{1: '999'}
636	636		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
637	637		402							{1: '4009'}
638	638		301			DialogEnable				{3: '直到第二个清晨。'}
639	639		301				DialogDisable			{3: '为首的罗伊德渐渐放缓了奔跑的速度，最后，站在原地不动了。'}
640	640		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront62.png', 3: '0', 4: '1', 5: '0.4'}
641	641		301			DialogEnable				{2: '【罗伊德】', 3: '罗伊德，你为什么不继续跑下去？'}
642	642		301							{3: '——好像有许多跟随他的罗伊德们，正在向他提问、催促他再跑下去、去新世界。'}
643	643		201							{1: '1', 2: '501222', 3: '16', 5: '-20', 6: '50', 7: '1'}
644	644		203							{1: '1', 2: '0.5', 4: '-50', 5: '70'}
645	645		301				DialogDisable		1500.0	{1: '1', 3: '他慢慢回头，不知何时开始，他的泪水已经流落满脸。他从未这样哭泣过。'}
646	646		202							{1: '1', 6: '1'}
647	647		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2', 4: '1'}
648	648		401							{1: '2', 2: '4276'}
649	649		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront62.png', 3: '1', 4: '0', 5: '1.5'}
650	650		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab'}
651	651		301			DialogEnable				{3: '身后什么人都没有。'}
652	652		301							{3: '从没有云柱与火柱为他们引路，也没有人为他们劈开红海之水——挣扎之后，世界还是剩下了他孤零零一个人。没有Mako-1，也没有Mako-2，也没有其他的罗伊德。'}
653	653		201							{1: '1', 2: '501222', 3: '16'}
654	654		301							{1: '1', 2: '罗伊德', 3: '对不起。', 4: '1'}
655	655		301							{3: '可他还是幻想着身后有许多罗伊德，固执地对虚空做出回答。'}
656	656		301							{2: '罗伊德', 3: '我也想继续跑下去，可前面没有路了。', 4: '1'}
657	657		202							{1: '1'}
658	658		301							{3: '他看着虚空，忽然想起许久之前，他还对“罗伊德”身份毫不在意的时候、他还是灰鲭鲨火力小组的Mako-3的时候。'}
