Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		204							{1: '1'}
38	38		301							{2: '罗兰', 3: '……哎呀。', 4: '1'}
39	39		301							{2: '加百列', 3: '我知道你身上藏着东西，罗兰，你破绽百出。', 4: '2'}
40	40		301							{2: '罗兰', 3: '……真没办法呢。', 4: '1'}
41	41		301							{3: '罗兰从风衣的口袋中拿出一个老旧的存储器抛给加百列。存储器在空中划过一道弧线，然后被加百列捏在手中。'}
42	42		301							{2: '罗兰', 3: '注意控制力道，我可没留备份！', 4: '1'}
43	43		301							{2: '加百列', 3: '这里面是什么？', 4: '2'}
44	44		301							{2: '罗兰', 3: '一些比起昭明的全部研究而言非常微不足道的边角料。', 4: '1'}
45	45		301							{2: '罗兰', 3: '不过……聊胜于无。', 4: '1'}
46	46		204							{1: '1', 2: '4'}
47	47		301							{2: '罗兰', 3: '露娜小姐对昭明的研究成果似乎不是很满意，我想知道她在追寻的到底是什么。', 4: '1'}
48	48		301							{2: '罗兰', 3: '如果她所追求的和升格网络的意志相悖……', 4: '1'}
49	49		301							{3: '罗兰放慢了语气，听闻此言的加百列重新将目光转回罗兰身上，诡异的静默在两人身边蔓延开来。'}
50	50		301							{3: '半晌，罗兰耸了耸肩。'}
51	51		301							{2: '罗兰', 3: '说起来，那时候拿到的核心，你准备怎么用？', 4: '1'}
52	52		301							{2: '加百列', 3: '我自有我的用途。', 4: '2'}
53	53		301							{2: '加百列', 3: '……如果你想知道，就跟我来。', 4: '2'}
54	600		202							{1: '2', 6: '1'}
55	54		301							{3: '言罢加百列转身离去，罗兰站在后方目视着他的背影，收起了脸上的笑容。'}
56	55		301				AniZhuanchangBegin			{2: '罗兰', 3: '看来……我也得认真起来才行了。', 4: '1'}
57	56		202							{1: '1', 6: '1'}
58	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory278.png'}
59	58		401							{1: '1', 2: '37'}
60	59		301			AniZhuanchangEnd				{3: '围绕着异聚核心的红色泥沼仿佛有生命般不断波动，增生，延伸出的部分轻轻触碰着加百列的脚，显示出混沌而温顺的状态。'}
61	60		301							{3: '在血色的混沌泥沼中，有‘什么东西’在逐渐成型又崩毁，然后以新的姿态被重新塑造。'}
62	61		201							{1: '1', 2: '500008', 3: '4', 4: '-400'}
63	62		201							{1: '2', 2: '500101', 4: '400'}
64	63		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
65	64		301							{2: '罗兰', 3: '不错，看着挺有精神的。', 4: '1'}
66	65		301							{2: '罗兰', 3: '这东西和你的那些小宠物有什么区别吗？怎么一直在重组的样子。', 4: '1'}
67	66		301							{2: '加百列', 3: '你问的异聚核心就在那里面，‘它’并不像轨道异合体一样低劣，而是进化成目前帕弥什所衍化的生物中最顶尖的存在。', 4: '2'}
68	800		301							{2: '加百列', 3: '所谓的重组只是在寻找最合适、最强大姿态的手段之一，只有在濒临灭亡中寻得新生之物才能诞生出强大力量的容器。', 4: '2'}
69	67		301							{2: '加百列', 3: '就例如……露娜小姐。', 4: '2'}
70	68		301							{2: '加百列', 3: '我们的计划已经太久没有推进过了。', 4: '2'}
71	69		301							{2: '加百列', 3: '有一点你说得很对，露娜小姐最近确实有些反常。', 4: '2'}
72	70		301							{2: '加百列', 3: '她开始满足于现状，这绝对不是一个好的代行者该有的行为。', 4: '2'}
73	71		301							{2: '加百列', 3: '对于升格者来说，这只意味着倒退，自取灭亡。', 4: '2'}
74	72		301							{2: '加百列', 3: '所以需要一个推力，让她重新认识到自己的使命。', 4: '2'}
75	73		301							{2: '罗兰', 3: '就用这？', 4: '1'}
76	74		301							{2: '加百列', 3: '我一直以来所追求的最纯粹的力量，也许就在其中。', 4: '2'}
77	75		301							{2: '加百列', 3: '或许不需要那么久，只要顺着这条道路走下去，总有一天我能在途中触碰到我追寻的答案，到那时……', 4: '2'}
78	76		301							{3: '加百列没有接着说下去，只是盯着面前不停重现着再生衍化重组破碎的‘生物’。'}
79	77		204							{1: '1', 2: '4'}
80	78		301							{2: '罗兰', 3: '姑且问一下，阿尔法知道你在做什么吗？', 4: '1'}
81	79		301							{2: '加百列', 3: '到一切成熟的时候，她自然会知道，现在还不是时候。', 4: '2'}
82	80		301							{2: '加百列', 3: '她看得太浅，不明白升格网络的真正意义，露娜小姐甚至从未教授她这些。', 4: '2'}
83	81		301							{2: '罗兰', 3: '毕竟找回了心心念念的姐姐，不想让她背负太多，只想和她像普通的家人一样生活，这也很像露娜小姐会有的想法。', 4: '1'}
84	82		301							{2: '加百列', 3: '但如果因为这些无意义的情感动摇了她身为代行者的意志，就需要被‘纠正’。', 4: '2'}
85	83		301							{2: '加百列', 3: '为了升格网络的未来，我可以付出一切。', 4: '2'}
86	84		301							{2: '罗兰', 3: '……', 4: '1'}
87	85		204							{1: '1'}
88	86		301							{2: '罗兰', 3: '真是稀奇，我从没见过你这么急躁的样子。', 4: '1'}
89	87		301							{2: '加百列', 3: '一切都是为了升格网络。', 4: '1'}
90	88		301							{2: '罗兰', 3: '好吧，阿尔法那边交给我处理，你接着按照你的方法来。', 4: '1'}
91	89		301				DialogDisable			{2: '罗兰', 3: '希望……计划顺利。', 4: '1'}
92	90		202							{1: '1', 2: '2', 6: '1'}
93	91		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
94	92		504							{1: '0'}
95	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
96	94		401							{1: '1', 2: '201'}
97	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
98	96		201							{1: '1', 2: '1031001', 4: '-400'}
99	97		201							{1: '2', 2: '500026', 4: '400'}
100	98		301			DialogEnable				{1: '1', 2: '里', 3: '现在可以确定了，‘红潮’果然和升格者有关，异聚核心居然被他们用来做这种事情……', 4: '2'}
101	99		302							{2: '看来异合生物也是升格者的‘杰作’。', 3: '100'}
102	100		301							{2: '丽芙', 3: '我分析了战斗中获得的敌方数据，发现所有异合生物都出现了非常明显的生物化特性。包括他们的外形，习性，就像是……在模仿早期地球生物的进化过程。', 4: '1'}
103	101		301							{2: '丽芙', 3: '如果说‘红潮’接近地球上最初的海洋，那么异合生物就是在这些海洋中进化的物种。', 4: '1'}
104	102		301							{2: '里', 3: '虽然目前不清楚‘红潮’和异合生物形成的确切时间，但这明显是异聚核心坠落以后才开始的。', 4: '2'}
105	103		301							{2: '里', 3: '这种进化的速度……如果这不是创造者有意而为，而是出于异合生物本身的意志，那么它们会是比感染体还要棘手的敌人。', 4: '2'}
106	104		202							{1: '1', 2: '2', 6: '1'}
107	105		201							{1: '1', 2: '500166'}
108	106		301							{1: '1', 2: '露西亚', 3: '……也许有一天它们会像人一样，拥有思想吗？', 4: '1'}
109	107		201							{1: '1', 2: '1031001', 4: '-400'}
110	108		201							{1: '2', 2: '500026', 4: '400'}
111	109		301							{1: '1', 2: '里', 3: '只能说，不排除这种可能。', 4: '2'}
112	110		301							{2: '里', 3: '不过至少现在异合生物的进化程度还……等等。', 4: '2'}
113	111		204							{1: '1', 2: '7'}
114	112		301							{1: '1', 2: '丽芙', 3: '在进入地下之前侦测到的那个大型异合生物反应，难道……', 4: '1'}
115	113		302							{2: '大型异合生物的反应还存在吗？', 3: '115'}
116	114		204							{1: '1'}
117	115		301							{3: '丽芙摇了摇头。'}
118	116		301							{2: '丽芙', 3: '只有在进入地下之前感知得到，现在已经检测不到了。', 4: '1'}
119	117		202							{1: '1', 2: '2', 6: '1'}
120	118		201							{1: '1', 2: '500166'}
121	119		301							{1: '1', 2: '露西亚', 3: '这就是那个‘未长成的王牌’吗……看来，我们找到了升格者隐藏秘密的地方。', 4: '1'}
122	120		201							{1: '1', 2: '500026'}
123	121		301							{1: '1', 2: '里', 3: '影像中加百列培育的‘生物’恐怕和下方的大型异合生物脱不了干系，现在越来越觉得，我们此行顺利得有些诡异了……', 4: '1'}
124	122		201							{1: '1', 2: '500166', 3: '5'}
125	123		301							{1: '1', 2: '露西亚', 3: '就算是陷阱也好，死于红潮的人已经很多了，如果再加上这种大型异合生物……', 4: '1'}
126	124		302							{2: '必须要把它阻止在这里。', 3: '125', 4: '至少要获得更加详细的情报。', 5: '125'}
127	125		201							{1: '1', 2: '1031001', 4: '-400'}
128	126		201							{1: '2', 2: '500026', 4: '400'}
129	127		301							{1: '1', 2: '里', 3: '说得没错，现在可不是犹豫的时候。', 4: '2'}
130	128		301							{2: '丽芙', 3: '还有让我在意的一点是……加百列和罗兰似乎在计划着些什么，而且是在瞒着露娜的情况下。', 4: '1'}
131	129		301							{2: '丽芙', 3: '我不明白，加百列和罗兰的目的究竟是什么？', 4: '1'}
132	130		301							{2: '里', 3: '以现在有的资料无法推断。', 4: '2'}
133	131		301							{2: '里', 3: '但是——很明显，罗兰和加百列都对露娜产生了怀疑态度。', 4: '2'}
134	132		301							{2: '里', 3: '至于他们是否会背叛露娜……', 4: '2'}
135	133		202							{1: '1', 2: '2', 6: '1'}
136	134		201							{1: '1', 2: '500166'}
137	135		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
138	136		201							{1: '1', 2: '1031001'}
139	137		301							{1: '1', 2: '丽芙', 3: '露西亚？', 4: '1'}
140	138		201							{1: '1', 2: '500166', 3: '5'}
141	139		301							{1: '1', 2: '露西亚', 3: '背叛……', 4: '1'}
142	140		301							{3: '意识海中仿佛有什么呼之欲出，但是她却无论如何都抓不到。'}
143	141		301							{3: '但是这种不断翻腾，深刻到无法继续忽视的愤怒与绝望是什么？'}
144	142		301							{3: '就好像曾经，有人也像这样，将自己的信任与依赖毫不留情地击碎……'}
145	143		302							{2: '露西亚。', 3: '144'}
146	144		302							{2: '不管发生什么，记住这一点。', 3: '145'}
147	145		302							{2: '不管你想要做什么，我们都会支持你。', 3: '500'}
148	500		301							{2: '露西亚', 3: '大家……', 4: '1'}
149	146		302							{2: '就像你一直支持着我们那样。', 3: '147'}
150	147		204							{1: '1'}
151	148		301							{2: '露西亚', 3: '嗯……我明白，谢谢你，指挥官。', 4: '1'}
152	149		202							{1: '1', 6: '1'}
153	150		301							{3: '露西亚低下头注视着自己用来持刀的右手，然后像是想要抓住些什么那样，缓缓地攥紧了拳头。'}
154	151		301							{3: '她的身边是永远支持着自己的同伴，无条件信任着自己的指挥官。'}
155	152		301							{3: '正因为和他们在一起的经历，才成就了现在的露西亚。'}
156	153		301		1		AniZhuanchangBegin			{3: '可是露娜从那时起……一直都是一个人。'}
