Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{3: '维尔斯打断了希卡的话。'}
72	72		301							{2: '维尔斯', 3: '我知道你的目标，是【kuroname】，对吧？', 4: '1'}
73	73		204							{1: '2', 2: '7'}
74	74		301							{2: '希卡', 3: '啊……', 4: '2'}
75	75		301							{2: '维尔斯', 3: '作为你那一届法奥斯战术科的教官，你进入法奥斯后的所有成绩我都看在眼里。', 4: '1'}
76	76		301							{2: '维尔斯', 3: '你成为首席这件事，当时学院的领导层有过很多议论，但对于最终的决议，我并不认为有什么不妥。', 4: '1'}
77	77		301							{2: '维尔斯', 3: '过去，灰鸦小队与突击鹰小队的指挥官也都是他们那届的首席，他们各自的小队，也的确担得起‘传奇’二字。', 4: '1'}
78	78		301							{2: '维尔斯', 3: '作为他们之后第一个申请前往执行部队的首席毕业生，同龄人与军部对你寄以厚望，希望你成为灰鸦与突击鹰的后继者……', 4: '1'}
79	79		204							{1: '1', 2: '4'}
80	80		301							{2: '维尔斯', 3: '议会中的某些人也想推举你，比起难以控制的【kuroname】，如果初出茅庐的你能做出‘恰当’的成果……', 4: '1'}
81	81		301							{2: '维尔斯', 3: '同为‘空中花园一代’的年轻人会受到鼓舞，不仅能扩大潜在后备军的数量，他们也能争取更多的选票。', 4: '1'}
82	82		204							{1: '1'}
83	83		301							{2: '维尔斯', 3: '你在一毕业就被分配到‘雨燕’小队，也出于此因。', 4: '1'}
84	84		301							{2: '维尔斯', 3: '但你应当清楚这些‘期待’实际上意味着什么。', 4: '1'}
85	85		301							{2: '维尔斯', 3: '不论是库洛姆还是【kuroname】，他们并非是因为首席的身份才能有今天的成绩，恰恰相反，他们过于出彩的表现甚至有些神话了‘首席’这一称谓。', 4: '1'}
86	86		204							{1: '1', 2: '4'}
87	87		301							{2: '维尔斯', 3: '我就直说了，你不可能成为第二个库洛姆，也不可能成为第二个【kuroname】。', 4: '1'}
88	88		301							{2: '维尔斯', 3: '不论是资质、潜力还是实绩，都不可能。', 4: '1'}
89	89		204							{1: '2', 2: '4'}
90	90		301							{2: '希卡', 3: '……！', 4: '2'}
91	91		204							{1: '1'}
92	92		301							{2: '维尔斯', 3: '这并不是说你就不能成为一名优秀的指挥官，你的思维信标强度很不错，在异聚塔升起时也没有受到污染，这很难得。', 4: '1'}
93	93		301							{2: '维尔斯', 3: '但你在一开始就和小队成员分散……本来你可以在异聚塔作战起到更大的作用。', 4: '1'}
94	94		301							{2: '维尔斯', 3: '结合雨燕最近半年的表现，再用如此高的规格维持这一小队的编制已经过于奢侈了。', 4: '1'}
95	95		301							{2: '维尔斯', 3: '我不会说这都是你的责任——一支小队最终能拿出怎样的成绩，也得考虑成员和指挥官之间的相性。', 4: '1'}
96	96		204							{1: '1', 2: '4'}
97	97		301							{2: '维尔斯', 3: '但无论如何，让小队发挥最大效用就是作为指挥官的第一要务。', 4: '1'}
98	98		301							{2: '维尔斯', 3: '学院里能学到的终究也只有理论而已，如果不能结合战场的实际情况瞬时做出调整和判断，那么哪怕掌握再多战术，制定再周密的作战计划，作战也不会得到最高效的执行，当然，反过来也一样。', 4: '1'}
99	99		204							{1: '2', 2: '4'}
100	100		301							{2: '希卡', 3: '……这都是，依据参谋部的原则做出的判断吗，参谋长？', 4: '2'}
101	101		204							{1: '1'}
102	102		301							{2: '维尔斯', 3: '在参谋部混了这么久，平时的思考方式难免也会受到一些影响。', 4: '1'}
103	103		301							{2: '维尔斯', 3: '但这些话不是作为军方参谋长……就当是作为你过去的老师，给的一个建议。', 4: '1'}
104	104		301							{2: '维尔斯', 3: '一昧想效仿别人走过的道路，会让你看不清自己真正想要的到底是什么。', 4: '1'}
105	105		301							{2: '希卡', 3: '……', 4: '2'}
106	106		204							{1: '2', 2: '3'}
107	107		301							{2: '希卡', 3: '教官……不，参谋长的话，我会牢记在心中。', 4: '2'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '维尔斯', 3: '呵……只是教书时的毛病又犯了而已，总喜欢对年轻人念叨两句。', 4: '1'}
110	110		204							{1: '2', 2: '4'}
111	111		204							{1: '1'}
112	112		301							{2: '维尔斯', 3: '好了，烦人的说教也结束了。进入这次会议的正题吧。', 4: '1'}
113	113		301							{2: '维尔斯', 3: '是关于你接下来要归属的小队的问题，这次会议也是为此而开的。', 4: '1'}
114	114		301							{2: '维尔斯', 3: '本来，指挥官调任这种事，让指挥中心直接给你下达调职令就好了。但这次情况有些特殊，这支小队的建立还在审核阶段，关于指挥官与队员的选任也只是暂时确定下来而已。', 4: '1'}
115	115		301							{2: '维尔斯', 3: '考虑到种种因素，我觉得可以由你担任这支小队的指挥官。', 4: '1'}
116	116		301							{2: '维尔斯', 3: '尤其是这支小队的队长，应该能让作为‘同辈’的你见识到不少东西吧。', 4: '1'}
117	117		204							{1: '2', 2: '7'}
118	118		301							{2: '希卡', 3: '同辈……？', 4: '2'}
119	119		301							{2: '维尔斯', 3: '具体问题，就让‘负责人’为你说明。', 4: '1'}
120	120		301							{3: '会议室的门应时地响起敲门声。'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		201							{1: '1', 2: '500111', 3: '1'}
123	123		301							{1: '1', 3: '一名面带和善笑容的中年男子走了进来。'}
124	124		301							{2: '艾伦', 3: '好久不见，维尔斯。现在应该叫你参谋长吧。', 4: '1'}
125	125		203							{1: '1', 2: '0.25', 3: '400'}
126	126		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
127	127		301							{1: '1', 2: '希卡', 3: '您是……？', 4: '2'}
128	128		301							{2: '艾伦', 3: '我是艺术协会的会长，艾伦，同时也是虹莺小队的发起人。', 4: '1'}
129	129		301				AniZhuanchangBegin			{2: '艾伦', 3: '初次见面，希卡小姐。', 4: '1'}
130	130		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
131	131		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
132	132		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg', 3: '0', 4: '1', 5: '1'}
133	133		205							{1: '999', 3: '1', 4: '0', 5: '0'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
135	135		301			DialogEnable				{3: '在短暂的黑暗后，视觉模块重新上线。'}
136	136		201							{1: '1', 2: '500542', 3: '13', 4: '400'}
137	137		201							{1: '2', 2: '500595', 4: '-400'}
138	138		301							{1: '1', 3: '构造体从医疗舱中坐起，看向身边那位挂着些许瘆人微笑的白发女子。'}
139	139		301							{2: '维萨里', 3: '例行治疗结束，明天起你就不用来了，山铜。', 4: '1'}
140	140		301							{2: '？？？', 3: '……都已经是最后一次了，还是不愿意叫我一声‘特洛伊’吗？', 4: '2'}
141	141		205							{1: '2', 3: '1', 4: '0', 5: '0.5'}
142	142		201							{1: '3', 2: '500586', 4: '-400', 7: '1'}
143	143		301							{1: '1', 3: '自称为特洛伊的女性构造体对维萨里露出略带无奈的笑容。'}
144	144		204							{1: '1'}
145	145		202							{1: '2', 6: '1'}
146	146		301							{2: '维萨里', 3: '都最后一次了还在说这种没有意义的废话，意识海受损也会影响到你的智能水平吗，山铜？', 4: '1'}
147	147		204							{1: '3', 2: '1'}
148	148		301							{2: '特洛伊', 3: '只是想和自己的主治医生打好关系嘛，我觉得叫名字会显得亲近一些。', 4: '3'}
149	149		301							{3: '特洛伊没理会维萨里的嘲讽，离开医疗舱。'}
150	150		204							{1: '1', 2: '13'}
151	151		301							{2: '维萨里', 3: '呵。', 4: '1'}
152	152		204							{1: '1'}
153	153		301							{2: '维萨里', 3: '26.13%的意识海出现了永久损伤，考虑到山铜机体的机能限制，这个数字已经没办法往下降了。', 4: '1'}
154	154		204							{1: '3'}
155	155		301							{2: '维萨里', 3: '你的机体受到了那么严重的损伤，能活下来就已经是个奇迹了。在加上机体被帕弥什污染过，不仅对稳定率有影响，还会损坏当时的记忆数据。', 4: '1'}
156	156		204							{1: '1', 2: '13'}
157	157		301							{2: '维萨里', 3: '除非更换新机体……虽然失败率很高，但我看能不能在你身上动点有趣的小实验。', 4: '1'}
158	158		204							{1: '1'}
159	159		204							{1: '3', 2: '1'}
160	160		301							{2: '特洛伊', 3: '记忆吗……', 4: '3'}
161	161		301							{2: '特洛伊', 3: '就算自己回想不起来，以前任务的记录应该还在空中花园留有档案。', 4: '3'}
162	162		204							{1: '3', 2: '8'}
163	163		301							{2: '特洛伊', 3: '不过现在大概已经被列为‘最高机密’了……', 4: '3'}
164	164		204							{1: '3'}
165	165		301							{2: '维萨里', 3: '哼，你的那些破事和我没有半点关系。', 4: '1'}
166	166		301							{3: '注意到特洛伊向她瞟来的视线，维萨里不屑地冷哼一声。'}
167	167		301							{2: '维萨里', 3: '我会帮你修复意识海，只是因为当初我也有参与到山铜的开发。', 4: '1'}
168	168		301							{2: '维萨里', 3: '虽然是第一批次的军用构造体，但你的情况还能让我收集一些有用的数据。', 4: '1'}
169	169		204							{1: '3', 2: '1'}
170	170		301							{2: '特洛伊', 3: '真遗憾。', 4: '3'}
171	171		301							{3: '清楚自己的请求会被维萨里拒绝，特洛伊耸了耸肩，露出有些落寞的苦笑。'}
172	172		301							{2: '维萨里', 3: '身为构造体，执泥于过去的想法只会成为桎梏。', 4: '1'}
173	173		204							{1: '1', 2: '5'}
174	174		301							{2: '维萨里', 3: '你在黑野待了那么久，连这点道理都学不到吗？', 4: '1'}
175	175		204							{1: '3', 2: '8'}
176	176		301							{2: '特洛伊', 3: '谁知道……呢。', 4: '3'}
177	177		204							{1: '1'}
178	178		301							{3: '特洛伊带着些许自嘲的表情伸了个懒腰。'}
179	179		204							{1: '3', 2: '4'}
180	180		301							{2: '特洛伊', 3: '26.13%的意识海永久损伤，先不谈逆元装置和指挥官的思维信标能防止我多久不被感染……', 4: '3'}
181	181		301							{2: '特洛伊', 3: '机体和意识的同步率也大大下降，战斗力肯定会大打折扣。', 4: '3'}
182	182		301							{2: '特洛伊', 3: '这样的我，对‘你们’而言还有价值吗？', 4: '3'}
183	183		301							{2: '维萨里', 3: '要是你没有利用价值，你现在就不会在我面前讲这些废话，而是被拆散了扔在空中花园的垃圾回收站里。', 4: '1'}
184	184		204							{1: '3', 2: '1'}
185	185		301							{2: '特洛伊', 3: '……开个玩笑而已。', 4: '3'}
186	186		301							{2: '特洛伊', 3: '不过，既然我们已经拥有了一座超级过滤塔……', 4: '3'}
187	187		301							{2: '特洛伊', 3: '执行部队的压力应该会减轻不小，精英小队也不大会接收我这具有黑历史的‘老残废’了。还是说，黑野想把我便宜抛售给以前的‘老东家’？', 4: '3'}
188	188		204							{1: '1', 2: '13'}
189	189		301							{2: '维萨里', 3: '怎么，你很怀念待在诺曼矿业集团的日子？', 4: '1'}
190	190		301							{2: '维萨里', 3: '如果换做是我，我倒还想让你继续当我的小白鼠一段时间。', 4: '1'}
191	191		301							{2: '维萨里', 3: '可惜，我没有调配你的权力。', 4: '1'}
192	192		204							{1: '1'}
193	193		301							{2: '维萨里', 3: '‘他们’想让你……算了，我也没兴趣掺和这些。', 4: '1'}
194	194		204							{1: '1', 2: '13'}
195	195		301							{2: '维萨里', 3: '说起来，你对‘艺术’感兴趣吗？', 4: '1'}
196	196		301							{3: '话音至此，维萨里脸上那份嘲弄人的微笑似乎更浓烈了。'}
197	197		204							{1: '3', 2: '4'}
198	198		401							{1: '1', 2: '36'}
199	199		301				AniZhuanchangBegin			{2: '特洛伊', 3: '……？', 4: '3'}
200	200		202			DialogDisable				{1: '1', 2: '3', 6: '1'}
201	201		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
202	202		401							{1: '1', 2: '102'}
203	203		301			DialogEnable				{3: '地面，反异聚塔影响范围内，一片废墟附近。'}
204	204		401							{1: '2', 2: '9332011'}
205	205		301							{3: '身材修长的男性银发构造体躲在一块残垣之后，一支箭矢带着破风的声音射到他的脚边。'}
206	206		401							{1: '2', 2: '10007502'}
207	207		301			RImgBg1Shake				{3: '那之后，箭头内暗藏的火药被砰的一声引爆。'}
208	208		201							{1: '1', 2: '500523', 4: '-300'}
209	209		203							{1: '1', 2: '0.1'}
210	210		301							{1: '1', 3: '男性构造体及时朝侧方闪避，躲开了爆炸的大部分威力，他猛地转身，握住手里的弓，以同样的方式回敬对方一箭。'}
211	211		401							{1: '2', 2: '737'}
212	212		301							{3: '远处响起沉闷的爆破声，对方同他一样闪开了这次攻击，男性构造体不敢在原地过多停留，朝着废墟深处跑去。'}
213	213		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png', 3: '0', 4: '1', 5: '0.5'}
214	214		205							{1: '999', 3: '1', 4: '0', 5: '0'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
216	216		301							{2: '忒修', 3: '……啧，真是难缠。', 4: '1'}
217	217		301							{2: '忒修', 3: '阴魂不散的空中花园……对‘叛逃者’真是穷追不舍啊。', 4: '1'}
218	218		301							{2: '忒修', 3: '是因为那次多余的举动让他们捉到尾巴了么……', 4: '1'}
219	219		301							{2: '忒修', 3: '这可是以前怎么也享受不到的待遇。', 4: '1'}
220	220		301							{3: '这几个月来，忒修一直受到一名来自空中花园的构造体追击，对方虽然不是清理部队成员，但对他的态度相当执着，哪怕甩开了对方的追踪，过一段时间又会阴魂不散地出现在他的面前。'}
221	221		301							{2: '忒修', 3: '……要是跟那群升格者一起抱团行动的话，倒也不会有这么多麻烦。', 4: '1'}
222	222		301							{2: '忒修', 3: '但只是寄人篱下寻求庇护，根本谈不上所谓的‘自由’。', 4: '1'}
223	223		202							{1: '1', 6: '1'}
224	224		201							{1: '1', 2: '500591'}
225	225		301							{1: '1', 2: '？？？', 3: '哼，我倒希望你能去找他们，顺便让我端了升格者的老窝。', 4: '1'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
227	227		202							{1: '1', 6: '1'}
228	228		401							{1: '2', 2: '9332011'}
229	229		301							{3: '又一支钢箭直直向忒修射来，他连忙侧身闪躲，箭头插到一片砖墙上，强烈的反作用力震得箭羽几乎要断裂开来。'}
230	230		301							{3: '这一箭足以贯穿他的装甲，如果射中忒修，在没有帕弥什的情况下，几乎就能要了他的命。'}
231	231		201							{1: '1', 2: '500581', 3: '5'}
232	232		301							{1: '1', 2: '？？？', 3: '放弃抵抗，叛逃者忒修。', 4: '1'}
233	233		301							{3: '一名留着浅紫色短发的女性构造体从断墙后走出，她手里拉满的复合弓矢已经蓄势待发，只要忒修稍一有动作，估计她便会毫不留情地对着他的脑门开花。'}
234	234		203							{1: '1', 2: '0.25', 3: '400'}
235	235		201							{1: '2', 2: '500523', 4: '-400'}
236	236		301							{1: '1', 2: '忒修', 3: '这把弓……', 4: '2'}
237	237		204							{1: '1'}
238	238		301							{2: '？？？', 3: '怎么，因为弓术技不如人，便想把输掉的借口推给武器吗？', 4: '1'}
239	239		301							{2: '忒修', 3: '呵……我只是在想，是不是留着这种发型发色的女人都一样令人讨厌。', 4: '2'}
240	240		204							{1: '2', 2: '10'}
241	241		301							{2: '忒修', 3: '以及……不要叫我忒修，我已经舍弃了这个名字。', 4: '2'}
242	242		204							{1: '1', 2: '5'}
243	243		204							{1: '2'}
244	244		301							{2: '？？？', 3: '我没有那么多时间陪你耍嘴皮子。', 4: '1'}
245	245		301							{2: '？？？', 3: '乖乖把叛逃者的所在地供出来，或许我能给你一个活着上军事法庭的机会。', 4: '1'}
246	246		204							{1: '1'}
247	247		301							{2: '忒修', 3: '哈哈……你是觉得如果空中花园抓到了我，便会公正公开地审判我的‘罪行’吗？', 4: '2'}
248	248		301							{2: '忒修', 3: '不，他们不会，他们做梦都想要一个可以自由摆布的授格者样本……突击鹰小队的卡穆情况特殊，但‘清庭白鹭的忒修’可没那么好的福气。', 4: '2'}
249	249		301							{2: '忒修', 3: '我只会被抓到某个不见天日的地面基地，被那些自恃天才的疯子们没日没夜地切片研究，怎么，这是你想要的结果么？', 4: '2'}
250	250		204							{1: '1', 2: '5'}
251	251		301							{2: '？？？', 3: '少给我胡说八道，你这可悲的叛逃者……！', 4: '1'}
252	252		301							{2: '忒修', 3: '是吗？在我看来，你们这些被空中花园任意摆布，在自取灭亡后连凶手都不知道是谁的人偶们，才是真正的可悲。', 4: '2'}
253	253		301							{3: '他微笑着说完，反手扳动掌心里的某个开关。'}
254	254		401							{1: '2', 2: '571'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
256	256		204							{1: '1', 2: '17'}
257	257		301							{2: '？？？', 3: '什——！', 4: '1'}
258	258		401							{1: '2', 2: '3077'}
259	259		203							{1: '1', 2: '0.12', 3: '400', 4: '-70'}
260	260		301							{3: '没等那名构造体反应过来，事先布置好的电磁陷阱被忒修启动，强大的电流钻过她的身体，束缚住了她的行动。'}
261	261		301							{2: '忒修', 3: '放心，我不会对你怎样。', 4: '2'}
262	262		301							{2: '忒修', 3: '你的情况似乎也有些特殊……如果是能通过‘筛选’的逸才，就这么杀掉有点太浪费了。', 4: '2'}
263	263		301							{2: '？？？', 3: '你说……什么……？', 4: '1'}
264	264		301							{2: '忒修', 3: '在这里继续留下去也没有意义，没办法……先找那名‘新人小姐’问问状况吧。', 4: '2'}
265	265		301							{2: '忒修', 3: '再见，说不定过不久，我们还能成为志同道合的‘同伴’。', 4: '2'}
266	266		301							{2: '？？？', 3: '可恶……', 4: '1'}
267	267		203						100.0	{1: '2', 2: '0.2', 3: '-600'}
268	268		202							{1: '2'}
269	269		301				AniZhuanchangBegin			{3: '构造体眼睁睁地看着忒修消失在她的视线里。'}
270	270		401						400.0	{1: '1', 2: '36'}
271	271		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
272	272		202			DialogDisable				{1: '1', 6: '1'}
273	273		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
274	274		401							{1: '1', 2: '201'}
275	275		301			DialogEnable				{3: '经过大概三个小时，电磁陷阱的效果才逐渐消失。'}
276	276		201							{1: '1', 2: '500581', 3: '17'}
277	277		301							{1: '1', 2: '？？？', 3: '同伴……？开什么……玩笑……', 4: '1'}
278	278		301							{3: '她支撑不住麻痹许久的身体，只得气喘吁吁地半跪在地上。'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
280	280		202							{1: '1', 6: '1'}
281	281		504							{1: '0.7'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
284	284		301							{2: '？？？', 3: '救救……我……'}
285	285		301							{2: '？？？', 3: '求求你……救救……我们……'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		504							
288	288		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
289	289		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
290	290		201							{1: '1', 2: '500581', 3: '17'}
291	291		301							{1: '1', 2: '？？？', 3: '呃——', 4: '1'}
292	292		301							{3: '她抚着脑袋，等待意识海彻底从麻痹中恢复。'}
293	293		204							{1: '1'}
294	294		301							{2: '？？？', 3: '又让他给跑了……', 4: '1'}
295	295		301							{2: '？？？', 3: '还以为能在尼科拉司令给的期限内至少抓住一个叛逃者……白白浪费了清理部队的情报……', 4: '1'}
296	296		301							{3: '她本身并不是清理部队的成员，只是因为对叛逃者的执着，才会从暂时抽不开手的清理部队手中揽下这个任务。'}
