Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '1'}
53	53		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg', 3: '1', 4: '0', 5: '1'}
54	54		302							{2: '还有机会去救她吗？', 3: '55', 4: '那大概是个构造体，或许还有救助的机会。', 5: '55'}
55	55		201							{1: '1', 2: '500005'}
56	56		301			DialogEnable				{1: '1', 2: '雇佣兵队长', 3: '……对尸体而言，这可称不上救助，而是回收。', 4: '1'}
57	57		301							{3: '为首的士兵没有反驳自己的话，而是回以一个劝导性的答复。'}
58	58		302							{2: '但她也还有活着的可能，不是吗？', 3: '59'}
59	59		301							{2: '雇佣兵队长', 3: '真晓得强人所难啊，专员大人。', 4: '1'}
60	60		301							{3: '充满了刁难与讥讽的回答，但并没有立刻拒绝自己。'}
61	61		301							{2: '雇佣兵队长', 3: '路过的时候看一眼吧。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		401							{1: '2', 2: '4115004'}
64	64		401							{1: '1', 2: '36'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
66	66		301			RImgBg1Shake				{3: '正说话间，开车的雇佣兵突然扭动方向盘，车身猛地一甩。'}
67	67		401							{1: '1', 2: '203'}
68	68		201							{1: '1', 2: '500005', 4: '-450'}
69	69		201							{1: '2', 2: '500005', 4: '450'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		401							{1: '2', 2: '15039028'}
72	72		301							{1: '1', 2: '雇佣兵1', 3: '敌袭！！', 4: '1'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		401							{1: '2', 2: '15039035'}
75	75		301							{2: '雇佣兵队长', 3: '怎么回事？', 4: '2'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		401							{1: '2', 2: '15039028'}
78	78		301							{2: '雇佣兵1', 3: '有人在向我们开枪！队长！', 4: '1'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		401							{1: '2', 2: '15039005'}
81	81		301							{2: '雇佣兵队长', 3: '掉头，先往回撤！', 4: '2'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		401							{1: '2', 2: '10001004'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		301							{3: '哒哒哒哒哒——'}
86	86		301							{3: '急迫的枪声不断响彻耳际。'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
88	88		306							{1: '1'}
89	89		101							{4: '4', 5: '1'}
90	90		201							{1: '1', 2: '501187', 7: '1'}
91	91		205							{1: '1', 3: '0', 4: '0.5', 5: '0.3'}
92	92		301							{1: '1', 2: '？？？', 3: '哼……', 4: '1'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
94	94		306							
95	95		202							{1: '1', 6: '1'}
96	96		401							{1: '2', 2: '576'}
97	97		401							{1: '2', 2: '2791'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
99	99		301			RImgBg1Shake				{3: '运输车歪歪扭扭地摇摆着，狼狈地闪躲在枪林弹雨之间。'}
100	100		302							{2: '不行，不能后撤。', 3: '101'}
101	101		201							{1: '1', 2: '500005'}
102	102		301							{1: '1', 2: '雇佣兵队长', 3: '都这样了你不会还想要去做大善人吧！', 4: '1'}
103	103		302							{2: '在没有掩体的荒野是盲目掉头更容易被子弹击中……', 3: '104'}
104	104		301							{2: '雇佣兵队长', 3: '……*的，往刚刚那片废墟开！', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '矮旧的楼宇可以充当子弹的掩体，只要能冲进那片废墟，应当可以暂时躲避……'}
107	107		401							{1: '2', 2: '4662'}
108	108		301							{3: '运输车再次摇摆身体，向废弃小镇的方向开去。'}
109	109		401							{1: '2', 2: '15039035'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		301							{3: '哒哒哒哒哒哒哒哒哒哒哒——'}
112	112		301							{3: '奇怪的是，枪声非但没有减少，反而愈发频繁了起来。'}
113	113		306							{1: '1'}
114	114		101							{4: '4', 5: '1'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
116	116		201							{1: '1', 2: '501187', 3: '16', 7: '1'}
117	117		205							{1: '1', 3: '0', 4: '0.5', 5: '0.3'}
118	118		301							{1: '1', 2: '？？？', 3: '欸~怎么反而还要往前走吗？里面可是很危险的噢……'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
120	120		306							
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500005', 4: '-450'}
123	123		201							{1: '2', 2: '500005', 4: '450'}
124	124		301							{1: '1', 2: '雇佣兵2', 3: '该死的！怎么往这跑，子弹还越来越多了！', 4: '1'}
125	125		301							{3: '他一边大声咒骂着，一边转头对开车的队员大喊。'}
126	126		301							{2: '雇佣兵2', 3: '开快点！*的！老子可不想死在这里！', 4: '1'}
127	127		301							{2: '雇佣兵1', 3: '队长，抓紧了！', 4: '2'}
128	128		202							{1: '1', 2: '2', 6: '1'}
129	129		301				DialogDisable			{3: '枪声仍然在继续，但奇怪的是，几乎没有子弹击中运输车的要害部位——'}
130	130		301							{3: '那些子弹似乎并不是为了攻击运输车，而是在警告它，不要贸然靠近这片地带。'}
131	131		401							{1: '2', 2: '4662'}
132	132		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
134	134		402							{1: '2791'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '1'}
136	136		301			DialogEnable				{3: '沙尘渐起。'}
137	137		301							{3: '随着运输车驶入废弃小镇，视野逐渐被黄沙弥漫。'}
138	138		301							{3: '似乎是因为运输车遁入了迷雾，刚刚不停鸣响的枪声逐渐安静了下来。'}
139	139		201							{1: '1', 2: '500005'}
140	140		301							{1: '1', 2: '雇佣兵1', 3: '甩，甩开了吗？', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '四周陷入诡异的寂静。'}
143	143		201							{1: '1', 2: '500013'}
144	144		401							{1: '2', 2: '1508'}
145	145		401							{1: '2', 2: '2604'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '5'}
147	147		203							{1: '1', 2: '0.15', 5: '-150'}
148	148		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '吱！！！', 4: '1'}
149	149		301							{3: '黄沙掩映的废墟中，一个感染体忽然撞向了前窗玻璃，紧接着，无数双猩红的眼睛自烟尘中亮起。'}
150	150		101							{4: '5', 5: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '500005', 4: '-450'}
153	153		201							{1: '2', 2: '500005', 4: '450'}
154	154		301							{1: '1', 2: '雇佣兵1', 3: '见鬼……这**是捅了感染体的老窝吗！', 4: '1'}
155	155		301							{3: '一个，两个，三个，成群结队的感染体从迷雾中向运输车袭来——'}
156	156		301							{2: '雇佣兵队长', 3: '都抄好家伙，准备作战！', 4: '2'}
157	157		301							{3: '感染体们挤在车前，运输车几乎已经无法行动——'}
158	158		301				DialogDisable			{2: '雇佣兵队长', 3: '*的……暂时弃车！', 4: '2'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
161	161		101							{4: '4', 5: '1'}
162	162		201							{1: '1', 2: '500901'}
163	163		203							{1: '1', 2: '0.15', 5: '-150'}
164	164		401							{1: '2', 2: '844090'}
165	165		502							{1: 'RImgBg1Shake'}
166	166		301			DialogEnable				{1: '1', 2: '感染体', 3: '吼！', 4: '1'}
167	167		301							{3: '他刚从探出半边身子，便有大型感染体朝他扑来。'}
168	168		302							{2: '（开枪）', 3: '169'}
169	169		401						300.0	{1: '2', 2: '1510'}
170	170		401							{1: '2', 2: '15039005'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 2: '2'}
172	172		301			PanelActor1Shake				{1: '1', 2: '感染体', 3: '咕——', 4: '1'}
173	173		401							{1: '2', 2: '2603'}
174	174		203							{1: '1', 2: '0.2', 4: '-1200'}
175	175		202							{1: '1'}
176	176		301			RImgBg1Shake				{3: '感染体失去重心，像断线的风筝一样滚落在地。'}
177	177		201							{1: '1', 2: '500005'}
178	178		301							{1: '1', 2: '雇佣兵2', 3: '嚯——不愧是专员，好准的枪法！', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		301							{3: '有些不对劲。'}
181	181		301							{3: '刚刚那发子弹的确实打实地命中了它。'}
182	182		301							{3: '但即使是经由空中花园改造升级后的配枪，也很难用一发子弹就让如此大型的感染体陷入瘫痪。'}
183	183		201							{1: '1', 2: '500901'}
184	184		401							{1: '2', 2: '844090'}
185	185		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '吼！', 4: '1'}
186	186		301							{3: '感染体咆哮着，再次朝这边袭来。'}
187	187		302							{2: '（再次开枪）'}
188	188		401						300.0	{1: '2', 2: '1510'}
189	189		401							{1: '2', 2: '15039005'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 2: '2'}
191	191		301			PanelActor1Shake				{1: '1', 2: '感染体', 3: '咕唔——', 4: '1'}
192	192		203							{1: '1', 2: '0.2', 3: '-1000'}
193	193		202							{1: '1'}
194	194		401							{1: '2', 2: '4315'}
195	195		301							{3: '它在冲过来的过程中便被子弹击中，身体随惯性飞了出去。'}
196	196		301							{3: '怎么回事？刚刚自己明明只开了一枪，烟尘中却响起了两次枪声。'}
197	197		201							{1: '1', 2: '501199', 7: '1'}
198	198		205							{1: '1', 3: '0', 4: '0.8', 5: '0.3'}
199	199		301							{1: '1', 2: '？？？', 3: '真是不得体的会面呢。', 4: '1'}
200	200		301							{3: '在烟尘弥漫的视野中，黑衣少女的身影在高处若隐若现。'}
201	201		302							{2: '谁？', 3: '202', 4: '（举枪对准她）', 5: '203'}
202	202	205	301							{2: '？？？', 3: '是感染体噢……准备来吃掉你的~所以，要开枪吗？', 4: '1'}
203	203		301							{3: '在突然袭来的感染体潮中，出现这样的少女并不合理。直觉让自己本能地抬起了枪口。'}
204	204		301							{2: '？？？', 3: '哦？', 4: '1'}
205	205		301							{3: '风沙中传来少女的笑声。'}
206	206		202							{1: '1'}
207	207		301							{3: '可在眨眼的下一个瞬间，黑色的身影便如幽灵般消失不见。'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
209	209		201							{1: '1', 2: '500013', 4: '400'}
210	210		201							{1: '2', 2: '500013', 4: '-400'}
211	211		401							{1: '2', 2: '1508'}
212	212		301				DialogDisable			{1: '1', 3: '风沙逐渐散去，感染体潮蜂拥而至。'}
213	213		302							{2: '（继续开枪）', 3: '214'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 3: '1'}
215	215		401						300.0	{1: '2', 2: '1510'}
216	216		401							{1: '2', 2: '15039005'}
217	217		502						700.0	{1: 'PanelActor1Shake'}
218	218		505							{1: 'PanelActor1Shake'}
219	219		401							{1: '2', 2: '2603'}
220	220		203							{1: '1', 2: '0.2', 3: '400', 4: '-1200'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 4: '1'}
222	222		202							{1: '1'}
223	223		301			DialogEnable				{3: '仍然是两声枪响，枪口所指的感染体应声倒下。'}
224	224		301							{3: '忽然间，自己的心头有了一个有趣的猜测。'}
225	225		302							{2: '（故意射偏）', 3: '226'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 3: '2'}
227	227		401						300.0	{1: '2', 2: '1510'}
228	228		401							{1: '2', 2: '15039005'}
229	229		502						700.0	{1: 'PanelActor2Shake'}
230	230		505							{1: 'PanelActor2Shake'}
231	231		401							{1: '2', 2: '2603'}
232	232		203							{1: '2', 2: '0.2', 3: '-400', 4: '-1200'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGTest/FxUiTRPGTest03.prefab', 4: '2'}
234	234		202							{1: '2'}
235	235		301							{3: '一如所料——感染体应声倒下，即使自己的子弹没有命中。'}
236	236		301				AniZhuanchangBegin			{3: '有人在暗中协助自己。只是……那个人到底是谁？'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1232.jpg'}
238	238		401						2000.0	{1: '1', 2: '36'}
239	239		401							{1: '2', 2: '4662'}
240	240		401							{1: '1', 2: '6166'}
241	241		301			AniZhuanchangEnd				{3: '眼看着运输车不顾子弹的提醒，冲入了感染体满布的废弃小镇。'}
242	242		201							{1: '1', 2: '501187', 3: '17'}
243	243		301							{1: '1', 2: '？？？', 3: '唉……不听劝啊……那边可是有很多感染体噢，出事了我可不负责。', 4: '1'}
244	244		301							{3: '少女无聊地打了个哈欠，将黑色的枪支递给了身后的尾巴。'}
245	245		204							{1: '1'}
246	246		301							{3: '坐在高高的木屋房顶，悠闲地摇摆着双腿。'}
247	247		301							{3: '无论如何都难以想通，为什么那辆运输车在被枪声警告后还要执着地向前。'}
248	248		301							{3: '将目光看向更远处，她清楚，同伴的残骸就沉没在那处废墟之中。'}
249	249		301							{3: '那才是她此行的主要目的——回收那具被随意丢弃的遗体。'}
250	250		301							{3: '站起身来，准备朝同伴赶去，身体又顿住了。'}
251	251		301							{3: '为什么那辆运输车……还是正在靠近同伴所处的那处废墟？'}
252	252		204							{1: '1', 2: '18'}
253	253		301							{2: '？？？', 3: '不会吧……', 4: '1'}
254	254		301							{3: '是巧合……吗？'}
255	255		204							{1: '1', 2: '17'}
256	256		301							{2: '？？？', 3: '哈……受不了。', 4: '1'}
257	257		204							{1: '1'}
258	258		301							{3: '无奈地抄起尾巴上的枪支，瞄准感染体，再次准备射击。'}
259	259		301							{2: '？？？', 3: '咦？', 4: '1'}
260	260		301							{3: '同频了。'}
261	261		301							{3: '奇妙的体验，自己的信号……似乎和另外什么人同频了。'}
262	262		202							{1: '1'}
263	263		306							{1: '1'}
264	264		301							{3: '对方……在上膛，侧身举枪，快速瞄准，扣动扳机——清晰地感知到了那个人的行动。'}
265	265		104						1000.0	{1: '200|0|-300', 2: '1'}
266	266		104							{1: '-200|0|-300', 2: '1'}
267	267		301				DialogDisable			{3: '是谁，在哪？视觉模块不断移动着，尝试搜索那个人的位置——'}
268	268		306							
269	269		104						1000.0	{1: '0|0|0', 2: '1'}
270	270		201							{1: '1', 2: '501187', 3: '2'}
271	271		301			DialogEnable				{1: '1', 2: '？？？', 3: '——找到你了。', 4: '1'}
272	272		301							{3: '身着外骨骼作战服的身影，在遮天蔽日的沙尘之下显得有些狼狈。'}
273	273		301							{2: '？？？', 3: '真是不得体的会面呢。', 4: '1'}
274	274		204							{1: '1', 2: '1'}
275	275		301							{3: '不由得提起了兴趣。'}
276	276		301							{3: '上膛-瞄准-扣动扳机，对她来说，是一个个可以完全拆解的慢动作。'}
277	277		401							{1: '2', 2: '1511'}
278	278		204							{1: '1', 2: '13'}
279	279		301							{3: '于是她也模仿着那些慢动作，缓缓地抬起了枪口。'}
280	280		204							{1: '1', 2: '15'}
281	281		301		1		AniZhuanchangBegin			{2: '？？？', 3: 'bang！', 4: '1'}
