Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
189	189		301							{2: '布偶熊', 3: '不过谢谢你，至少让我知道了……诺曼这个姓氏，曾真实地让别人幸福过。', 4: '1', 18: '100013856'}
190	190		204							{1: '1', 2: '15'}
191	191		301							{2: '布偶熊', 3: '保持头脑清晰，做好力所能及的事情，照顾好大家，也不要为难自己……', 4: '1', 18: '100013857'}
192	192		301				DialogDisable			{2: '布偶熊', 3: '这样的话，父亲就不会担心了吧。', 4: '1', 18: '100013858'}
193	193		302							{2: '（但此刻的我会担心……）', 3: '194', 4: '（作为父亲，他会更担心的吧……）', 5: '194'}
194	194		202						500.0	{1: '1'}
195	195		502							{1: 'RImgBg1DisableSlow'}
196	196		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.5'}
197	197		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory901.jpg'}
198	198		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0'}
199	199		205							{1: '999', 3: '1', 4: '1', 5: '0'}
200	200		304							{1: '那个小小的克里斯蒂娜，是怎么一步一步的……变成了现在的布偶熊。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
201	201		304							{1: '那些无法告诉哥哥和妹妹的彷徨恐惧，你告诉了谁。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
202	202		304							{1: '那漫长黑暗中的叩问与挣扎，是从什么时候不会再让你落泪。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 8: '1', 10: '1'}
203	203		304							{1: '你不再讨厌自己，你会喜欢现在的自己吗。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
204	204		304							{1: '你好好地长大了，你好好地痊愈了吗。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
205	205		304							{1: '古灵精怪的布偶熊，爱好很多、好奇心很多的布偶熊，口是心非的布偶熊……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
206	206		304							{1: '藏在布偶熊这个名字下的克里斯蒂娜，你还好吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
207	207		502							{1: 'RImgBg1DisableSlow'}
208	208		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
209	209		302							{2: '辛苦了……', 3: '210', 4: '……', 5: '216'}
210	210		201							{1: '1', 2: '501413'}
211	211		401							{1: '2', 2: '1543'}
212	212		203							{1: '1', 2: '0.3', 4: '-10', 5: '-50'}
213	213		301			DialogEnable				{1: '1', 3: '少女微微一愣，随后轻轻将头靠在了身边人的肩膀上。'}
214	214		204							{1: '1', 2: '1'}
215	215	222	301				DialogDisable			{2: '布偶熊', 3: '没有哦，我现在很快乐，指挥官。', 4: '1', 18: '100013859'}
216	216		502							{1: 'RImgBg1DisableSlow'}
217	217		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
218	218		201							{1: '1', 2: '501413'}
219	219		301			DialogEnable				{1: '1', 3: '少女转头看向默默倾听的人类。'}
220	220		204							{1: '1', 2: '1'}
221	221		301				DialogDisable			{2: '布偶熊', 3: '指挥官，虽然没有和任何人直白地表达过，但……我很喜欢现在的生活。', 4: '1', 18: '100013860'}
222	222		202							{1: '1'}
223	223		401							{1: '2', 2: '4662'}
224	224		401						800.0	{1: '2', 2: '4416'}
225	225		401							{1: '2', 2: '759'}
226	226		301			DialogEnable	DialogDisable			{3: '几辆满载的运输车陆续驶离保育区，飞驰的车轮惊起数只觅食的白鸽，翅膀与空气的共振，拍打出一种生机勃勃的灿烂，仿佛下一秒自由就会降临。'}
227	227		307	1					300.0	{1: '你们，是带回橄榄枝的白鸽。', 3: '60'}
228	228		307						400.0	{2: '1'}
229	229		307						300.0	{1: '你们，是开拓黄金和荣耀的旅人。', 3: '60'}
230	230		309	1						{2: '你们，是带回橄榄枝的白鸽。你们，是开拓黄金和荣耀的旅人。'}
231	231		307							{2: '1'}
232	232		301			DialogEnable				{3: '这一刻，布偶熊终于感觉到他已经自由地离去。'}
233	233		201							{1: '1', 2: '501413'}
234	234		301							{1: '1', 2: '布偶熊', 3: '是白鸽。', 4: '1', 18: '100013861'}
235	235		204							{1: '1', 2: '1'}
236	236		301				DialogDisable			{2: '布偶熊', 3: '飞翔的声音……很好的采样！我要把它录下来，放进我的新歌里。', 4: '1', 18: '100013862'}
237	237		302							{2: '（录制采样）', 3: '238'}
238	238		401						1000.0	{1: '2', 2: '952'}
239	239		301			DialogEnable				{2: '布偶熊', 3: '这次不能带这首歌去音乐节了。不过等回空中花园之后，我再优化迭代一下，也不算白出来一趟。', 4: '1', 18: '100013863'}
240	240		202							{1: '1'}
241	241		301				DialogDisable			{3: '没有像往常一样发挥她的吐槽天赋，布偶熊挎住自己的手臂，掩去了眼中的黯然，脑海里已经想好了补救的方法——虽然听起来只是一些心理安慰。'}
242	242		302							{2: '（这一次也要让她失望吗？）', 3: '243', 4: '（上次也是这样……不得不放弃她的计划。）', 5: '243'}
243	243		302							{2: '不能每次都这样，理所当然地牺牲掉你的愿望，你在这等我一下。', 3: '244', 4: '做对选择的人应该得到奖励，你在这等我一下。', 5: '244'}
244	244		401						500.0	{1: '2', 2: '1543'}
245	245		401							{1: '2', 2: '1516'}
246	246		301			DialogEnable	DialogDisable			{3: '将电解液塞到布偶熊手中，转身向调配中心走去。'}
247	247		302							{2: '我们要去音乐节，不用等下一次，这一次我就会带你去。', 3: '248'}
248	248		306							{1: '1'}
249	249		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
250	250		401							{1: '2', 2: '2975'}
251	251		301			DialogEnable				{3: '意识海深处的重锤再一次沉重砸下，布偶熊下意识想要拉住人类的手，阻止对方离开。'}
252	252		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
253	253		301				DialogDisable			{3: '可挽住的臂弯突然落空，仓促之间，布偶熊没来得及拉住对方的手腕，只能看着那个背影远去。'}
254	254		306							
255	255		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
256	256		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
257	257		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
258	258		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
259	259		201							{1: '1', 2: '501418'}
260	260		401							{1: '2', 2: '6399', 3: '1'}
261	261		301			DialogEnable				{1: '1', 3: '哒哒哒——'}
262	262		301							{3: '眼前漾起扭曲的波纹，鹿鹿熊凌乱地敲着军鼓出现，托着腮也看向人类离去的方向。'}
263	263		301							{2: '鹿鹿熊', 3: '刚才这么痛快就放弃了音乐节，可不像我们的作风。', 4: '1', 18: '100013864'}
264	264		203							{1: '1', 2: '0.3', 3: '450'}
265	265		201							{1: '2', 2: '501413', 3: '5', 4: '-450', 7: '1'}
266	266		301							{1: '1', 2: '布偶熊', 3: '少啰嗦……', 4: '2', 18: '100013865'}
267	267		301							{2: '鹿鹿熊', 3: '就说啦，你根本就不想去。之前在空港故意破坏监控，这次又二话不说就把载具出借了……', 4: '1', 18: '100013866'}
268	268		301							{2: '布偶熊', 3: '你只是想蹭这口电解液而已，赶紧喝完滚蛋，少造谣。', 4: '2', 18: '100013867'}
269	269		204							{1: '1', 2: '4'}
270	270		401							{1: '2', 2: '5484'}
271	271		301							{3: '鹿鹿熊瘪了瘪嘴，小口小口地饮用起这副机体最喜欢的樱桃味电解液。'}
272	272		301							{2: '鹿鹿熊', 3: '我感觉到了，你很不安，为什么？指挥官去想办法了，我们应该开心不是吗？', 4: '1', 18: '100013868'}
273	273		301							{2: '鹿鹿熊', 3: '你知道，我只是你的意识模拟，人是无法欺瞒自己的。', 4: '1', 18: '100013869'}
274	274		204							{1: '2'}
275	275		301				DialogDisable			{2: '布偶熊', 3: '如果根本不知道答案，又怎么能算欺瞒？', 4: '2', 18: '100013870'}
276	276		202							{1: '1', 2: '2'}
277	277		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
278	278		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
280	280		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
281	281		301			DialogEnable	AniZhuanchangBegin			{3: '两只小熊都不再说话，直到电解液的空罐掉在地上，发出空洞的声响，鹿鹿熊悄无声息地消失了。'}
282	282		401							{1: '1', 2: '36'}
283	283		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
284	284		401							{1: '1', 2: '204'}
285	285		301			AniZhuanchangEnd	DialogDisable			{3: '调配中心如自己所想一般繁忙，由于台风的降临，大批运输任务都在调整，运力显然陷入不足的困境。'}
286	286		302							{2: '不好意思打扰了，我是灰鸦小队的指挥官。', 3: '287'}
287	287		302							{2: '请让我看看接下来一周的运输任务安排，我也可以帮忙运输。', 3: '288'}
288	288		301			DialogEnable				{3: '比对了所有南下的运输任务后，一个计划在心底成行。为确保万一，又在调配中心的介绍下，征询了一位经验丰富的运输小队队长的意见。'}
289	289		201							{1: '1', 2: '500791'}
